symbol,open,high,low,close,volume
aaa,14.5,14.7,14.4,14.4,447400
abt,40.2,40.2,40.2,40.2,2000
acb,16.6,16.8,16.5,16.5,120800
acc,27.1,27.1,27.1,27.1,2610
acl,11.7,11.8,11.7,11.8,1100
adc,13.9,15.2,13.9,15.2,2200
agm,18.5,19.0,18.5,19.0,480
agr,5.8,5.8,5.6,5.6,68000
alv,4.0,4.2,3.9,3.9,500
amc,13.0,13.0,13.0,13.0,1000
amv,3.3,3.3,3.3,3.3,0
anv,7.4,7.6,7.4,7.5,10010
apc,10.4,10.4,10.2,10.2,40
apg,2.5,2.6,2.5,2.6,16300
api,2.8,2.9,2.8,2.9,18100
aps,3.9,4.0,3.8,3.9,305400
asa,16.1,16.4,15.9,16.2,44800
asm,8.0,8.2,7.9,8.0,554770
asp,4.9,5.0,4.8,4.9,196360
bbs,8.0,8.0,7.4,7.5,500
bcc,5.7,5.7,5.5,5.5,372600
bce,9.1,9.3,9.1,9.3,21040
bci,16.0,16.0,15.1,15.4,2730
bhs,16.3,16.7,16.2,16.6,974530
bic,8.1,8.5,8.1,8.5,214120
bmc,54.5,55.5,53.5,53.5,141190
bmi,9.6,9.9,9.6,9.9,32840
bmp,54.0,54.0,54.0,54.0,5900
bpc,9.5,9.5,9.5,9.5,7000
bsc,8.9,8.9,8.9,8.9,0
bsi,4.2,4.2,4.1,4.1,40360
btp,9.8,10.2,9.6,9.9,239920
bts,4.2,4.2,4.2,4.2,1500
btt,23.0,23.0,23.0,23.0,50
bvh,52.0,53.5,52.0,53.5,235610
bvs,12.8,13.1,12.5,12.6,707600
bxh,5.8,5.8,5.8,5.8,0
c32,13.0,13.0,12.9,12.9,9200
c47,16.0,16.3,16.0,16.3,4520
can,23.5,26.0,23.5,26.0,500
cap,39.0,39.5,39.0,39.5,700
ccl,4.2,4.2,4.1,4.1,54190
ccm,10.3,10.3,10.3,10.3,100
cdc,5.4,5.4,5.2,5.4,13730
chp,7.1,7.1,7.1,7.1,2000
cig,2.7,2.8,2.7,2.8,19850
cii,23.8,24.6,23.6,24.4,541120
clc,15.3,15.8,15.3,15.8,3050
clg,7.9,8.2,7.7,8.2,45660
clw,13.5,13.5,13.5,13.5,10
cmc,3.9,3.9,3.9,3.9,300
cmg,5.2,5.3,5.0,5.3,2870
cmi,6.8,6.9,6.7,6.8,138800
cms,10.1,10.3,10.1,10.3,8500
cmt,5.4,5.4,5.0,5.2,18400
cmx,4.1,4.1,3.9,4.1,2370
cng,27.8,27.9,27.6,27.8,24740
cpc,13.4,14.0,13.4,13.5,2200
csc,8.6,8.6,8.6,8.6,8500
csm,29.0,29.2,28.8,28.8,670500
cta,4.2,4.2,4.2,4.2,0
ctd,32.5,32.5,32.5,32.5,0
ctg,21.1,21.2,20.0,20.0,2846940
cti,6.0,6.2,5.9,6.2,17270
cts,7.9,7.9,7.7,7.7,101700
cvn,4.6,5.0,4.6,5.0,26600
cvt,9.1,9.1,8.9,8.9,2600
d2d,17.0,17.0,15.7,16.8,18300
dad,10.0,10.5,10.0,10.5,500
dag,16.1,16.5,16.0,16.5,23180
dbc,22.1,22.5,21.7,22.5,295500
dbt,26.5,26.8,25.7,26.1,3900
dc2,7.1,7.1,7.1,7.1,0
dc4,6.6,6.6,6.6,6.6,100
dcl,11.6,11.6,11.6,11.6,1380
dcs,4.1,4.2,4.0,4.0,720500
dha,10.0,10.1,9.9,10.1,29180
dhc,6.1,6.1,5.7,5.7,20
dhg,73.0,73.0,72.0,73.0,12160
dhm,13.8,14.0,13.5,13.8,329740
dht,22.0,22.0,21.5,21.8,1900
dic,7.1,7.1,6.9,6.9,291010
dig,13.4,13.5,13.0,13.2,409160
dl1,8.4,8.4,7.8,7.8,7400
dlg,6.0,6.2,5.7,5.7,1448940
dmc,27.8,27.9,27.1,27.9,710
dnc,9.0,9.0,9.0,9.0,0
dnp,15.4,15.4,15.4,15.4,0
dny,8.7,8.7,8.7,8.7,800
dpc,12.0,12.0,12.0,12.0,1000
dpm,42.3,42.8,42.1,42.5,488320
dpr,50.0,52.0,50.0,52.0,27010
dqc,20.5,20.7,20.1,20.3,60130
drc,38.4,39.4,37.9,38.0,777080
drh,2.1,2.1,2.0,2.0,28930
drl,24.4,24.4,24.4,24.4,90
dsn,45.2,45.5,45.2,45.5,14690
dst,3.7,3.7,3.7,3.7,0
dta,3.7,3.7,3.7,3.7,1160
dtl,12.5,13.0,12.5,13.0,15200
dvp,53.0,53.0,51.0,52.0,4770
dxg,12.4,12.7,12.2,12.4,135920
dxp,38.7,39.0,38.0,38.4,38600
dzm,5.6,5.6,5.6,5.6,100
eib,15.6,15.9,15.6,15.7,523610
elc,26.8,27.0,25.0,25.0,4010
eve,22.5,22.5,22.5,22.5,20
fcn,17.0,17.2,17.0,17.0,112510
flc,8.2,8.5,8.1,8.1,1481700
fmc,10.0,10.4,10.0,10.4,210
fpt,36.6,37.2,36.6,37.0,191070
gas,46.2,46.4,45.7,46.0,183820
gdt,16.3,17.5,16.3,16.4,5750
gil,32.5,32.5,32.5,32.5,0
glt,12.5,12.9,11.7,11.7,500
gmd,29.3,30.4,29.1,29.8,1339980
gmx,12.7,12.7,12.7,12.7,0
gsp,7.3,7.4,7.3,7.4,18000
gta,8.0,8.0,8.0,8.0,0
had,34.7,34.7,34.7,34.7,0
hag,28.0,28.4,27.9,27.9,488560
hai,21.0,21.0,21.0,21.0,9500
hap,5.8,5.9,5.7,5.8,302950
har,20.5,21.1,20.0,21.0,63010
has,5.0,5.0,5.0,5.0,60
hat,26.9,26.9,23.5,26.5,600
hax,4.2,4.2,4.2,4.2,2240
hbc,17.0,17.1,16.5,16.6,222770
hbs,6.0,6.0,6.0,6.0,100
hcc,12.0,12.2,12.0,12.2,3100
hcm,20.9,21.0,20.6,20.7,117040
hda,8.0,8.0,8.0,8.0,0
hdc,16.0,16.9,16.0,16.9,60
hdg,13.6,13.6,13.0,13.5,4860
hhc,14.8,14.8,14.8,14.8,0
hhg,2.3,2.3,2.3,2.3,100
hhs,30.6,32.6,30.6,32.6,20
hjs,7.6,7.7,7.5,7.5,66200
hlc,15.3,15.5,15.2,15.2,5000
hlg,7.6,7.8,7.1,7.8,450
hly,12.3,12.3,12.3,12.3,0
hmc,8.6,8.8,8.6,8.8,3660
hmh,14.7,14.7,14.0,14.0,2500
hom,6.7,6.7,6.5,6.7,15100
hpg,24.2,24.5,23.8,24.2,545070
hqc,6.0,6.3,6.0,6.1,1316070
hrc,39.0,39.0,39.0,39.0,0
hsg,33.8,34.0,32.8,32.8,373640
ht1,4.9,5.2,4.9,5.0,33480
htc,15.7,15.7,15.7,15.7,0
hti,7.6,7.6,7.6,7.6,1030
htp,5.5,5.5,5.5,5.5,0
hu3,9.4,9.4,8.5,8.5,5010
hut,9.6,9.7,9.3,9.4,468100
hvg,28.0,28.9,28.0,28.0,36780
hvt,11.3,11.3,11.3,11.3,0
icf,3.8,3.9,3.7,3.7,16870
idi,7.1,7.3,7.1,7.1,364020
idj,3.7,3.9,3.7,3.8,180900
idv,19.5,19.5,19.5,19.5,0
ijc,10.3,10.5,10.2,10.3,707350
imp,35.5,35.5,34.5,34.9,1260
inn,18.7,18.7,18.7,18.7,100
ita,7.6,7.9,7.6,7.9,5234210
itc,9.4,9.6,9.3,9.3,871300
