symbol,open,high,low,close,volume
hda,13.9,14.0,13.4,13.4,93000
hdc,12.0,12.4,11.9,12.4,195360
hdg,24.0,24.5,23.65,24.5,29260
hhg,7.6,7.7,7.5,7.7,233150
hhs,7.0,7.38,6.85,7.34,4945170
hid,16.0,16.2,15.8,16.2,220000
hjs,14.8,15.0,14.7,15.0,5905
hkb,9.3,9.6,9.0,9.3,2307318
hmc,8.25,8.4,8.25,8.4,40
hng,5.61,6.0,5.61,5.91,575780
hom,6.0,6.0,6.0,6.0,10000
hpg,40.2,41.55,39.7,41.3,4735200
hpm,18.1,18.3,18.1,18.3,400
hqc,5.31,5.32,5.2,5.3,3914560
hsg,37.8,38.9,37.5,38.0,882180
ht1,27.7,28.5,27.1,27.1,253790
hti,19.2,19.3,19.0,19.1,46450
htp,12.5,12.5,12.5,12.5,0
hu3,9.99,9.99,9.99,9.99,0
hut,12.7,13.1,12.6,12.9,1511121
hva,3.8,3.8,3.7,3.8,161530
hvg,10.6,11.0,10.6,11.0,1452950
hvt,26.6,26.6,26.5,26.5,513
idi,4.69,5.01,4.67,5.01,536130
idj,1.8,1.9,1.8,1.9,1000
idv,50.9,50.9,49.1,50.5,6208
ijc,8.18,8.22,8.18,8.22,72770
imp,65.8,67.0,65.0,67.0,19180
inn,65.8,65.8,63.7,65.6,1000
ita,4.6,4.79,4.57,4.78,2726340
itc,11.7,11.7,11.7,11.7,2090
itd,21.45,21.8,21.45,21.5,32400
itq,4.2,4.2,4.1,4.2,342800
ivs,12.0,13.0,11.8,12.2,415100
jvc,3.51,3.52,3.5,3.5,228400
kbc,18.0,18.2,17.7,18.15,4051410
kdh,28.0,28.0,27.75,27.75,140090
kdm,8.0,8.1,7.8,7.9,243800
khb,1.3,1.3,1.3,1.3,275100
khp,9.99,10.1,9.99,10.1,6350
kkc,18.5,18.7,18.4,18.5,8840
klf,2.2,2.3,2.1,2.3,1680766
kmr,5.16,5.29,5.16,5.17,282650
kpf,5.56,5.89,5.56,5.89,68740
ksa,1.41,1.43,1.39,1.43,851700
ksb,71.0,71.5,70.5,70.5,168990
ksh,1.4,1.42,1.35,1.41,122300
ksk,1.0,1.1,1.0,1.1,83800
ksq,2.6,2.9,2.6,2.9,211900
ktt,6.0,6.0,6.0,6.0,0
kvc,9.3,9.3,9.3,9.3,15500
l14,44.0,44.8,43.2,44.8,3600
las,13.4,13.4,12.7,13.1,55325
lbm,52.5,53.0,52.0,53.0,6400
lcm,1.3,1.4,1.3,1.39,24930
ldg,6.75,6.87,6.69,6.83,264430
lgc,23.0,23.0,23.0,23.0,0
lgl,7.9,8.39,7.8,8.39,3030
lhg,23.7,23.75,23.4,23.75,56910
lig,5.0,5.0,4.9,5.0,152977
lix,56.8,58.0,56.8,58.0,33110
lss,15.9,16.0,15.6,15.95,329980
lut,2.8,2.8,2.8,2.8,10720
mac,10.2,10.3,10.1,10.3,80731
mas,158.6,158.6,158.6,158.6,3100
mbb,14.8,14.85,14.8,14.8,380570
mbg,3.1,3.3,3.1,3.2,54800
mbs,5.2,5.5,5.2,5.5,55400
mcg,2.17,2.17,2.1,2.13,134310
mco,2.1,2.1,2.1,2.1,0
mec,3.5,3.8,3.5,3.8,30400
mhc,9.4,9.4,8.9,9.1,371840
mhl,3.9,3.9,3.9,3.9,100
mpt,6.0,6.0,5.7,5.9,168400
msn,68.0,68.1,67.9,68.0,148990
mst,9.9,10.1,9.9,10.0,390600
mwg,138.0,147.6,138.0,147.6,739640
naf,31.8,31.9,31.5,31.7,137390
nag,4.8,4.8,4.7,4.8,5600
nbb,19.0,19.85,18.55,19.4,26680
nbc,6.0,6.1,6.0,6.1,5089
nct,86.7,86.7,86.1,86.1,16660
ndf,2.1,2.2,2.0,2.2,21200
ndn,7.9,8.0,7.9,8.0,37600
ndx,10.4,10.6,10.3,10.3,30900
net,39.0,39.0,38.5,38.5,1600
nha,12.5,12.5,12.2,12.4,5400
nhp,14.4,14.8,14.2,14.8,353300
nkg,37.5,38.0,37.0,37.5,222400
nlg,22.3,22.3,22.05,22.2,146280
nnc,90.0,92.0,90.0,92.0,22240
nsc,98.9,98.9,98.9,98.9,5020
nst,8.0,8.8,8.0,8.8,200
nt2,37.6,37.6,36.8,37.0,204310
ntl,9.98,10.0,9.85,9.9,142540
ntp,82.1,83.5,81.0,83.0,31829
nvb,5.4,6.0,5.4,6.0,400
nvt,1.98,1.99,1.94,1.96,76130
och,5.4,5.4,5.4,5.4,0
ogc,1.28,1.32,1.25,1.26,3417390
one,7.0,7.7,7.0,7.7,10300
opc,37.3,37.3,37.3,37.3,10
ors,3.5,3.6,3.5,3.6,8100
pac,36.35,36.35,35.5,35.9,111830
pan,47.0,47.4,47.0,47.4,2980
pbp,12.7,12.7,12.7,12.7,0
pdb,22.0,22.1,21.9,21.9,7500
pdn,53.5,56.7,53.5,56.7,110
pdr,12.95,12.95,12.8,12.85,408910
pet,11.2,11.2,11.05,11.1,254440
pgc,12.9,13.0,12.5,12.9,35630
pgd,45.0,45.1,44.6,45.1,9480
pgi,21.3,21.7,21.2,21.7,33900
pgs,17.0,17.4,17.0,17.2,262205
phc,7.7,7.9,7.7,7.7,48100
phr,19.8,19.8,19.5,19.8,186880
piv,10.1,11.1,9.5,10.6,49414
pjt,12.1,12.1,11.5,11.8,40
plc,28.2,28.7,28.2,28.5,16153
pmc,75.0,75.0,72.5,74.0,2858
pnj,73.0,73.0,72.5,72.7,52330
pom,8.45,8.45,7.5,7.5,110
ppc,14.4,14.6,14.4,14.55,135940
ppe,11.1,11.1,10.8,11.1,1900
ppi,3.04,3.26,3.04,3.26,1237210
psd,19.6,19.6,19.6,19.6,400
ptb,121.5,121.8,119.8,120.4,14580
ptc,6.39,6.4,6.39,6.4,9180
ptl,2.35,2.35,2.3,2.33,203170
pv2,1.6,1.7,1.6,1.6,92600
pvb,14.4,14.5,13.9,13.9,4100
pvc,10.0,10.0,9.8,9.8,199012
pvd,27.4,27.55,27.2,27.5,1396530
pve,7.0,7.0,6.8,7.0,21100
pvg,7.4,7.5,7.4,7.5,22400
pvi,24.7,25.0,24.6,25.0,119440
pvl,2.7,2.8,2.7,2.8,42400
pvs,21.4,21.5,21.2,21.5,1923533
pvt,14.0,14.15,13.6,14.15,626950
pvv,1.3,1.4,1.3,1.4,91700
pvx,2.7,2.8,2.5,2.6,2077627
pxa,1.4,1.5,1.3,1.5,5100
pxi,4.3,4.48,4.29,4.39,6310
pxs,12.65,12.8,12.6,12.7,331530
pxt,5.5,5.5,5.3,5.47,15370
qbs,6.0,6.17,5.95,6.08,75940
qcg,4.0,4.28,4.0,4.0,22740
qhd,61.7,61.7,61.1,61.1,6000
ral,102.8,106.4,102.6,106.4,11710
rcl,20.6,20.6,20.6,20.6,1500
rdp,24.45,24.45,23.5,23.7,8460
ree,21.2,21.35,21.1,21.35,397520
ros,51.7,51.8,48.1,50.1,1550830
s55,41.1,41.4,41.1,41.3,15100
s99,5.0,5.1,5.0,5.1,306900
sam,8.23,8.23,8.14,8.21,159200
sav,9.87,9.87,9.87,9.87,0
sba,10.75,10.75,10.6,10.6,7030
sbt,26.6,26.85,26.1,26.5,1535310
scd,49.5,52.9,49.5,51.9,2190
scr,9.7,9.9,9.6,9.8,2308286
sd2,8.3,8.3,8.2,8.2,16960
sd5,8.9,9.1,8.9,9.1,13009
sd6,8.9,8.9,8.8,8.8,1900
sd7,5.5,5.5,5.5,5.5,0
sd9,9.0,9.0,8.8,8.8,5810
sda,6.8,7.1,6.8,7.0,108400
sdd,2.6,2.6,2.5,2.6,38400
sdp,5.4,5.5,5.3,5.5,35940
sdt,9.0,9.6,9.0,9.2,24750
sfg,11.25,11.9,11.25,11.9,57510
sfi,32.5,32.5,31.7,32.4,3950
sgt,3.61,3.61,3.61,3.61,30
sha,8.4,8.8,8.3,8.8,500700
shb,4.8,4.9,4.8,4.9,2619690
shi,7.93,8.48,7.93,8.47,947890
shn,10.2,10.4,10.1,10.2,1043246
shp,19.65,19.7,19.65,19.7,11600
shs,5.3,5.5,5.3,5.5,253442
sic,20.1,20.2,19.9,19.9,184200
sjc,5.9,5.9,5.9,5.9,1220
sjd,29.0,29.1,28.8,29.1,7910
sjs,25.8,26.0,25.5,26.0,43750
skg,87.5,87.5,86.2,86.6,22240
sls,134.0,134.0,131.5,131.5,9020
sma,5.61,5.8,5.61,5.8,340
smc,18.8,18.8,17.8,17.8,277980
spi,2.4,2.4,2.3,2.3,181200
spm,19.9,19.9,19.9,19.9,0
sra,2.2,2.2,2.2,2.2,0
src,24.4,24.4,24.0,24.1,187900
srf,28.6,28.9,28.6,28.9,3050
ssc,42.0,42.0,42.0,42.0,0
ssi,21.05,21.3,20.9,21.3,1438930
stb,9.23,9.25,9.2,9.2,559870
stg,23.0,23.0,21.8,22.7,118030
stp,6.8,6.8,6.8,6.8,0
svc,45.0,45.6,44.8,45.5,12180
svi,46.3,46.3,46.3,46.3,0
svn,1.9,2.0,1.9,1.9,635600
szl,24.6,25.8,24.6,25.8,410
ta9,27.0,27.0,26.9,26.9,1000
tac,70.0,75.0,70.0,74.8,5380
tc6,4.5,4.6,4.5,4.6,2461
tch,26.8,26.8,26.75,26.8,3145880
tcl,30.0,30.0,29.5,29.9,10140
tcm,17.7,18.1,17.7,18.0,208840
tcr,7.51,7.78,7.5,7.7,20950
tct,54.3,54.7,54.3,54.6,1260
tdc,5.55,5.6,5.55,5.6,34350
tdh,11.25,11.3,11.15,11.2,145090
tdn,5.0,5.0,4.6,4.6,1972
teg,10.1,10.6,9.7,10.0,277400
thg,60.9,60.9,60.0,60.6,5390
tht,5.2,5.3,5.2,5.3,56600
tig,4.5,5.2,4.5,5.2,454720
tip,17.2,17.5,17.0,17.5,2910
tjc,8.4,8.4,8.3,8.3,6700
tlh,10.45,10.55,10.35,10.5,496290
tmt,22.5,22.9,21.7,22.5,35500
tna,69.5,70.3,69.2,69.5,33120
tng,15.2,15.2,15.0,15.1,92039
tnt,2.89,3.09,2.89,2.89,2040310
tra,123.5,124.0,121.0,124.0,3410
trc,24.0,24.2,23.95,24.1,17060
ts4,8.3,8.3,8.3,8.3,20
tsc,3.41,3.7,3.41,3.7,2225680
tst,5.1,5.1,5.1,5.1,1000
ttb,5.8,5.9,5.7,5.7,267500
ttf,8.9,8.9,8.61,8.7,132940
ttz,4.1,4.4,4.0,4.3,122900
tv1,15.0,15.4,15.0,15.4,110
tv2,123.4,123.9,123.0,123.9,8400
tv3,25.6,25.6,25.6,25.6,0
tv4,13.3,13.3,13.3,13.3,114
tvc,12.0,12.1,11.9,12.1,393300
tvs,9.5,9.5,9.5,9.5,0
tya,18.0,18.1,17.5,17.7,34470
udc,2.59,2.59,2.4,2.55,1050
uic,28.0,28.0,27.2,27.2,6640
uni,5.7,5.7,5.2,5.2,44700
v21,6.4,6.8,6.4,6.8,26400
vat,17.7,17.8,17.6,17.7,86800
vbc,76.5,76.5,76.5,76.5,0
vc2,18.8,19.4,18.2,19.3,13605
vc3,34.9,35.2,34.7,35.0,172200
vc7,24.9,24.9,23.1,24.5,9200
vcb,37.7,37.7,37.1,37.3,587930
vcg,16.0,16.7,15.9,16.7,3199651
vcr,2.9,3.0,2.8,2.9,14000
vcs,136.9,136.9,133.2,135.9,22974
vds,7.7,7.7,7.7,7.7,180
ve9,7.2,7.2,7.2,7.2,310
vfg,84.0,85.0,84.0,85.0,4190
vgc,16.8,17.2,16.8,17.2,156400
vgs,10.9,10.9,10.5,10.6,197938
vhc,56.7,56.7,55.7,55.7,93870
vhg,3.15,3.25,3.08,3.25,4883320
vic,42.5,43.1,41.9,43.0,1097150
vid,4.1,4.19,3.9,4.01,1160
vig,2.2,2.2,2.1,2.2,2974200
vip,8.56,8.6,8.5,8.56,57310
vis,16.5,17.1,16.5,17.0,129350
vit,29.0,29.5,28.6,29.5,2200
vix,6.1,6.3,6.0,6.2,317587
vkc,17.4,17.4,16.7,17.0,119606
vmc,34.9,34.9,34.9,34.9,0
vmi,5.8,6.0,5.8,6.0,54230
vnd,13.2,13.5,13.1,13.5,184410
vne,6.16,6.29,6.15,6.15,110690
vng,11.8,11.8,11.15,11.5,590
vnm,141.1,142.5,141.1,142.0,771080
vnr,21.0,21.1,21.0,21.0,151900
vns,35.5,35.5,34.8,35.0,243380
vos,1.41,1.61,1.41,1.48,49000
vph,8.95,8.97,8.71,8.83,76570
vps,26.15,27.2,24.4,25.95,1310
vrc,9.1,9.2,9.1,9.2,15160
vsc,66.4,68.0,65.8,68.0,107450
vsh,15.9,15.9,15.7,15.8,471940
vtb,12.0,12.0,12.0,12.0,0
vtj,11.0,11.1,11.0,11.1,63000
vto,9.21,9.36,9.19,9.3,66750
wss,4.8,4.9,4.7,4.9,145500
