symbol,open,high,low,close,volume
aaa,23.9,24.3,23.6,23.9,461500
abt,46.6,46.6,45.2,46.4,1220
acb,16.0,16.1,16.0,16.1,141679
acc,28.1,29.0,28.1,29.0,270
acl,10.0,10.3,9.8,10.0,55160
adc,22.0,22.0,22.0,22.0,1900
agm,13.7,14.0,13.7,14.0,2550
agr,5.0,5.1,4.9,5.0,234150
alv,4.5,4.5,4.5,4.5,5800
amc,24.5,24.5,24.5,24.5,0
amv,6.8,6.8,6.8,6.8,100
anv,9.8,10.0,9.7,9.7,123390
apc,14.6,14.6,14.6,14.6,0
apg,5.0,5.1,5.0,5.1,84800
api,11.0,11.5,11.0,11.5,28800
aps,4.7,4.8,4.6,4.8,441210
asa,17.1,17.1,17.1,17.1,0
asm,7.9,8.2,7.8,8.2,1241180
asp,6.9,7.1,6.9,7.1,145830
bbs,20.5,20.5,20.5,20.5,0
bcc,6.6,7.0,6.6,6.8,186810
bce,13.4,13.8,13.4,13.8,206040
bci,25.0,25.0,24.0,24.9,18060
bhs,12.6,12.7,12.6,12.6,38730
bic,12.9,13.2,12.9,13.0,18480
bid,16.8,16.8,16.6,16.7,833430
bmc,44.0,44.7,43.9,44.5,51800
bmi,14.0,14.1,13.9,14.1,153400
bmp,75.0,78.5,75.0,78.5,123080
bpc,13.2,13.2,13.2,13.2,600
bsi,6.7,6.7,6.4,6.7,83680
btp,15.3,15.3,14.9,15.1,327410
btt,36.0,36.0,32.0,34.0,820
bvh,45.6,46.5,45.4,46.3,223550
bvs,13.8,14.2,13.6,14.2,1102350
c32,29.8,31.2,29.5,30.7,86160
c47,21.0,21.0,21.0,21.0,10
cap,28.5,28.5,28.3,28.3,7700
ccl,4.8,4.9,4.8,4.9,476640
cdc,6.5,6.7,6.3,6.6,14830
chp,10.6,10.6,10.5,10.6,24000
cig,3.8,3.8,3.8,3.8,52310
cii,24.2,24.4,23.6,24.4,1079360
clc,29.9,29.9,28.9,29.9,3820
clg,11.7,12.4,11.6,12.2,320230
cmc,6.0,6.0,6.0,6.0,0
cmg,6.6,6.6,6.6,6.6,27490
cmi,17.5,18.7,17.3,18.7,279600
cms,13.7,14.3,13.2,14.3,166600
cmt,11.6,12.4,11.5,12.4,23410
cmx,4.8,5.0,4.8,4.9,777570
cng,43.5,44.8,43.5,43.7,36320
cpc,18.8,18.8,18.8,18.8,0
csc,11.0,12.4,11.0,12.4,150500
csm,41.5,42.5,41.5,42.5,532540
cta,3.1,3.1,3.1,3.1,1100
ctd,64.0,65.0,62.0,64.0,21940
ctg,16.9,17.0,16.7,16.8,531630
cti,11.7,12.0,11.6,11.6,650
cts,8.3,8.5,8.2,8.4,192027
cvn,2.6,2.7,2.6,2.7,49150
cvt,14.9,15.3,14.7,15.3,34719
d2d,25.0,26.5,25.0,26.5,760
dad,16.9,18.2,16.9,17.9,1000
dag,13.3,13.3,13.3,13.3,850
dbc,25.3,25.7,25.0,25.3,626000
dbt,28.0,28.0,28.0,28.0,3500
dc2,5.0,5.0,5.0,5.0,3000
dc4,8.5,8.9,8.5,8.6,18000
dcl,30.6,31.9,30.6,31.5,58150
dcs,5.6,6.0,5.6,6.0,1465425
dha,9.6,9.7,9.5,9.7,33240
dhc,10.8,11.4,10.8,11.4,123510
dhg,132.0,132.0,130.0,132.0,18660
dhm,9.4,9.5,9.3,9.5,735890
dhp,8.7,8.9,8.5,8.9,39700
dht,30.0,31.0,30.0,30.9,12200
dic,8.8,8.8,8.4,8.8,511530
dig,17.8,18.5,17.7,18.1,649530
dl1,8.7,8.7,8.2,8.7,28700
dlg,5.6,5.8,5.5,5.8,1654880
dmc,45.0,45.5,43.7,45.5,28680
dnp,16.7,16.7,16.7,16.7,1600
dny,7.4,7.4,6.8,6.8,200
dpc,14.0,14.0,14.0,14.0,0
dpm,44.5,45.0,44.4,45.0,483310
dpr,49.3,49.4,49.0,49.0,33110
dqc,41.9,41.9,39.8,39.8,19270
drc,44.9,46.4,44.9,46.1,337950
drh,4.0,4.0,3.9,4.0,248280
drl,29.5,29.5,29.5,29.5,2190
dsn,67.0,67.0,66.0,67.0,6540
dst,5.9,5.9,5.9,5.9,0
dta,3.7,3.9,3.7,3.9,29270
dtl,11.5,11.8,11.5,11.8,27640
dvp,49.6,49.6,49.6,49.6,0
dxg,14.3,15.0,14.2,15.0,1902140
dxp,51.4,51.4,51.4,51.4,800
dzm,5.1,5.1,4.9,4.9,2300
eib,13.3,13.3,13.2,13.3,639400
elc,17.9,18.5,17.3,17.3,7000
eve,27.5,28.0,27.5,28.0,2700
fcm,15.2,16.0,15.2,16.0,393830
fcn,26.2,26.8,26.1,26.8,650090
fit,16.7,17.1,16.6,17.0,1053500
flc,10.5,10.9,10.3,10.7,4512680
fmc,17.0,17.5,17.0,17.5,46740
fpt,58.0,59.5,57.0,59.5,979350
gas,82.5,83.0,82.5,83.0,197080
gdt,25.1,25.4,24.9,25.4,2550
gil,30.9,31.5,30.9,31.5,14100
glt,17.0,17.0,16.7,17.0,11700
gmd,35.8,36.0,35.4,35.9,268980
gsp,13.9,13.9,13.2,13.8,101730
gta,11.0,11.0,10.4,11.0,160
had,49.5,50.0,49.5,50.0,3200
hag,25.0,25.4,24.9,25.1,5962440
hai,22.0,22.0,22.0,22.0,0
hap,8.0,8.1,7.7,8.1,950310
har,8.4,8.8,8.2,8.6,1965320
has,6.1,6.1,6.0,6.0,250
hat,44.3,47.9,44.3,47.9,200
hax,6.4,6.4,6.4,6.4,0
hbc,20.7,22.0,20.7,22.0,787520
hbs,5.3,5.3,5.3,5.3,0
hcc,10.6,10.6,10.1,10.1,200
hcm,28.9,30.2,28.6,30.2,920420
hda,12.5,12.8,12.5,12.8,10100
hdc,18.7,19.4,18.5,19.4,2150
hdg,23.8,24.0,22.9,24.0,290260
hhg,3.4,3.4,3.2,3.4,4300
hhs,30.9,31.1,30.8,31.0,62310
hjs,11.3,11.4,11.2,11.4,86000
hld,21.8,22.2,21.5,22.2,202100
hlg,6.2,6.2,5.6,5.6,300
hmc,9.6,9.6,9.6,9.6,50
hom,8.1,8.1,8.0,8.1,62900
hpg,47.5,48.8,47.5,48.6,450940
hqc,8.0,8.3,7.9,8.2,3450680
hsg,49.4,52.5,49.0,52.5,329260
ht1,8.6,9.2,8.6,9.2,509270
hti,10.5,10.5,10.3,10.5,65340
htp,6.3,6.3,6.3,6.3,0
hu3,10.3,10.5,10.3,10.5,68030
hut,9.2,9.9,9.2,9.8,2249041
hvg,26.8,26.8,26.5,26.8,270760
hvt,17.4,18.1,17.3,18.1,27000
idi,8.8,9.3,8.6,9.3,652920
idj,4.8,4.8,4.6,4.7,74700
idv,26.5,26.5,26.5,26.5,0
ijc,13.1,14.0,13.0,14.0,4761600
imp,55.5,55.5,55.0,55.5,21020
inn,28.8,31.4,28.4,29.7,76200
ita,7.6,7.8,7.5,7.8,5913290
itc,8.2,8.7,8.2,8.7,1623160
itd,7.2,7.5,7.2,7.4,466400
itq,5.7,5.9,5.5,5.8,396000
ivs,7.1,7.3,7.0,7.2,276700
jvc,18.3,18.5,18.0,18.4,611370
kbc,13.2,13.4,12.9,13.4,1426770
kdh,15.3,16.3,15.2,16.3,37120
kha,18.4,18.8,18.1,18.8,111140
khb,3.2,3.3,3.1,3.3,54300
khp,13.2,13.3,12.8,13.0,236130
kkc,15.0,15.1,14.8,15.1,23700
klf,12.9,13.2,12.9,13.2,1717700
kmr,8.0,8.2,7.9,8.2,902290
ksa,10.3,10.3,10.0,10.1,503060
ksb,29.3,31.0,29.3,30.0,11930
ksh,6.3,6.7,6.3,6.7,26750
ksk,20.6,20.6,17.8,20.2,358800
ksq,3.8,4.0,3.8,4.0,33300
ktt,3.3,3.3,3.3,3.3,500
l10,15.7,16.1,15.4,15.6,27850
l14,6.8,6.8,6.8,6.8,0
l44,6.8,6.8,6.8,6.8,7700
