symbol,open,high,low,close,volume
^aex,250.8,252.51,249.92,251.91,80926000
^aord,3756.2,3858.8,3756.2,3858.8,912726700
^atx,2000.61,2049.28,2000.61,2042.62,4599200
^bfx,2007.59,2025.71,1998.95,2025.71,22023200
^bsesn,13549.42,13903.48,13549.42,13853.7,23800
^dji,8331.37,8361.23,8285.2,8359.49,189170000
^fchi,3066.98,3093.92,3045.34,3081.87,95239400
^ftse,4202.1,4256.4,4198.7,4237.7,867775400
^gdaxi,4734.2,4802.98,4705.91,4781.69,24792000
^gspc,900.77,905.84,896.5,905.84,4149030000
^hastc,142.5,145.2,139.0,140.7,13168200
^hsi,17631.67,17896.36,17581.43,17885.73,1845729200
^ixic,1790.7,1800.73,1782.85,1799.73,1856910000
^jkse,2020.64,2059.84,2020.64,2056.58,3942075200
^klse,1063.66,1082.81,1063.66,1079.63,116266100
^ks11,1400.53,1402.0,1377.6,1385.56,425400
^n225,9173.14,9284.38,9166.63,9261.81,168000
^nya,5761.36,5805.59,5743.05,5805.58,4149030000
^nz50,2736.89,2749.65,2736.89,2748.5,23384400
^oil,0.0,0.0,0.0,61.71,298
^smsi,996.4,1004.68,994.64,1001.75,224534500
^ssmi,5355.8,5396.9,5330.2,5365.0,66895600
^twii,6584.9,6657.17,6568.91,6639.41,3484400
^upcom,73.6,75.2,71.3,71.7,255615
^vn30,404.3,406.2,392.8,398.6,15998470
^vnindex,425.09,425.47,415.81,418.55,31807970
abt,10.17,10.47,10.17,10.47,19880
acb,25.96,26.36,25.0,25.4,2628300
acl,8.01,8.18,7.78,8.18,19860
agf,7.67,7.67,7.29,7.32,41790
anv,4.65,4.65,4.45,4.53,137830
aps,11.8,11.8,10.4,10.6,25660
asp,8.23,8.37,8.16,8.23,24080
b82,4.08,4.08,4.08,4.08,5000
bbc,21.75,21.9,21.45,21.75,218790
bbs,6.79,6.79,6.7,6.71,2300
bcc,11.92,12.0,11.48,11.7,252400
bci,18.7,18.75,18.11,18.29,273540
bhc,12.9,13.17,12.73,12.99,13000
bhs,4.15,4.42,4.13,4.31,122980
bhv,39.73,39.73,39.73,39.73,1600
blf,6.05,6.05,5.52,5.76,41800
bmc,20.2,20.36,19.58,19.58,31960
bmi,11.67,11.86,11.11,11.16,66500
bmp,10.16,10.54,10.08,10.24,41610
bpc,5.98,5.98,5.94,5.98,6500
bst,4.7,4.7,4.7,4.69,100
bt6,12.03,12.03,11.63,11.63,2700
bts,11.86,12.03,11.27,11.52,105800
bvh,31.23,31.23,31.15,31.15,294920
bvs,29.87,30.31,28.25,28.56,395100
c92,4.96,4.96,4.92,4.92,2200
cad,10.09,10.63,9.82,10.45,84770
can,9.45,9.45,8.36,9.13,8400
cap,1.5,1.5,1.5,1.5,1800
ccm,19.17,19.17,19.03,19.03,1300
cdc,11.75,11.75,10.89,11.01,59700
cii,10.27,10.55,10.24,10.38,248590
cjc,11.73,11.73,11.73,11.73,100
clc,8.95,8.95,8.64,8.78,11590
cmc,9.53,9.61,9.3,9.3,12000
cnt,16.94,17.52,16.86,16.86,105400
com,18.88,18.88,18.88,18.88,50
ctc,6.31,6.31,6.31,6.31,1800
ctn,7.97,7.97,7.86,7.86,5100
cyc,10.2,11.0,10.2,10.7,5510
dac,36.88,36.88,32.99,33.15,4700
dae,5.78,5.78,5.78,5.78,100
dbc,10.97,10.97,10.02,10.34,372700
dc4,6.75,6.85,6.43,6.76,20300
dcl,14.45,15.02,14.45,15.03,3010
dcs,6.29,6.42,5.74,5.86,58000
dct,9.59,9.82,9.51,9.58,87590
ddm,10.01,10.49,10.01,10.49,49900
ddn,13.63,13.63,13.63,13.63,20
dha,8.16,8.29,8.13,8.29,11220
dhg,12.79,12.79,12.67,12.79,48270
dht,6.31,6.31,5.96,5.97,1300
dic,5.67,5.67,5.49,5.5,31400
