symbol,open,high,low,close,volume
dad,10.6,11.3,10.6,10.9,12600
dag,17.0,17.1,16.2,16.3,25520
dbc,37.5,37.5,35.1,35.1,81300
dbt,24.6,24.6,24.6,24.6,0
dc2,20.0,20.0,17.8,17.8,5100
dc4,14.5,14.8,14.0,14.1,21700
dcl,40.5,40.6,40.5,40.6,12380
dcs,19.1,19.4,17.4,17.5,139600
dha,22.2,22.2,21.8,21.8,22990
dhc,12.8,12.9,12.4,12.4,139910
dhg,115.0,115.0,114.0,115.0,12760
dht,54.2,54.2,54.2,54.2,5300
dic,21.8,21.8,20.5,20.5,488330
dig,42.5,42.5,41.0,41.8,61290
dl1,18.3,18.3,16.9,18.1,12400
dlg,27.0,27.0,25.1,25.1,54270
dmc,34.0,34.5,32.0,33.0,40500
dnp,16.4,16.5,15.1,15.1,7100
dny,21.6,21.6,20.5,20.5,37700
dpc,17.5,18.8,17.5,18.8,900
dpm,34.2,34.5,33.0,33.0,457810
dpr,58.0,58.0,58.0,58.0,4100
dqc,25.0,26.0,24.5,24.5,80140
drc,38.8,38.8,38.3,38.3,78110
drh,13.3,13.5,12.4,13.0,158410
dsn,22.9,24.0,22.8,22.8,24680
dst,7.6,7.6,7.6,7.6,3400
dta,14.0,14.2,13.6,13.6,56170
dtl,21.3,22.7,21.3,21.4,34620
dvp,35.9,36.0,35.9,36.0,3330
dxg,30.2,30.3,29.5,29.9,6130
dxp,49.5,49.9,49.0,49.9,31900
dzm,23.9,23.9,22.0,22.4,18400
eib,14.3,14.4,14.0,14.1,85340
elc,53.0,53.5,50.0,52.5,20750
fmc,13.6,13.6,13.2,13.2,5600
fpt,72.0,73.5,72.0,72.5,563730
gdt,19.0,19.1,19.0,19.0,6750
gil,23.9,23.9,22.9,23.0,45620
gmd,33.3,33.4,32.8,32.9,89620
gta,9.5,9.5,9.2,9.4,4890
had,36.6,36.6,36.5,36.5,4400
hag,80.5,80.5,79.0,79.5,210840
hai,31.0,31.0,31.0,31.0,10
hap,14.6,14.7,14.2,14.2,73290
has,11.2,11.5,10.8,10.8,18350
hax,12.5,12.5,12.5,12.5,7970
hbc,44.5,44.7,43.6,43.8,21850
hcc,40.0,42.9,39.9,40.4,19400
hcm,27.4,28.0,26.8,26.8,134650
hdc,44.8,44.8,44.0,44.0,8000
hdg,82.0,82.0,82.0,82.0,100
hhg,10.7,11.0,10.6,10.7,12700
hjs,14.0,14.0,13.0,13.0,48300
hmc,16.7,16.7,16.0,16.5,22200
hom,9.8,9.8,9.5,9.5,44100
hpg,38.9,39.5,38.9,39.1,218730
hqc,32.3,32.3,32.3,32.3,600
hsg,19.6,19.6,18.9,19.1,227850
ht1,10.2,10.3,10.1,10.2,13780
htp,9.9,9.9,9.5,9.5,900
hut,22.0,22.0,19.9,20.1,330000
hvg,25.4,25.9,25.4,25.8,27210
hvt,10.5,10.7,10.5,10.7,1500
idj,13.3,13.3,12.3,12.4,647700
idv,24.6,24.8,24.2,24.2,1500
ijc,18.7,18.7,17.5,17.5,27550
imp,57.0,57.0,57.0,57.0,0
inn,14.0,14.2,14.0,14.2,3800
ita,16.4,16.4,15.9,16.1,551090
itc,21.1,21.1,20.4,20.4,386340
itd,17.2,17.2,17.2,17.2,9000
kbc,32.0,32.0,31.7,31.9,105660
kdh,48.1,48.1,47.7,48.0,117180
khb,37.3,37.3,34.8,34.9,65500
khp,11.4,11.4,10.7,10.7,57250
kkc,25.1,25.1,24.0,24.2,54700
kmr,8.1,8.2,8.0,8.0,45650
ksa,46.0,46.0,44.5,44.5,6210
ksb,59.0,59.0,59.0,59.0,10
ksh,40.8,41.0,40.5,41.0,2830
lbm,12.6,12.6,11.8,11.8,56190
lgc,28.8,28.8,28.8,28.8,750
lgl,17.5,18.1,17.3,17.4,37330
lhg,45.0,45.0,45.0,45.0,10000
lig,21.0,21.0,19.3,19.7,151100
lix,63.0,63.0,63.0,63.0,500
lss,34.8,34.8,33.9,33.9,147460
lut,23.0,23.5,20.6,21.7,171900
mac,11.9,12.0,10.8,10.8,17000
mas,12.9,12.9,12.9,12.9,0
mcg,19.0,19.2,18.3,19.2,220240
mco,11.6,11.6,11.6,11.6,0
mec,19.0,19.5,18.8,18.8,9700
mhc,7.6,7.6,7.3,7.6,65060
mhl,21.7,21.9,21.7,21.9,9200
msn,57.0,57.0,55.0,55.0,5900
nag,11.9,11.9,11.4,11.6,10400
nbb,77.0,78.0,76.5,78.0,21110
nbc,33.8,33.8,33.8,33.8,300
net,79.5,81.0,79.5,81.0,15200
nha,28.5,28.5,28.5,28.5,100
nnc,41.1,42.3,41.0,41.0,1850
nsc,34.0,34.0,34.0,34.0,100
nst,13.5,13.5,13.0,13.0,1400
nt2,9.6,9.6,9.5,9.5,700
ntl,65.5,65.5,63.0,63.5,45560
ntp,82.5,82.5,82.5,82.5,4000
nvb,9.2,9.2,8.9,9.0,12800
nvt,15.9,15.9,15.1,15.2,205220
och,25.1,25.1,24.5,24.9,48800
ogc,26.8,26.8,26.0,26.3,992490
one,10.1,10.5,9.8,10.0,25400
opc,39.5,42.4,39.5,42.4,2960
ors,9.5,9.7,9.5,9.6,33200
pac,53.5,53.5,53.0,53.0,400
pan,17.8,17.9,17.1,17.3,61200
pdn,41.9,41.9,41.9,41.9,0
pdr,32.7,32.7,32.6,32.6,13000
pet,17.4,17.5,17.0,17.0,63670
pgc,15.3,15.3,15.0,15.0,27580
pgd,30.1,30.1,30.0,30.0,36380
pgs,36.0,36.4,33.9,34.0,369200
phc,15.1,15.2,15.0,15.1,5600
phr,37.5,37.9,37.4,37.4,42660
piv,14.0,15.9,14.0,14.9,10600
pjt,9.0,9.0,8.6,8.9,9970
plc,48.6,48.6,46.9,46.9,24000
pmc,26.2,26.2,24.7,24.7,6700
pnj,34.2,34.2,33.8,34.2,78790
pom,30.0,30.0,29.8,29.8,23340
ppc,11.4,11.4,11.1,11.3,238710
ppi,25.0,25.0,23.1,24.8,200760
ptc,13.5,13.7,12.9,13.4,378900
ptl,13.9,13.9,13.5,13.7,874660
pvc,31.3,31.3,29.1,29.2,580200
pvd,45.0,45.0,44.5,45.0,162290
pve,23.2,23.2,21.0,21.0,143100
pvg,15.4,15.8,15.0,15.0,20300
pvi,16.9,16.9,16.2,16.3,82800
pvl,18.0,18.0,16.9,17.2,404800
pvs,26.3,26.3,25.8,25.9,35700
pvt,11.0,11.0,10.8,10.8,189790
pvv,23.9,23.9,22.5,23.9,24800
pvx,22.1,22.5,21.3,21.3,3050000
pxi,17.5,17.5,16.6,17.0,159210
pxs,15.9,15.9,15.1,15.5,24670
pxt,12.1,12.1,11.3,11.3,37600
qcg,28.5,28.5,27.7,27.7,65700
qhd,16.5,16.5,16.5,16.5,1000
ral,20.7,20.7,20.2,20.2,17560
rcl,60.0,60.0,58.5,58.5,7900
rdp,15.3,15.9,15.1,15.1,1520
ree,15.4,15.4,15.0,15.0,307710
s55,31.5,31.5,29.0,30.0,10400
s99,22.8,22.8,21.0,21.1,28100
sam,19.4,19.4,18.8,18.8,110730
sav,28.5,30.4,28.4,30.4,44000
sba,8.4,8.4,7.8,8.1,7980
sbt,11.9,12.3,11.8,12.0,1101190
scd,23.7,23.7,23.7,23.7,600
sd2,21.5,21.8,20.6,20.8,92300
sd5,51.0,51.5,48.0,48.0,26300
sd6,20.9,20.9,20.3,20.3,6600
sd7,33.0,33.7,32.2,32.2,96900
sd9,22.8,22.8,21.0,21.1,52600
sda,21.7,22.0,20.7,21.0,23100
sdd,13.9,14.0,13.1,13.1,48700
sdp,21.2,21.7,19.6,20.5,88400
sdt,50.0,51.0,45.5,51.0,9100
sfi,19.5,19.5,18.8,18.8,16970
sgt,13.3,13.5,13.3,13.3,3310
shb,11.0,11.1,10.6,10.7,295500
shi,25.4,25.5,24.5,25.5,8940
shn,21.5,21.5,20.1,20.6,565500
shp,5.8,5.8,5.4,5.6,9000
shs,13.9,14.0,13.4,13.4,121300
sic,24.5,24.5,22.0,23.5,61800
sjc,33.8,33.8,31.2,31.2,8900
sjd,13.0,13.0,13.0,13.0,160
sjs,58.5,59.0,56.5,56.5,295490
sma,13.9,13.9,13.3,13.3,30300
smc,23.1,23.2,22.8,23.2,52420
spm,67.0,67.0,66.5,66.5,7030
sra,25.0,25.4,22.8,24.0,23900
src,22.9,22.9,22.2,22.2,33520
srf,27.0,27.1,27.0,27.1,10740
ssc,27.9,27.9,26.8,27.8,5020
ssi,25.2,25.3,24.7,24.7,814820
stb,15.6,15.7,15.4,15.4,1756150
stg,29.5,30.0,29.5,29.5,4680
stp,31.5,31.5,29.5,29.9,172100
svc,22.9,22.9,22.3,22.3,2830
svi,25.0,25.5,25.0,25.5,2000
szl,24.1,24.1,23.2,23.3,18100
tac,24.1,24.1,23.5,23.9,9820
tc6,18.0,18.4,18.0,18.3,27000
tcl,32.1,32.6,31.8,32.0,23870
tcm,17.8,18.4,17.7,18.1,367970
tcr,8.1,8.1,8.0,8.1,29400
tct,46.2,46.2,46.2,46.2,100
tdc,28.5,28.5,27.5,27.5,99350
tdh,32.0,32.0,31.0,31.5,201740
tdn,24.0,24.0,24.0,24.0,5000
tht,23.1,23.1,21.9,21.9,94000
tig,25.5,26.8,25.0,25.0,71900
tjc,13.0,13.3,12.6,12.6,17900
tlh,13.6,13.7,13.1,13.1,225770
tmt,18.0,18.2,18.0,18.0,29580
tna,32.5,32.5,32.0,32.0,11980
tng,23.4,23.9,22.4,22.7,588000
tnt,24.2,24.3,22.7,22.7,43550
tra,41.2,42.0,41.2,42.0,2200
trc,58.0,58.0,58.0,58.0,9550
ts4,22.0,22.0,21.1,21.2,60340
tsc,15.6,16.0,15.3,15.3,34110
tst,24.7,24.8,23.0,23.6,16200
ttf,16.7,16.7,16.0,16.3,16360
tv1,11.3,11.5,11.3,11.5,2500
tv2,20.0,20.0,19.9,19.9,3700
tv3,15.0,15.0,15.0,15.0,0
tv4,17.7,17.7,17.0,17.0,3500
tya,6.9,6.9,6.6,6.6,25530
udc,14.0,14.7,14.0,14.2,68010
uic,20.4,20.4,19.2,19.2,51820
uni,19.5,19.6,17.7,18.0,257800
v21,29.4,30.4,27.6,27.6,3400
vbc,34.7,34.7,34.7,34.7,0
vc2,46.4,46.4,46.4,46.4,2000
vc3,54.1,54.1,54.1,54.1,1000
vc7,22.8,22.8,21.6,21.6,17400
vcb,35.0,35.0,34.3,34.8,92540
vcg,25.0,25.0,22.9,23.1,837900
vcr,20.2,20.5,18.7,19.0,15000
vcs,44.0,44.0,44.0,44.0,900
vds,9.5,10.0,9.5,9.9,45800
ve9,21.6,21.6,21.6,21.6,76600
vfg,58.0,59.0,58.0,59.0,17030
vgs,15.0,15.0,14.1,14.3,290800
vhc,27.5,29.3,27.5,29.3,90
vhg,17.9,17.9,17.2,17.2,208480
vic,68.0,70.0,67.0,68.0,79360
vid,11.0,11.0,10.7,10.7,199650
vig,9.3,9.3,8.6,8.6,125800
vip,10.6,10.6,10.3,10.4,111120
vis,38.0,38.0,36.4,36.8,304840
vit,14.3,14.3,13.2,14.0,12300
vix,9.6,10.0,9.6,9.6,63500
vmc,53.2,53.2,53.2,53.2,1000
vnd,20.0,20.2,18.7,18.8,629500
vne,11.9,11.9,11.3,11.3,293950
vng,15.7,15.8,14.9,14.9,11080
vnm,87.5,87.5,86.5,86.5,47890
vnr,25.0,25.0,24.5,24.5,16000
vns,29.5,30.4,29.5,30.2,53950
vos,11.1,11.2,10.8,10.8,145590
vph,24.0,24.0,23.3,23.4,85770
vrc,31.0,31.0,30.0,30.0,96050
vsc,63.5,63.5,62.5,63.0,1510
vsh,11.2,11.3,11.0,11.0,424140
vtb,15.3,15.3,14.4,14.4,2620
vto,9.3,9.3,9.0,9.0,108660
wss,11.3,11.5,10.8,11.0,131100
