symbol,open,high,low,close,volume
hai,13.4,14.44,12.7,14.43,6317940
hap,5.39,5.39,5.32,5.31,193000
har,9.48,9.58,9.38,9.58,1370360
has,5.4,5.4,5.4,5.4,20
hat,51.9,52.74,51.34,52.75,400
hax,6.43,6.43,6.06,6.25,650
hbc,7.32,7.57,7.32,7.53,1069230
hbs,5.4,5.4,5.4,5.4,162
hcc,6.98,7.68,6.98,7.18,27200
hcm,29.19,29.28,28.93,29.1,228690
hct,9.59,9.59,8.24,8.51,6100
hdc,12.15,12.23,11.41,11.41,8130
hdg,24.21,24.95,24.21,24.62,11900
hdo,2.8,3.0,2.8,3.0,42200
hev,9.77,9.77,9.7,9.7,3700
hhg,6.82,6.9,6.82,6.91,36700
hhs,11.64,11.78,11.44,11.54,1487240
hjs,8.53,8.6,8.53,8.6,18400
hlc,6.96,6.96,6.96,6.96,500
hld,20.43,20.76,20.18,20.6,210500
hlg,3.7,3.7,3.7,3.7,500
hmc,7.99,7.99,7.75,7.75,5630
hmh,17.76,17.76,17.69,17.69,33000
hnm,13.88,14.37,13.88,14.18,46200
hom,8.52,8.62,8.33,8.52,28700
hot,23.19,23.19,23.01,23.01,30
hpg,16.21,16.21,16.07,16.18,296850
hqc,6.32,6.5,6.32,6.32,3431640
hsg,10.24,10.24,10.08,10.16,116020
ht1,16.5,16.59,16.25,16.42,264630
htc,17.54,17.54,17.54,17.54,8000
hti,12.95,13.58,12.95,13.58,61650
htl,23.87,24.45,23.87,24.33,9420
hu1,7.54,7.54,7.54,7.53,100
hu3,6.7,6.7,6.7,6.7,500
hut,11.49,11.84,11.28,11.56,1678341
hvg,18.34,18.5,18.17,18.25,407730
hvx,6.1,6.2,6.1,6.2,390
icf,5.3,5.3,5.2,5.2,3340
icg,8.04,8.13,7.95,8.13,181550
idi,9.21,9.65,9.21,9.48,900390
idj,3.0,3.0,3.0,3.0,13200
idv,23.53,24.11,23.53,24.07,1321
ijc,11.22,11.31,11.14,11.13,425930
imp,37.07,37.14,36.08,37.15,35880
inn,27.28,27.9,27.28,27.89,1100
ita,7.7,7.8,7.6,7.7,2356200
itc,7.7,7.7,7.5,7.6,11450
itd,7.67,8.0,7.6,7.93,142940
itq,17.9,17.9,16.18,16.27,579301
ivs,13.18,13.26,13.02,13.18,285600
jvc,22.2,22.7,22.1,22.6,1517410
kac,12.2,12.2,10.7,11.0,820
kbc,16.9,17.1,16.8,17.0,4578560
kdc,24.14,24.14,23.99,24.09,404350
kdh,14.73,14.73,14.53,14.66,26320
kha,26.42,26.77,25.38,25.38,3360
khb,3.55,3.64,3.46,3.64,66300
khl,3.5,3.7,3.5,3.6,16300
khp,11.37,11.45,11.13,11.45,45600
kkc,11.33,11.4,11.25,11.4,14700
klf,8.9,9.91,8.9,9.82,3642095
kmr,6.09,6.18,6.0,6.09,262000
kmt,5.16,5.16,5.16,5.15,500
ksa,9.6,10.3,9.6,9.9,1701770
ksb,9.96,10.03,9.96,10.02,3210
ksd,5.7,5.8,5.6,5.7,173400
ksh,10.7,10.8,10.3,10.5,225340
ksk,4.3,4.3,4.1,4.1,126700
ksq,7.4,7.5,7.2,7.5,125700
l10,11.9,11.98,11.75,11.9,7010
l14,17.64,19.41,17.64,19.41,23315
l18,10.09,10.63,10.09,10.09,12900
l35,4.48,4.48,4.48,4.48,100
l61,9.45,9.53,9.1,9.54,500
laf,14.2,14.4,14.0,14.4,23600
las,16.56,16.61,16.56,16.56,34710
lbm,12.0,12.44,12.0,12.44,2330
lcd,11.97,11.97,11.97,11.97,500
lcg,7.4,7.49,7.31,7.31,117300
lcm,4.0,4.1,3.9,4.0,189270
ldp,22.33,22.33,18.87,18.87,200
lgc,29.28,29.54,29.19,29.54,4200
lgl,5.75,5.83,5.75,5.75,62090
lhc,31.18,31.18,31.18,31.18,2710
lhg,10.9,10.9,10.82,10.82,3940
lig,6.91,7.04,6.78,7.04,8150
lix,18.55,18.92,18.55,18.92,16670
lm8,20.59,21.48,20.37,21.4,47930
lss,7.74,7.92,7.74,7.83,55770
ltc,7.3,7.4,6.8,6.8,7200
lut,4.9,4.9,4.9,4.9,500
mac,12.57,12.57,12.17,12.33,57100
mas,51.15,51.32,51.15,51.32,600
mbb,12.02,12.1,11.93,12.01,1162530
mcc,13.17,13.17,13.17,13.17,100
mcg,6.8,6.9,6.8,6.9,756210
mco,3.6,3.6,3.6,3.6,5200
mcp,12.72,12.72,12.72,12.73,340
mdc,5.73,5.73,5.73,5.74,100
mdg,4.17,4.17,4.17,4.17,30
mec,5.53,5.69,5.29,5.61,54000
mhc,12.8,13.34,12.8,13.03,474320
mnc,9.29,10.08,9.29,9.46,4800
msn,55.97,56.93,55.97,55.97,166270
mwg,48.65,48.65,47.48,47.87,71020
nag,6.6,6.69,6.42,6.51,254250
nbb,16.18,16.5,16.1,16.42,1029200
nbc,7.73,7.97,7.73,7.96,1750
nct,80.04,80.79,80.04,80.04,13770
ndf,9.2,9.3,9.1,9.2,164600
ndn,11.28,11.4,11.05,11.05,682787
net,15.96,15.96,15.66,15.9,6700
ngc,11.89,11.89,11.84,11.84,2400
nha,7.01,7.01,7.01,7.01,100
nkg,8.56,8.56,8.39,8.5,36640
nlg,14.93,15.36,14.84,15.1,72920
nnc,27.41,27.41,27.15,27.15,5490
nps,12.5,12.5,12.5,12.5,400
nst,11.07,11.07,9.8,9.8,3597
nt2,17.16,17.67,17.02,17.53,2076480
ntl,13.1,13.19,13.1,13.19,98590
ntp,28.92,28.92,28.92,28.92,3000
nvb,6.5,6.5,6.2,6.5,13600
nvt,4.4,4.5,4.4,4.4,177250
ogc,5.4,5.5,5.3,5.3,2284370
one,7.39,7.79,7.39,7.39,31100
opc,29.4,29.4,29.24,29.25,310
ors,3.2,3.3,3.1,3.3,122000
pac,12.68,12.83,12.24,12.49,61580
pan,29.64,29.71,29.42,29.71,11000
pbp,11.33,12.61,11.01,12.6,92000
pct,6.81,7.06,6.81,7.05,90373
pdc,3.6,3.7,3.6,3.7,5300
pdn,32.1,32.1,30.74,30.74,650
pdr,12.91,13.27,12.84,13.12,585870
pen,9.32,9.32,9.32,9.31,100
pet,14.83,14.83,14.56,14.69,537760
pgc,9.43,9.5,9.36,9.36,26080
pgd,17.15,17.15,17.09,17.09,53440
pgi,8.71,8.71,8.71,8.71,10
pgs,16.17,16.34,15.9,16.01,215000
pgt,6.3,6.3,6.3,6.3,7110
phc,3.92,3.98,3.61,3.98,17000
phr,17.18,17.41,17.18,17.33,47230
pit,8.0,8.3,8.0,8.3,220
piv,19.69,20.14,18.25,19.69,23600
pjt,6.02,6.09,5.95,6.02,1410
plc,25.7,25.92,25.63,25.62,145525
pmc,43.84,43.84,43.84,43.84,700
pms,6.67,6.82,6.67,6.82,6800
pnc,13.0,13.0,11.8,11.8,200
pnj,26.88,26.88,26.45,26.66,18560
pom,8.0,8.2,7.9,7.9,16280
pot,12.92,13.0,12.92,13.0,2000
ppc,19.08,19.45,19.0,19.0,310150
ppi,11.73,12.0,11.55,11.82,790700
psc,6.61,6.61,6.61,6.61,2200
psi,7.0,7.0,7.0,7.0,7800
ptb,28.18,29.41,28.18,29.4,96530
ptc,6.12,6.95,6.12,6.94,2020
pti,13.34,13.34,13.07,13.34,10400
ptl,2.9,2.9,2.8,2.9,442760
pts,5.1,5.1,4.93,5.1,1500
pv2,2.6,2.6,2.5,2.5,25300
pvb,32.39,32.39,31.56,31.73,15700
pvc,23.85,23.85,23.46,23.55,517387
pvd,45.39,46.16,45.01,45.0,480200
pve,9.27,9.27,8.42,8.5,136916
pvg,8.7,8.79,8.42,8.61,62600
pvi,16.05,16.14,15.96,15.96,2500
pvl,3.4,3.6,3.4,3.5,148400
pvr,3.8,4.0,3.8,3.8,23300
pvs,24.28,24.28,23.85,23.85,937231
pvt,11.81,11.81,11.57,11.57,1321050
pvv,3.7,4.0,3.6,3.9,898500
pvx,5.3,5.3,5.1,5.3,1615871
pxa,3.8,4.0,3.8,3.9,85600
pxi,7.82,7.99,7.65,7.82,325640
pxs,18.78,19.19,18.62,18.94,717900
pxt,4.0,4.1,3.9,4.1,42220
qbs,10.37,10.76,10.29,10.76,782930
qcg,8.96,9.06,8.87,9.06,324760
qnc,8.9,8.9,8.9,8.9,705
qtc,20.84,21.31,20.45,21.31,7000
ral,39.08,39.08,38.13,38.13,4000
rcl,20.61,20.61,20.53,20.53,11107
rdp,9.48,9.48,9.18,9.48,6960
ree,22.11,22.11,21.87,21.95,1213850
ric,10.7,10.7,10.7,10.7,1000
s55,28.87,29.8,28.87,29.8,16400
s74,9.07,9.07,8.98,9.07,12600
s99,11.62,12.38,11.43,12.38,1182949
saf,25.69,25.69,25.69,25.69,10
sam,9.64,9.71,9.49,9.57,578480
sav,9.36,9.59,9.2,9.2,4400
sba,8.8,8.96,8.8,8.8,210010
sbt,8.31,8.39,8.24,8.31,124050
sc5,18.43,20.18,18.43,20.18,440
scd,25.24,25.41,25.24,25.41,50
sci,9.4,9.49,9.4,9.48,6000
scj,8.31,9.23,8.31,9.14,17100
scl,12.14,12.38,12.14,12.38,1700
scr,7.44,7.44,7.26,7.35,3364862
sd2,7.2,7.2,6.95,7.03,13700
sd4,9.86,9.93,9.86,9.94,5300
sd5,12.44,12.84,12.36,12.6,301160
sd6,13.48,13.57,13.39,13.57,143800
sd7,9.9,11.2,9.9,11.2,18600
sd9,12.71,12.96,12.55,12.63,123000
sda,6.67,6.67,6.67,6.68,7500
sdd,3.7,3.8,3.7,3.8,33500
sde,4.1,4.1,4.1,4.1,100
sdh,4.4,4.4,4.3,4.4,5900
sdp,8.58,8.67,8.21,8.67,58000
sdt,12.34,12.58,12.34,12.58,80600
sdu,13.7,13.7,13.7,13.7,500
sdy,4.1,4.1,4.1,4.1,100
seb,25.4,25.48,25.4,25.48,1700
sed,13.06,13.14,12.97,13.14,6200
sfc,21.25,21.33,20.12,20.12,400
sfg,10.63,10.77,10.63,10.77,6810
sfi,25.68,25.68,25.23,25.5,6940
sgd,8.35,8.35,8.35,8.35,1500
sha,6.03,6.03,5.71,5.71,2900
shb,7.82,7.91,7.73,7.74,2380895
shi,6.22,6.22,6.14,6.14,119410
shn,3.3,3.5,3.3,3.5,556564
shp,16.33,16.33,15.99,16.16,30170
shs,9.4,9.4,9.31,9.31,665750
sic,5.5,5.5,5.25,5.25,2300
sii,23.5,23.5,23.1,23.5,1700
sj1,7.7,7.7,7.7,7.71,900
sjc,4.8,4.8,4.8,4.8,2300
sjd,17.11,17.5,16.67,17.22,22100
sjs,26.02,26.02,25.43,25.63,447590
skg,18.74,18.78,18.62,18.66,2230
sls,18.49,19.3,18.49,19.29,200
sma,5.14,5.24,5.14,5.23,19230
smc,9.33,9.33,9.24,9.33,4660
spi,4.3,4.4,4.2,4.4,2100
spm,23.99,23.99,23.99,23.99,110
spp,6.7,6.7,6.7,6.7,1000
sra,2.0,2.2,2.0,2.2,11100
src,17.6,17.81,17.39,17.81,24020
srf,9.21,9.69,9.16,9.69,7070
ssc,48.35,48.35,48.35,48.35,20
ssi,20.19,20.45,20.11,20.15,3302290
ssm,8.31,9.02,8.16,9.02,9900
st8,9.09,9.09,8.8,8.88,5680
stb,15.92,16.41,15.92,16.17,2361260
stg,6.02,6.02,5.63,5.63,1430
stp,6.55,6.79,6.55,6.79,800
svc,17.44,17.99,17.35,17.89,339270
svt,6.45,6.45,6.45,6.45,20
szl,15.61,15.69,15.37,15.53,3650
tac,22.8,22.9,22.23,22.9,1710
tag,13.91,13.91,13.91,13.9,2000
tbc,19.68,19.68,19.53,19.52,7950
tc6,5.09,5.13,5.09,5.09,29593
tcl,28.67,28.93,28.58,28.93,2300
tcm,30.72,31.34,30.64,30.63,336550
tco,8.76,8.76,8.56,8.57,2800
tcr,5.36,5.74,5.36,5.74,310
tcs,5.23,5.23,5.23,5.23,700
tct,62.43,63.37,62.43,62.6,2500
tdc,7.92,8.0,7.84,7.92,194110
tdh,12.29,12.29,11.97,12.09,88990
tdn,4.55,4.55,4.46,4.55,7300
tdw,22.06,23.26,22.06,23.25,830
th1,15.63,15.63,15.53,15.53,10400
thg,11.61,12.97,11.54,12.97,2710
tht,6.29,6.29,6.29,6.3,1000
tic,10.47,10.71,10.39,10.72,3080
tie,13.17,13.17,12.81,12.9,580
tig,8.55,9.05,8.55,8.91,505200
tjc,9.95,10.21,9.78,10.03,117400
tkc,7.24,7.66,6.99,7.66,7600
tlh,5.76,5.84,5.76,5.76,326630
tmp,21.05,21.43,21.05,21.43,3600
tms,45.33,45.33,41.57,41.57,8050
tmt,21.02,21.42,20.62,20.63,125670
tna,15.67,15.97,15.67,15.97,990
tnc,9.45,9.78,9.36,9.78,4850
tng,15.24,15.41,14.13,15.12,177184
tnt,2.47,2.58,2.41,2.47,25970
tpc,6.6,6.6,6.44,6.6,1520
tph,11.63,11.63,11.63,11.63,100
tpp,8.01,8.01,8.01,8.01,1600
trc,21.29,21.29,20.81,20.89,250870
ts4,8.94,9.02,8.94,8.94,35570
tsc,12.66,12.69,12.42,12.57,366410
tst,5.0,5.2,5.0,5.2,14200
ttb,8.72,9.23,8.72,9.23,20700
ttc,9.03,9.35,8.95,9.34,1500
ttf,12.26,12.76,12.26,12.66,1942660
ttz,4.7,4.8,4.7,4.8,8100
tv2,27.96,29.23,27.6,27.6,3900
tv3,20.77,20.83,17.23,17.56,8815
tv4,12.11,12.45,12.11,12.44,3600
tvc,14.06,14.22,14.01,14.05,123400
tvd,8.74,8.81,8.74,8.81,8440
tvs,8.21,8.21,8.14,8.21,38610
txm,7.47,7.56,7.02,7.02,500
tya,8.43,8.43,8.06,8.05,10470
udc,5.3,5.3,5.1,5.1,78540
uic,14.29,14.29,13.8,14.29,5320
uni,8.15,8.15,8.06,8.06,15400
v12,6.69,6.69,6.69,6.69,900
vc2,9.83,9.83,9.83,9.83,200
vc3,4.53,4.53,4.29,4.47,11300
vc6,6.89,6.97,6.89,6.97,21700
vc7,4.81,4.81,4.81,4.82,3600
vc9,6.17,6.39,6.17,6.32,3000
vcb,26.86,27.0,26.08,26.5,1411330
vcc,10.41,10.7,10.41,10.7,4900
vcg,12.2,12.2,11.85,11.85,1178831
vcr,4.3,4.3,4.0,4.1,13800
vcs,15.12,15.22,14.76,15.13,30300
vdl,22.11,22.11,22.11,22.11,900
vds,8.75,8.75,8.56,8.75,35018
ve1,6.4,6.5,6.3,6.4,18100
ve2,8.38,8.38,8.38,8.38,1004
ve3,8.5,8.5,8.43,8.5,3500
ve4,8.35,8.35,8.16,8.15,2400
ve8,6.59,6.93,6.59,6.93,700
ve9,13.83,14.24,13.83,14.16,463000
vfg,23.14,23.65,22.89,23.65,2210
vfr,16.3,16.3,16.0,16.1,7700
vgs,5.1,5.1,5.02,5.1,284400
vhc,38.62,38.62,37.8,38.44,80730
vhg,12.8,13.1,12.8,13.0,2690770
vhl,17.62,18.17,17.46,17.63,25942
vic,29.13,29.71,29.07,29.07,1493200
vid,4.5,4.5,4.4,4.4,101640
vie,3.9,3.9,3.9,3.9,100
vig,4.2,4.3,4.2,4.3,100900
vip,10.73,10.89,10.65,10.65,440130
vis,6.96,7.13,6.96,7.05,79450
vit,17.42,17.79,17.42,17.79,5100
vix,12.88,12.96,12.11,12.26,1888030
vkc,5.16,5.23,5.16,5.16,46580
vla,9.58,9.58,9.42,9.58,9700
vmi,24.96,25.1,24.96,25.1,232400
vnc,17.41,17.41,16.99,17.08,603
vnd,11.24,11.24,11.06,11.15,389591
vne,10.78,11.11,10.78,10.95,294810
vng,10.15,10.15,10.15,10.16,60
vnl,21.79,21.79,21.79,21.8,2000
vnm,68.82,69.46,68.18,68.19,114590
vnr,20.46,20.46,19.8,20.46,59700
vns,30.35,30.35,29.86,29.93,26450
vnt,28.34,28.7,28.34,28.71,5300
vos,6.4,6.4,6.2,6.4,426080
vph,5.97,6.29,5.91,5.91,25830
vpk,9.67,9.67,9.63,9.62,3510
vrc,6.5,6.5,6.4,6.4,65000
vsc,37.46,38.53,37.46,38.18,124180
vsh,11.75,12.0,11.66,11.75,766950
vtb,9.19,9.27,8.81,9.27,2210
vth,12.08,12.08,12.08,12.08,22100
vtj,3.77,3.77,3.77,3.78,300
vto,6.87,7.03,6.87,6.95,263450
vtv,11.11,11.15,10.71,11.11,35300
vxb,9.67,10.85,9.67,10.85,500
wcs,124.1,124.1,124.1,124.1,100
wss,5.4,5.5,5.3,5.4,89700
