symbol,open,high,low,close,volume
cta,2.4,2.4,2.3,2.3,30900
ctd,216.0,218.0,215.0,216.0,73710
ctg,17.3,17.5,17.3,17.3,317960
cti,27.5,28.3,27.5,27.8,954660
cts,6.2,6.2,6.1,6.1,35400
cvn,1.7,1.7,1.6,1.6,3300
cvt,35.9,37.0,35.9,36.5,738300
d2d,44.8,45.0,44.5,44.8,42060
dad,17.1,17.2,17.0,17.2,4600
dag,14.0,14.6,13.9,14.4,1200780
dbc,34.0,35.5,33.5,34.0,140268
dbt,22.0,23.3,21.6,23.3,160280
dc2,3.9,4.0,3.9,4.0,3500
dc4,7.6,7.6,7.6,7.6,233
dcl,23.9,25.2,23.9,25.2,1024200
dcm,11.8,11.8,11.7,11.7,81920
dcs,3.4,3.4,3.3,3.3,671810
dgc,41.8,42.5,41.6,42.4,40200
dgw,17.2,17.2,16.9,16.9,22200
dha,33.8,35.3,33.2,35.2,340310
dhc,40.4,40.5,40.2,40.2,202420
dhg,97.5,103.0,97.0,101.0,252000
dhm,14.5,15.4,14.4,15.4,481910
dhp,10.5,10.6,10.5,10.5,45800
dht,52.0,53.0,52.0,53.0,800
dic,6.9,6.9,6.8,6.9,115670
dig,7.5,7.7,7.5,7.7,375600
dl1,10.4,10.6,10.3,10.6,60100
dlg,5.9,6.0,5.6,6.0,9684470
dmc,83.0,87.5,83.0,87.5,389380
dnp,23.5,23.8,21.5,23.6,13900
dny,7.0,7.0,7.0,7.0,10029
dp3,28.5,30.5,28.5,29.8,67400
dpc,34.9,34.9,34.9,34.9,0
dpm,28.7,28.8,28.6,28.6,316160
dpr,34.8,36.0,34.8,35.4,28400
dps,7.0,7.1,6.8,6.9,674520
dqc,80.0,82.0,80.0,82.0,7590
drc,38.6,39.6,38.6,39.5,317390
drh,24.0,24.0,23.6,23.6,3580
drl,31.8,31.8,31.2,31.8,7010
dsn,65.5,65.5,64.5,65.0,22510
dst,25.9,26.8,23.4,26.7,711900
dta,3.8,3.8,3.8,3.8,40
dtl,17.8,17.8,17.8,17.8,0
dvp,71.5,73.0,71.5,73.0,7710
dxg,15.3,15.6,15.3,15.4,196420
dxp,23.0,23.0,22.5,22.5,71550
dzm,11.1,11.1,10.3,10.8,21000
e1vfvn30,10.3,10.3,10.3,10.3,200
eib,10.6,10.9,10.6,10.9,27070
elc,24.0,24.7,24.0,24.5,127450
eve,26.3,27.4,26.3,27.4,961020
fcm,4.5,4.6,4.5,4.6,157190
fcn,20.2,20.7,20.2,20.5,403540
fit,6.1,6.1,6.0,6.1,1030060
flc,5.7,5.8,5.6,5.6,2531500
fmc,21.0,21.7,21.0,21.4,280650
fpt,42.0,43.0,41.6,42.7,1933670
gas,64.5,65.0,63.0,63.5,398420
gdt,59.0,59.0,59.0,59.0,540
gil,62.5,65.5,61.5,64.5,177120
glt,51.0,51.0,51.0,51.0,0
gmd,27.4,28.9,27.4,28.7,1911000
gsp,13.3,13.3,13.1,13.3,45530
gta,16.7,16.8,16.1,16.1,35950
gtn,20.0,20.5,20.0,20.3,1492870
had,43.0,43.0,43.0,43.0,0
hag,7.1,7.1,6.6,6.8,5584310
hah,37.6,38.4,37.6,38.2,68670
hai,4.5,4.5,4.3,4.3,657890
hap,4.7,4.8,4.7,4.8,129510
har,4.3,4.3,4.1,4.2,4348510
has,9.7,9.7,9.7,9.7,29030
hat,44.4,44.4,44.4,44.4,0
hax,30.0,31.2,29.6,31.2,75760
hbc,27.8,27.8,26.6,26.9,2732580
hbs,2.9,2.9,2.9,2.9,100
hcc,35.9,36.0,35.5,36.0,3400
hcd,8.3,8.4,8.2,8.4,296780
hcm,29.3,29.8,29.3,29.3,583040
hda,15.3,16.0,15.3,15.8,145300
hdc,13.8,13.8,13.1,13.7,5360
hdg,28.2,30.1,28.0,29.8,120970
hhg,9.1,9.4,9.0,9.0,198300
hhs,6.2,6.3,6.0,6.0,2711520
hid,14.5,14.7,14.3,14.7,131100
hjs,15.0,15.3,15.0,15.3,6400
hkb,9.9,9.9,9.0,9.0,2720513
hld,13.8,14.0,13.8,14.0,36400
hlg,10.2,10.2,9.7,9.9,41850
hmc,8.2,8.3,8.2,8.3,9100
hng,8.0,8.1,7.5,7.8,2054460
hom,6.3,6.3,6.2,6.2,10500
hpg,46.7,47.6,46.5,47.0,3597400
hpm,18.0,18.1,17.9,18.1,500
hqc,5.2,5.3,5.1,5.2,2162530
hsg,41.4,42.2,41.3,41.5,1956580
ht1,29.3,29.3,28.8,28.9,65030
hti,17.3,18.3,17.3,18.3,402910
htp,18.8,18.8,18.8,18.8,0
hu3,9.4,9.4,9.0,9.0,27000
hut,12.0,12.0,11.7,11.9,2169754
hva,3.8,3.8,3.6,3.8,14700
hvg,9.9,10.2,9.9,10.0,929690
hvt,23.0,23.0,23.0,23.0,0
idi,5.2,5.3,5.1,5.2,565690
idj,2.0,2.1,2.0,2.0,12200
idv,40.0,41.5,39.5,41.5,5900
ijc,8.7,8.7,8.5,8.6,133510
imp,55.0,58.0,55.0,58.0,195880
inn,59.0,59.0,57.0,57.1,8700
ita,5.3,5.3,5.0,5.1,8083440
itc,11.5,12.1,11.3,11.9,307260
itd,29.8,31.7,29.7,30.3,194490
itq,4.4,4.4,4.3,4.4,106200
ivs,18.1,18.2,17.9,18.0,223000
jvc,2.6,2.7,2.6,2.6,2017460
kbc,18.3,18.6,18.1,18.6,8072250
kdh,26.7,26.8,26.2,26.6,138700
kdm,5.8,5.8,5.5,5.6,163600
kha,38.4,38.5,36.7,38.0,19310
khb,1.6,1.8,1.6,1.7,663000
khp,10.0,10.2,10.0,10.2,21980
kkc,16.8,17.0,16.6,17.0,18650
klf,2.4,2.5,2.4,2.4,1334187
kmr,5.2,5.4,5.1,5.3,339580
kpf,7.7,7.8,7.6,7.8,152200
ksa,1.9,1.9,1.8,1.8,383920
ksb,64.0,66.5,64.0,66.0,263910
ksh,1.7,1.8,1.6,1.7,217600
ksk,1.6,1.7,1.5,1.5,163500
ksq,3.5,3.5,3.3,3.3,3000
ktt,5.5,5.5,5.5,5.5,0
kvc,11.6,11.6,11.4,11.4,603600
l10,15.2,15.2,15.2,15.2,10
l14,49.0,49.0,44.5,47.0,1700
l44,3.0,3.3,3.0,3.2,6200
laf,12.1,12.1,12.1,12.1,120
las,16.5,16.5,16.1,16.3,111100
lbm,37.1,37.2,37.0,37.0,8970
lcg,4.5,4.8,4.5,4.7,857850
lcm,1.7,1.8,1.7,1.7,23370
ldg,8.8,8.9,8.6,8.8,309580
lgc,24.0,24.0,23.0,23.9,11550
lgl,8.6,8.6,8.4,8.4,6720
lhg,23.6,24.8,23.6,24.5,303880
lig,6.4,6.4,6.3,6.4,143180
lix,61.5,61.5,59.0,60.0,39490
lo5,3.4,3.4,3.4,3.4,0
lss,15.9,16.0,15.5,15.5,835010
lut,3.4,3.4,3.4,3.4,100
mac,9.9,10.1,9.8,10.0,138888
mas,148.0,148.5,148.0,148.5,3110
mbb,14.9,14.9,14.8,14.8,140970
mbg,4.4,4.4,4.1,4.2,149700
mbs,5.3,5.3,5.3,5.3,8850
mcg,2.7,2.7,2.5,2.6,66790
mco,1.9,1.9,1.9,1.9,500
mec,4.2,4.2,4.2,4.2,249
mhc,10.0,10.0,9.7,9.8,276760
mhl,6.5,6.5,6.5,6.5,0
mnc,7.2,7.2,7.0,7.1,31400
mpt,6.7,6.9,6.1,6.9,552300
msn,60.0,60.0,59.0,59.5,404310
mst,9.8,10.1,9.6,9.8,355700
mwg,142.0,150.0,142.0,145.0,423840
naf,28.4,28.5,28.2,28.3,147160
nag,5.6,5.6,5.5,5.6,24400
nbb,18.0,18.1,18.0,18.0,204690
nbc,5.9,5.9,5.7,5.7,200
nct,104.0,104.0,98.0,102.0,23260
ndf,2.4,2.5,2.4,2.5,1800
ndn,8.0,8.0,7.8,7.9,94420
ndx,11.0,11.0,10.9,11.0,54000
net,62.5,62.5,60.2,60.2,165800
nha,14.3,14.3,13.5,14.1,8809
nhp,16.9,17.0,16.7,16.9,344100
nkg,31.6,32.2,31.2,32.0,942130
nlg,20.8,21.0,20.7,20.9,114590
nnc,80.5,83.0,80.5,82.5,45070
nsc,108.0,108.0,102.0,103.0,3100
nst,7.5,7.5,7.2,7.2,3400
nt2,34.6,35.6,34.5,35.5,1106890
ntl,9.9,9.9,9.7,9.8,444050
ntp,68.0,69.9,68.0,69.5,99930
nvb,5.9,5.9,5.9,5.9,3000
nvt,1.8,1.9,1.7,1.8,94890
och,6.6,6.6,6.6,6.6,0
ogc,1.9,1.9,1.8,1.8,295030
one,6.8,7.4,6.8,7.4,200
opc,36.5,38.0,36.5,36.8,4650
ors,3.0,3.0,3.0,3.0,900
pac,34.4,35.4,34.3,34.8,308080
pan,43.4,43.8,42.5,43.0,45450
pbp,12.5,12.5,12.3,12.3,12000
pdb,24.1,25.8,24.1,25.6,101410
pdn,56.0,60.0,56.0,60.0,220
pdr,12.7,12.9,12.7,12.9,940610
pen,9.5,9.5,9.5,9.5,0
pet,13.0,13.3,13.0,13.3,1220930
pgc,10.6,10.6,10.5,10.5,68900
pgd,46.5,46.8,44.5,46.6,152280
pgi,18.2,19.0,18.2,18.8,108290
pgs,16.5,17.0,16.4,16.7,413106
phc,7.1,7.7,7.1,7.7,6500
phr,18.9,19.0,18.6,18.6,24740
piv,6.3,6.3,6.2,6.3,2100
pjt,11.7,13.0,11.7,13.0,4180
plc,27.6,27.6,27.2,27.3,32800
pmc,63.0,63.7,63.0,63.5,6850
pnj,70.5,73.0,69.5,72.5,216580
pom,9.4,9.4,8.8,8.8,11050
ppc,14.9,15.1,14.9,15.0,167900
ppe,10.9,11.0,10.8,10.9,1200
ppi,3.9,3.9,3.8,3.8,77670
psd,23.0,23.9,23.0,23.7,6300
ptb,127.0,130.0,126.0,130.0,54320
ptc,7.0,7.4,6.9,7.2,79380
ptl,2.1,2.2,2.1,2.1,401030
pv2,2.0,2.0,2.0,2.0,220500
pvb,18.5,18.7,18.2,18.5,79700
pvc,13.2,13.5,12.9,13.0,382064
pvd,29.0,29.0,27.5,28.1,2387510
pve,7.2,7.3,7.2,7.3,17950
pvg,7.7,7.9,7.7,7.9,21200
pvi,26.0,26.5,26.0,26.4,389423
pvl,2.4,2.4,2.3,2.3,41800
pvs,21.2,21.6,20.4,20.7,2287911
pvt,16.2,16.6,16.2,16.5,1580680
pvv,1.8,1.8,1.7,1.7,300
pvx,1.9,2.0,1.9,2.0,154325
pxa,1.5,1.6,1.5,1.5,116600
pxi,4.9,4.9,4.8,4.8,29910
pxs,14.1,14.1,13.6,13.9,947400
pxt,7.5,7.8,7.4,7.6,199540
qbs,6.2,6.3,6.0,6.2,1166350
qcg,4.5,4.6,4.5,4.6,66610
qhd,58.9,59.9,58.5,58.9,37600
ral,106.0,107.0,104.0,106.0,22030
rcl,19.2,19.2,19.2,19.2,400
rdp,28.0,28.4,27.6,28.1,15130
ree,20.7,20.8,20.6,20.6,368270
s4a,14.5,14.7,14.2,14.2,48300
s55,40.3,41.8,40.1,41.8,31000
s99,4.9,4.9,4.8,4.9,53900
sam,8.9,9.0,8.8,8.9,341490
sav,8.1,8.6,8.1,8.6,1360
sba,9.6,9.6,9.5,9.5,2290
sbt,34.4,35.0,33.9,35.0,2627350
scd,38.0,38.2,37.6,38.1,4050
scl,7.3,7.3,6.5,6.5,2100
scr,9.8,9.9,9.6,9.6,2208243
sd2,9.7,9.7,8.7,8.9,212200
sd5,9.5,9.5,9.3,9.5,14700
sd6,9.7,9.8,9.7,9.7,14300
sd7,6.4,6.4,6.0,6.0,9801
sd9,9.8,9.9,9.8,9.9,32100
sda,7.5,7.6,7.4,7.5,30600
sdd,2.6,2.6,2.6,2.6,13500
sdp,4.7,4.7,4.3,4.3,17000
sdt,9.9,9.9,9.9,9.9,100
sfc,26.7,26.7,26.7,26.7,0
sfg,12.2,12.4,12.2,12.4,56570
sfi,30.9,31.2,30.8,31.0,8920
sgt,4.0,4.0,4.0,4.0,13710
sha,9.3,9.6,9.3,9.3,143900
shb,5.6,5.6,5.4,5.5,2991264
shi,9.2,9.5,9.1,9.2,899360
shn,10.0,10.1,9.9,9.9,121700
shp,18.7,18.8,18.7,18.8,2000
shs,6.4,6.4,6.3,6.4,283688
sic,11.0,11.0,11.0,11.0,65200
sjc,5.3,5.3,5.3,5.3,0
sjd,27.6,28.8,27.6,28.2,18800
sjs,23.1,23.8,23.1,23.7,110970
skg,92.5,94.5,92.5,94.0,73630
sls,108.0,108.0,105.1,106.0,13290
sma,6.4,6.4,6.3,6.4,19100
smc,14.3,14.3,14.0,14.0,24690
spi,3.2,3.3,3.1,3.3,211700
spm,18.6,19.0,18.6,19.0,830
sra,1.4,1.4,1.4,1.4,0
src,34.5,35.0,34.0,34.5,327800
srf,28.1,28.5,27.7,28.4,7400
ssc,39.2,41.9,39.2,39.5,2500
ssi,22.0,22.6,22.0,22.4,2608310
stb,10.8,10.9,10.7,10.7,244020
stg,20.0,21.1,19.6,20.4,34650
stp,6.9,6.9,6.9,6.9,0
stt,9.7,10.5,9.7,10.5,12950
svc,43.0,43.5,42.5,43.0,41360
svi,39.4,40.0,39.4,39.6,2310
svn,2.9,2.9,2.9,2.9,61910
szl,27.0,28.0,26.7,27.4,6520
ta9,28.0,28.0,25.5,25.9,11425
tac,53.0,53.0,53.0,53.0,0
tc6,5.7,5.8,5.7,5.8,11820
tcl,30.0,30.9,29.8,30.5,60680
tcm,20.3,21.0,20.3,20.9,806580
tcr,8.3,8.6,8.3,8.3,72550
tct,54.5,54.5,52.0,53.5,18530
tdc,5.7,5.8,5.7,5.7,50480
tdh,12.2,12.3,12.0,12.0,382290
tdn,5.4,5.4,4.8,5.2,2030
teg,9.0,9.1,8.8,9.1,167800
thg,56.5,56.5,54.0,54.5,35320
tht,5.9,5.9,5.8,5.8,14400
tie,12.5,12.6,12.4,12.6,3500
tig,5.8,5.9,5.7,5.8,495400
tip,18.5,18.5,18.2,18.2,10030
tjc,9.5,9.6,9.5,9.6,5200
tkc,12.0,12.0,12.0,12.0,200
tlh,10.6,10.8,10.4,10.4,1359630
tmt,28.0,28.0,26.5,27.3,26590
tna,61.0,63.5,60.5,62.5,55330
tng,16.8,17.3,15.8,15.8,251000
tnt,24.2,24.2,24.2,24.2,10
tra,111.0,113.0,110.0,112.0,3590
trc,21.5,21.7,21.5,21.5,19640
ts4,9.8,9.8,9.8,9.8,110
tsc,4.4,4.4,4.1,4.2,773040
tst,5.1,5.1,5.1,5.1,2300
ttb,6.6,6.6,6.4,6.4,195700
ttf,10.0,10.0,10.0,10.0,1319810
ttz,5.0,5.1,5.0,5.1,117500
tv1,14.0,14.0,14.0,14.0,0
tv2,99.1,101.0,99.0,101.0,620
tv3,30.7,30.7,30.7,30.7,100
tv4,13.0,13.0,13.0,13.0,0
tvc,13.3,13.5,12.9,13.2,642800
tvs,10.5,10.5,10.5,10.5,0
tya,17.6,17.9,17.6,17.8,39520
udc,2.8,2.9,2.7,2.9,37490
uic,25.0,26.2,24.6,25.7,16250
uni,6.7,6.8,6.7,6.8,5067
v21,6.4,6.4,6.4,6.4,100
vat,17.0,17.1,16.8,16.9,79700
vbc,75.5,75.5,75.5,75.5,0
vc2,15.0,15.5,14.2,14.5,12800
vc3,30.7,31.2,30.7,31.1,85300
vc7,22.0,22.1,21.9,21.9,28100
vcb,54.0,55.0,53.5,54.0,513280
vcg,16.0,16.2,15.5,15.8,3434440
vcr,2.7,2.7,2.7,2.7,6300
vcs,107.0,109.0,106.9,107.8,129450
vds,7.8,7.9,7.8,7.9,6000
ve2,14.5,14.5,14.5,14.5,300
ve9,8.5,8.5,8.5,8.5,100
vfg,79.0,83.0,79.0,80.5,60560
vgc,15.8,15.9,15.6,15.6,240640
vgs,12.4,12.4,12.1,12.1,1063380
vhc,55.0,55.5,53.5,53.5,103790
vhg,3.2,3.3,3.1,3.2,2143210
vic,49.0,49.0,47.5,47.9,1691880
vid,4.5,4.5,4.5,4.5,10030
vig,1.8,1.8,1.7,1.8,33300
vip,9.0,9.2,8.9,9.0,270430
vis,15.0,15.0,14.7,14.9,327620
vit,28.8,29.0,28.6,28.8,46339
vix,6.7,6.9,6.6,6.7,632161
vkc,15.3,15.9,15.2,15.4,186400
vmc,32.5,32.5,32.5,32.5,0
vmi,7.3,7.7,7.3,7.6,376800
vnd,12.6,13.1,12.6,13.1,816749
vne,8.3,8.5,8.3,8.4,520670
vng,13.7,14.2,13.7,14.2,1020
vnm,169.0,171.0,169.0,169.0,1086530
vnr,20.0,20.0,19.5,19.5,95920
vns,30.9,32.2,30.6,32.2,342380
vos,1.7,1.8,1.6,1.7,29230
vph,8.7,8.7,8.5,8.5,37590
vps,25.0,26.5,25.0,26.4,1320
vrc,9.7,10.5,9.7,10.2,11460
vsc,65.5,69.0,65.5,67.0,229220
vsh,14.5,14.6,14.4,14.6,28130
vtb,13.0,13.0,13.0,13.0,100
vtj,10.4,10.5,9.0,10.0,158400
vto,9.4,9.7,9.3,9.6,327530
wcs,159.0,159.0,158.0,159.0,7200
wss,5.2,5.3,5.2,5.2,31000
