symbol,open,high,low,close,volume
ccm,12.0,12.0,12.0,12.0,200
cdc,10.0,10.2,9.7,9.9,85040
chp,11.8,12.1,11.8,12.0,47500
cig,6.0,6.0,5.7,5.9,90330
cii,27.5,28.0,27.3,27.5,875480
clc,28.5,29.0,28.0,29.0,3380
clg,11.9,12.0,11.6,11.7,66340
clw,17.0,17.0,16.2,16.3,6410
cmc,7.7,7.7,7.7,7.7,100
cmg,8.1,8.1,7.8,8.0,102610
cmi,20.5,20.5,19.9,20.1,39800
cms,13.3,13.3,13.0,13.1,72100
cmt,10.5,10.7,10.5,10.7,6050
cmx,5.9,5.9,5.6,5.7,152610
cng,43.5,43.9,43.2,43.5,13110
cpc,19.4,19.4,19.4,19.4,0
csc,20.0,22.0,20.0,21.5,3900
csm,43.6,43.9,43.1,43.2,367580
cta,5.3,5.3,5.1,5.2,54810
ctd,65.5,65.5,62.5,64.0,18540
ctg,17.1,17.2,16.9,17.1,796870
cti,12.7,12.7,12.7,12.7,20
cts,11.8,11.9,11.6,11.7,575400
cvn,4.6,5.0,4.6,5.0,426200
cvt,17.4,17.4,17.0,17.0,9200
cx8,5.8,5.8,5.8,5.8,0
d2d,25.2,26.0,24.0,25.3,23060
dad,17.2,17.2,17.0,17.0,4000
dag,15.0,15.0,15.0,15.0,0
dbc,23.4,23.5,22.9,22.9,324200
dbt,29.5,29.5,29.5,29.5,900
dc2,6.2,6.2,5.6,5.6,3600
dc4,9.9,10.0,9.7,9.8,20220
dcl,29.9,30.5,29.3,30.5,253350
dcs,8.2,8.3,7.7,7.9,1275783
dha,11.0,11.5,11.0,11.3,86150
dhc,14.5,14.9,14.5,14.9,80190
dhg,142.0,143.0,140.0,140.0,14480
dhm,9.8,9.9,9.6,9.6,616140
dhp,10.6,10.8,10.3,10.6,107800
dht,34.5,34.5,34.5,34.5,10
dic,11.3,11.3,10.3,10.8,452460
dig,18.7,19.5,18.7,19.0,545950
dih,11.3,12.0,11.3,11.8,17300
dl1,8.3,8.3,8.1,8.1,19800
dlg,9.9,9.9,9.5,9.7,1626260
dmc,43.4,43.5,43.0,43.2,21100
dnc,12.6,14.6,12.6,12.6,2301
dnm,39.5,39.5,39.4,39.5,3800
dnp,22.1,22.1,22.1,22.1,0
dny,7.9,7.9,7.8,7.9,7121
dpc,12.7,12.7,12.7,12.7,6590
dpm,43.4,43.6,43.1,43.5,455720
dpr,44.9,44.9,43.9,44.0,659450
dqc,41.9,41.9,41.0,41.3,33600
drc,45.0,45.6,45.0,45.2,484390
drh,5.1,5.4,5.0,5.1,120290
drl,30.5,31.0,30.5,31.0,1860
dsn,61.5,62.0,61.5,61.5,2800
dst,5.7,5.7,5.7,5.7,0
dta,5.0,5.4,5.0,5.1,27450
dtl,10.1,10.2,10.0,10.2,4890
dtt,6.9,6.9,6.9,6.9,1000
dvp,48.0,48.0,46.8,47.5,7870
dxg,16.9,17.1,16.5,16.6,831140
dxp,49.6,49.6,49.6,49.6,1000
dzm,7.0,7.0,7.0,7.0,500
eib,14.8,14.9,14.6,14.9,1242530
eid,13.4,13.6,13.3,13.5,26550
elc,18.0,18.0,17.5,17.5,1370
eve,29.0,29.9,28.5,28.5,4800
fcm,16.7,17.2,16.4,17.2,564600
fcn,27.5,28.5,27.5,28.4,1208460
fdc,28.8,29.3,28.6,29.1,69750
fit,16.5,16.8,15.9,16.2,1596600
flc,14.5,14.6,14.1,14.1,7965880
fmc,17.3,17.7,17.2,17.2,45510
fpt,69.0,71.0,68.5,70.5,994670
gas,83.0,83.0,81.5,82.5,203840
gdt,26.0,26.0,26.0,26.0,0
gil,28.9,29.0,28.9,29.0,20
glt,17.5,17.5,17.4,17.5,9400
gmc,34.2,34.2,34.2,34.2,360
gmd,35.0,35.1,34.6,34.7,344960
gmx,15.5,15.8,14.0,14.0,9100
gsp,14.1,14.5,14.1,14.3,115480
gta,11.6,12.0,11.6,11.8,6980
had,47.0,47.0,47.0,47.0,0
hag,28.5,28.7,28.0,28.0,2828590
hai,22.0,22.0,22.0,22.0,20
hap,9.9,10.1,9.8,9.9,388190
har,12.1,12.2,11.5,11.7,1872680
has,6.7,7.1,6.6,7.0,21130
hat,51.9,51.9,51.9,51.9,0
hax,7.2,7.2,7.2,7.2,50
hbc,23.3,23.3,22.7,22.9,469000
hbs,6.7,7.1,6.7,7.1,4200
hcc,11.1,11.1,11.1,11.1,300
hcm,41.7,42.5,41.5,41.9,1033830
hct,9.9,10.0,9.9,9.9,5300
hda,12.5,12.5,12.3,12.3,19100
hdc,24.0,24.6,23.2,24.5,20080
hdg,26.0,27.8,26.0,27.5,972800
hdo,5.9,6.0,5.6,5.9,297900
hev,15.0,15.8,15.0,15.0,1200
hhc,27.1,31.0,27.0,30.5,3600
hhg,4.5,4.7,4.4,4.5,18400
hhs,32.0,32.7,32.0,32.4,107860
hjs,11.9,12.0,11.9,12.0,41104
hlc,12.0,12.0,12.0,12.0,500
hld,21.6,22.0,21.5,21.6,161700
hlg,6.2,6.2,6.0,6.0,470
hly,12.2,12.2,12.2,12.2,1000
hmc,10.5,10.6,10.5,10.5,8930
hmh,23.3,23.5,23.3,23.5,5160
hnm,11.4,11.4,10.8,11.2,110600
hom,8.4,8.4,8.1,8.3,118300
hot,28.0,28.0,28.0,28.0,40
hpg,52.0,54.5,52.0,53.0,1812210
hqc,10.0,10.1,9.7,9.8,6554330
hrc,45.9,45.9,41.4,45.4,50
hsg,55.0,55.5,52.5,54.0,698840
ht1,12.2,12.2,11.6,11.8,802940
htc,24.5,24.5,24.2,24.2,6700
hti,11.0,11.0,10.4,10.4,40650
htl,18.0,18.0,18.0,18.0,50
htp,6.7,6.8,6.7,6.8,200
htv,19.0,19.0,18.5,18.5,1760
hu3,11.0,11.1,10.7,10.7,12900
hut,13.6,14.1,13.4,13.7,3267863
hvg,25.9,26.3,25.7,25.8,1428780
hvt,18.0,18.0,18.0,18.0,1800
icf,6.8,6.8,6.5,6.7,33860
idi,16.0,16.0,15.3,15.4,361740
idj,6.1,6.3,5.9,6.1,72700
idv,27.7,27.7,27.7,27.7,1000
ijc,14.8,15.1,14.5,14.5,1661220
imp,60.5,65.0,60.5,62.5,108920
inc,5.6,5.6,5.6,5.6,200
inn,31.5,32.0,31.2,32.0,2100
ita,10.8,10.9,10.4,10.6,9158340
itc,10.5,10.8,10.3,10.5,1248780
itd,7.8,7.9,7.7,7.9,134660
itq,6.6,6.9,6.6,6.7,302600
ivs,10.1,10.4,9.9,10.3,214300
jvc,18.0,18.0,17.7,17.7,220980
kac,9.4,9.4,9.4,9.4,1120
kbc,13.3,13.7,13.3,13.3,788570
kdc,61.5,62.0,60.5,62.0,82810
kdh,16.5,18.0,16.4,16.4,172550
kha,23.7,23.9,23.5,23.8,26300
khb,5.0,5.3,5.0,5.1,128100
khl,5.0,5.3,4.9,5.0,64300
khp,14.3,14.7,14.3,14.5,437140
kkc,14.7,14.9,14.7,14.8,23400
klf,14.7,15.2,14.7,14.7,1357100
kmr,8.9,9.1,8.7,8.8,535710
ksa,11.7,11.9,11.5,11.6,830200
ksb,29.0,29.4,28.8,28.9,32770
ksd,6.2,6.5,5.9,6.2,535600
ksh,7.8,7.8,7.4,7.6,67830
ksk,15.4,16.6,14.4,15.0,478900
ksq,5.1,5.3,5.0,5.3,56200
kts,16.5,16.8,16.5,16.7,11200
ktt,4.4,4.9,4.4,4.9,2200
l10,15.9,16.7,15.9,15.9,2470
l14,9.6,9.6,9.5,9.6,9000
l18,11.3,11.3,11.3,11.3,100
l35,6.2,6.2,6.0,6.0,23500
l44,8.3,8.3,7.4,7.8,5500
l62,6.9,6.9,6.9,6.9,0
laf,12.0,12.4,12.0,12.2,67320
las,47.6,47.8,47.4,47.8,54500
lbm,14.3,14.9,14.3,14.7,30140
lcg,8.4,8.5,8.1,8.1,1110420
lcm,8.6,8.8,8.5,8.6,776530
lcs,7.3,7.3,7.2,7.3,16200
ldp,58.0,58.0,58.0,58.0,1700
lgc,16.5,16.5,16.5,16.5,20
lgl,5.9,6.2,5.8,5.8,46850
lhc,65.5,65.9,65.2,65.9,4500
lhg,12.2,12.7,12.2,12.7,26430
lig,8.1,8.4,8.0,8.3,63700
lix,31.9,31.9,31.5,31.8,6340
lo5,6.3,6.3,6.2,6.2,2000
lss,12.3,12.3,11.8,11.8,227390
ltc,12.2,12.4,12.0,12.3,65200
lut,6.7,6.8,6.4,6.6,36900
mac,7.2,7.2,7.0,7.0,134420
mas,55.0,55.0,55.0,55.0,0
mbb,16.0,16.2,15.9,16.1,1645610
mcc,12.1,12.1,12.1,12.1,100
mcf,15.0,15.0,15.0,15.0,6000
mcg,8.4,8.6,8.3,8.5,955130
mco,5.4,5.4,4.9,5.2,3110
mcp,20.0,20.2,20.0,20.0,40
mdc,12.3,12.3,12.3,12.3,300
mdg,6.6,7.0,6.6,7.0,72390
mec,8.3,8.3,8.0,8.1,17400
mhc,11.8,11.9,11.3,11.9,951410
mhl,7.4,7.4,7.4,7.4,0
mim,5.5,5.5,5.5,5.5,100
mnc,13.2,13.5,12.8,13.5,16600
msn,97.0,99.5,96.5,99.5,159820
nag,9.0,9.0,8.3,8.8,301002
nbb,25.0,25.5,25.0,25.5,41480
nbc,14.2,14.5,14.1,14.3,72680
ndn,12.0,12.2,11.8,12.0,192510
ndx,8.0,8.0,8.0,8.0,7300
net,59.9,59.9,59.9,59.9,210
nha,7.5,7.7,7.5,7.7,10500
nhc,31.8,31.8,31.8,31.8,0
nkg,13.9,13.9,13.6,13.8,23630
nlg,19.6,19.8,19.4,19.6,104990
nnc,58.5,59.5,57.5,57.5,23790
nsc,83.5,83.5,81.5,81.5,510
nst,11.3,11.4,11.3,11.4,54427
nt2,6.9,8.0,6.9,8.0,3200
ntl,19.3,19.8,19.2,19.4,1701940
ntp,73.0,73.0,71.9,71.9,15400
nvb,7.0,7.0,6.9,6.9,1800
nvt,8.5,8.6,8.2,8.4,387600
och,32.6,32.6,31.4,31.4,55400
ogc,13.8,13.9,13.4,13.5,3021780
one,8.5,8.5,8.4,8.5,31500
opc,64.0,64.0,63.5,64.0,4120
ors,5.4,5.9,5.4,5.9,1478720
pac,23.2,23.9,23.2,23.2,3150
pan,43.6,44.0,43.0,43.6,16030
pcg,8.5,8.5,8.5,8.5,300
pdc,5.5,5.8,5.3,5.4,9600
pdn,34.5,35.9,34.5,35.9,740
pdr,13.0,13.5,12.8,12.8,1460
pet,21.7,21.9,21.5,21.7,343800
pgc,14.2,14.6,14.2,14.2,224360
pgd,43.3,44.8,43.3,44.4,116290
pgi,10.7,10.7,10.5,10.7,30970
pgs,37.0,37.2,36.5,36.9,290600
pgt,5.6,5.6,5.5,5.6,20400
phc,6.0,6.0,5.9,5.9,8000
phr,30.6,30.9,30.6,30.9,8710
piv,4.6,4.6,4.3,4.3,1400
pjc,14.6,14.6,14.6,14.6,100
pjt,9.3,9.5,9.3,9.3,5990
plc,24.8,24.8,24.4,24.7,37007
pmc,50.0,50.0,48.0,48.0,6000
pms,11.0,11.0,11.0,11.0,0
pnj,30.0,30.2,30.0,30.2,8010
pom,14.0,14.0,13.7,13.7,1270
pot,9.3,9.4,9.0,9.2,11600
ppc,24.0,24.1,23.7,23.8,820670
ppe,4.4,4.5,4.3,4.5,10400
ppi,12.0,12.1,11.3,11.8,14880
pps,12.1,12.3,12.0,12.0,11200
psc,11.2,11.6,11.2,11.6,600
psd,52.5,52.5,52.5,52.5,0
psi,9.8,9.9,9.4,9.6,132900
ptb,46.3,46.6,45.3,46.4,15880
ptc,6.7,6.9,6.7,6.9,27480
pti,12.0,12.0,12.0,12.0,4500
ptl,4.7,4.9,4.7,4.9,3208610
pv2,5.0,5.3,5.0,5.1,1601400
pvb,27.5,27.6,27.5,27.6,800
pvc,20.0,20.2,19.3,19.3,428260
pvd,81.0,83.0,80.5,83.0,606870
pve,9.9,10.4,9.8,9.9,152510
pvg,15.0,15.2,14.8,15.0,292710
pvi,20.0,21.0,19.9,21.0,87900
pvl,5.2,5.6,5.2,5.6,1156460
pvr,5.4,5.4,5.2,5.4,30400
pvs,30.1,30.7,29.7,29.9,2372434
pvt,16.1,16.5,16.1,16.2,961280
pvv,4.6,4.8,4.4,4.4,1686900
pvx,6.5,6.7,6.3,6.6,6624802
pxa,5.8,6.0,5.8,5.9,452800
pxi,6.9,7.2,6.9,7.0,361390
pxs,23.8,24.4,23.3,23.3,275640
pxt,6.7,7.0,6.6,6.8,271650
qcg,11.6,12.4,11.6,11.8,381130
qhd,16.1,16.1,16.1,16.1,1700
qnc,7.6,7.6,7.3,7.6,12310
ral,59.0,59.0,57.5,59.0,3310
rcl,25.6,25.6,25.6,25.6,100
rdp,15.0,15.8,14.5,15.5,2660
ree,31.8,32.3,31.5,31.9,1782020
ric,10.3,10.3,9.5,9.7,5380
s55,42.2,42.2,42.0,42.2,2600
s74,14.2,14.3,14.0,14.2,19200
s99,10.4,10.7,10.1,10.7,133700
saf,44.0,44.0,44.0,44.0,700
sam,12.1,12.1,11.8,11.8,1870950
sav,17.2,17.5,17.2,17.3,8690
sba,11.9,11.9,11.4,11.6,142810
sbt,13.0,13.2,12.9,13.0,342660
scd,29.0,29.0,29.0,29.0,0
scj,17.5,17.6,16.5,16.9,31300
scl,26.7,27.3,26.4,26.8,42600
scr,12.0,12.4,11.9,11.9,5663002
sd2,10.2,10.2,10.1,10.1,60100
sd4,8.5,8.9,8.5,8.9,7618
sd5,17.0,17.0,16.6,16.7,217500
sd6,14.6,14.9,14.6,14.7,171800
sd7,13.2,13.7,13.2,13.7,84900
sd9,16.8,17.9,16.5,17.1,568900
sda,8.8,8.9,8.0,8.9,8700
sdd,6.4,6.5,6.2,6.4,288493
sde,8.0,8.0,8.0,8.0,300
sdg,23.0,23.0,23.0,23.0,100
sdh,6.6,6.7,6.4,6.7,290100
sdn,26.0,26.0,26.0,26.0,0
sdp,8.2,8.3,8.1,8.2,84300
sdt,17.1,17.3,16.9,17.1,229806
sed,20.0,20.3,19.9,19.9,5200
sfc,20.0,20.0,20.0,20.0,0
sfi,35.1,35.2,34.5,34.6,3690
sgd,11.2,11.2,11.2,11.2,0
sgh,97.0,97.0,97.0,97.0,0
sgt,4.1,4.1,4.0,4.0,47900
sha,6.6,6.6,6.1,6.2,25700
shb,11.3,11.7,11.3,11.4,5006151
shi,6.7,6.8,6.5,6.8,63120
shn,6.5,6.9,6.3,6.8,2074843
shp,13.0,13.0,12.9,12.9,1700
shs,9.7,10.0,9.7,9.9,2643010
sic,8.0,9.1,8.0,9.1,2000
sj1,20.5,20.5,20.5,20.5,0
sjc,9.8,10.4,9.8,10.3,2600
sjd,23.0,23.4,23.0,23.0,37600
sjs,28.8,29.0,27.2,27.6,412370
sls,28.0,28.8,28.0,28.8,1200
sma,7.0,7.3,6.7,6.8,286250
smc,13.0,13.0,12.9,12.9,1550
smt,18.0,18.6,18.0,18.6,1700
spi,6.2,6.2,6.2,6.2,100
spm,21.7,23.1,21.7,23.1,41510
spp,9.3,9.3,9.1,9.3,18200
sra,5.0,5.0,4.5,4.9,8100
src,25.5,25.6,25.0,25.3,94140
srf,21.7,22.2,21.0,22.2,7150
ssc,47.0,47.0,47.0,47.0,110
ssi,28.8,29.4,28.7,29.3,4624830
ssm,13.0,13.0,12.8,12.9,37320
st8,22.0,22.0,21.0,21.0,6210
stb,20.3,20.3,20.0,20.3,1278110
stc,14.7,14.8,14.7,14.8,500
stg,28.5,28.5,28.5,28.5,0
stp,10.0,10.3,10.0,10.3,68151
stt,3.7,3.7,3.7,3.7,6500
svc,18.7,19.1,18.6,18.7,138980
svi,44.5,44.5,42.0,42.0,1210
svn,29.0,29.0,29.0,29.0,0
szl,23.0,23.9,23.0,23.7,4710
tac,44.2,46.0,44.1,46.0,770
tc6,18.2,18.3,18.0,18.3,48029
tcl,26.1,27.0,26.1,27.0,13720
tcm,28.2,28.8,28.2,28.4,672160
tco,13.0,13.3,12.8,13.0,55370
tcr,5.8,6.0,5.8,5.8,21470
tcs,14.5,14.5,13.9,13.9,44700
tct,102.0,102.1,101.1,101.1,7147
tdc,13.2,13.3,13.1,13.1,595630
tdh,19.5,19.5,19.3,19.4,166440
tdn,12.1,12.1,12.1,12.1,700
thg,10.3,10.4,9.4,10.4,12010
tht,14.9,14.9,14.9,14.9,501
tic,10.6,10.6,10.5,10.6,6260
tie,21.5,22.5,21.5,22.3,24140
tig,9.5,9.7,9.3,9.7,70000
tix,23.0,23.0,23.0,23.0,2760
tjc,7.4,7.7,7.3,7.7,11700
tkc,7.2,7.2,7.1,7.1,60600
tku,12.6,12.6,12.5,12.6,4500
tlg,42.7,42.7,41.0,42.5,320
tlh,10.4,10.6,10.2,10.3,1239760
tmc,11.4,11.4,11.4,11.4,200
tmp,19.3,19.3,18.5,18.7,10810
tms,35.5,36.0,33.6,33.6,2870
tmt,7.0,7.1,6.9,7.1,1640
tmx,8.6,8.6,8.6,8.6,1000
tna,27.5,27.5,27.0,27.0,950
tng,15.0,15.0,14.4,14.6,267030
tnt,4.4,4.5,4.1,4.3,342030
tpc,11.0,11.0,10.5,10.9,20750
tpp,15.7,15.9,15.7,15.9,876
tra,87.0,87.5,87.0,87.5,7170
trc,39.2,39.3,38.8,39.2,146300
ts4,13.3,13.5,13.1,13.2,145530
tsb,7.0,7.0,7.0,7.0,0
tsc,13.7,14.9,13.5,14.9,10010
tst,6.5,6.7,6.4,6.6,44200
ttc,12.0,12.2,12.0,12.2,700
ttf,10.8,10.9,10.6,10.6,599180
ttz,7.5,8.2,7.4,7.4,45300
tv1,13.2,13.4,13.1,13.4,6430
tv2,21.0,21.0,21.0,21.0,800
tv3,18.5,18.5,18.5,18.5,0
tv4,9.0,9.3,9.0,9.1,5200
tvd,14.8,15.0,14.8,15.0,20700
tya,8.4,8.5,8.1,8.2,44770
udc,8.8,9.0,8.7,8.8,367740
uic,17.0,17.1,17.0,17.0,5730
uni,9.9,10.0,9.2,9.3,283500
v12,12.0,12.0,12.0,12.0,0
v21,7.0,7.3,7.0,7.3,700
vat,5.6,5.9,5.6,5.9,12600
vbc,39.0,39.0,38.5,38.5,17100
vc1,18.2,18.7,18.2,18.7,6300
vc2,14.4,15.6,14.4,15.3,116600
vc3,13.8,13.8,13.8,13.8,6100
vc6,8.8,8.9,8.7,8.8,8100
vc7,8.9,8.9,7.8,8.6,6200
vc9,9.6,10.0,9.6,9.7,14400
vcb,30.4,31.1,30.4,30.8,980460
vcc,17.6,17.6,17.5,17.6,23900
vcg,16.7,17.0,16.4,16.5,2294137
vcm,15.8,15.8,15.0,15.0,11500
vcr,4.1,4.3,4.0,4.3,22900
vcs,18.6,19.7,18.6,19.7,299361
vds,6.2,6.3,6.0,6.1,177350
ve2,9.2,9.2,9.2,9.2,0
ve3,10.6,10.6,10.6,10.6,3600
ve8,6.1,6.1,6.1,6.1,100
ve9,8.8,9.0,8.5,9.0,2000
vfg,43.5,43.5,43.5,43.5,100
vgp,22.7,22.7,22.7,22.7,0
vgs,8.8,9.0,8.6,8.6,656400
vhc,27.1,29.7,27.1,27.1,520
vhg,11.5,11.8,11.2,11.5,1752050
vhl,29.1,29.1,29.1,29.1,8800
vic,75.0,75.0,74.0,74.0,300040
vid,6.4,6.4,6.1,6.4,342440
vig,7.2,7.4,6.8,7.0,1053300
vip,15.9,16.0,15.6,15.6,325620
vis,10.5,10.7,10.2,10.3,642970
vit,9.5,9.5,9.5,9.5,2800
vix,10.3,10.3,10.3,10.3,0
vkc,10.0,10.5,9.7,9.7,485000
vla,12.7,12.7,12.7,12.7,100
vmc,22.3,22.3,22.3,22.3,0
vmd,16.5,16.5,16.5,16.5,7050
vnc,16.4,16.5,16.1,16.5,7800
vnd,17.4,17.7,17.2,17.5,1541161
vne,8.1,8.2,7.9,8.0,865940
vnf,28.0,32.8,28.0,32.8,300
vng,8.2,8.2,8.2,8.2,10610
vnl,19.0,19.3,18.9,19.3,400
vnm,140.0,142.0,140.0,141.0,208560
vnr,30.0,31.1,30.0,31.1,11400
vns,50.5,50.5,50.5,50.5,90
vnt,29.5,32.0,29.5,32.0,300
vos,4.4,4.7,4.4,4.6,687000
vph,11.0,11.0,10.7,10.9,130590
vpk,34.8,34.8,34.5,34.6,14730
vrc,8.0,8.2,7.8,7.8,198680
vsc,71.0,71.5,70.5,71.5,14070
vsh,17.7,17.8,17.4,17.4,759350
vsi,7.7,8.6,7.7,8.6,410
vtb,11.0,12.0,10.7,11.4,10330
vto,9.1,9.3,9.0,9.0,274370
vts,13.0,13.0,13.0,13.0,0
vtv,16.0,16.0,16.0,16.0,2531
wcs,79.6,79.6,79.6,79.6,0
wss,6.7,7.1,6.7,6.9,613500
