symbol,open,high,low,close,volume
lss,21.54,22.69,21.54,22.44,224570
ltc,10.36,10.36,10.11,10.36,11300
lut,8.0,8.3,7.88,7.89,3000
mac,8.04,8.27,7.77,7.98,10100
mcg,21.04,22.09,20.11,20.17,264380
mco,15.22,15.22,14.56,14.56,11300
mcp,5.66,5.84,5.66,5.66,17950
mdc,3.61,3.61,3.61,3.61,1000
mec,16.39,16.39,15.36,15.57,16400
mhc,5.85,5.92,5.66,5.65,57340
mhl,10.66,11.17,10.66,11.18,4500
mkv,8.07,8.27,7.37,7.58,16700
msn,22.2,22.32,22.13,22.26,180850
nag,9.96,9.96,8.95,9.09,9100
nav,7.32,7.53,7.32,7.32,12560
nbb,27.75,28.55,27.16,27.16,44130
nbc,3.89,3.89,3.62,3.67,10900
nbp,11.68,12.07,11.59,11.92,67300
nhc,8.45,8.55,8.31,8.31,6500
nps,10.81,11.91,10.71,11.91,1900
nsc,19.99,20.26,19.77,19.82,26310
nst,7.0,7.0,7.0,7.0,2000
ntl,21.62,22.13,21.12,21.29,177280
ntp,18.06,18.22,17.55,17.55,120000
one,6.38,6.38,6.38,6.38,9300
opc,12.85,13.11,12.72,12.72,1220
pac,19.08,19.56,19.08,19.56,41820
pan,9.63,9.63,9.08,9.25,141000
pdc,10.9,10.9,10.3,10.6,66100
pet,8.58,8.88,8.33,8.34,446870
pgc,4.84,4.89,4.79,4.82,63730
pgd,13.24,13.5,12.98,13.11,275010
pgs,5.25,5.37,5.11,5.14,47800
pgt,5.64,5.78,5.49,5.64,27600
phc,7.53,7.66,7.53,7.66,2600
phr,19.43,19.43,18.72,18.98,77260
pit,7.67,7.67,7.5,7.5,35660
pjc,3.56,3.58,3.56,3.56,6900
pjt,3.93,3.93,3.82,3.82,13370
plc,7.16,7.27,6.5,6.96,143600
pmc,12.09,12.09,11.36,11.36,6400
pms,7.17,7.37,7.06,7.07,6000
pnc,7.5,7.58,7.18,7.42,17270
pnj,16.11,16.54,15.68,15.68,98870
pot,9.54,9.54,9.06,9.19,37200
ppc,10.85,11.09,10.85,10.85,814500
ppp,8.3,8.3,8.3,8.3,50
psc,7.39,7.39,6.87,6.87,800
ptc,5.5,5.67,5.44,5.44,14380
pts,8.39,8.58,7.46,8.51,11600
pvc,10.85,11.29,10.7,10.89,105100
pvd,33.95,34.8,33.95,33.95,215190
pve,5.8,5.8,5.42,5.61,32700
pvg,13.32,13.38,12.41,12.41,69100
pvi,13.01,13.48,12.75,12.91,96800
pvs,10.74,10.96,10.74,10.96,228500
pvt,9.5,9.87,9.5,9.57,623310
pvx,16.4,16.6,15.55,15.87,1569300
qnc,18.89,18.89,17.89,18.09,87600
qtc,4.28,4.28,3.76,3.75,3200
ral,14.81,15.03,14.22,14.27,149860
rcl,24.21,24.21,23.69,23.73,20900
rdp,5.69,6.02,5.63,5.65,10040
ree,9.87,10.18,9.63,9.63,880170
ric,25.81,25.81,25.65,25.65,1860
s55,9.45,9.9,9.35,9.4,30000
s74,22.85,22.92,20.08,21.47,19000
s99,17.66,17.66,16.3,16.56,58400
saf,6.92,6.92,6.92,6.93,100
sam,8.33,8.59,8.21,8.21,1349230
sav,23.04,24.59,22.97,22.97,1950
sbt,4.36,4.56,4.29,4.33,447870
sc5,28.88,29.63,28.14,28.14,191120
scd,13.27,13.27,13.21,13.21,1150
scj,11.98,12.57,11.79,11.98,29900
sd2,11.51,11.86,11.3,11.3,62600
sd4,10.23,10.23,9.58,9.82,37800
sd5,13.34,14.04,13.13,13.34,27100
sd6,7.22,7.59,7.13,7.31,144000
sd7,44.87,46.78,44.2,44.68,340600
sd9,16.78,17.18,16.25,16.26,197500
sda,18.31,18.31,17.24,17.41,186700
sdd,14.2,14.2,13.38,13.37,138800
sdg,10.09,10.09,9.6,10.1,26900
sdh,23.17,23.34,22.31,22.78,254000
sdn,12.19,12.19,10.65,10.65,1100
sdp,18.85,18.85,17.29,17.29,43000
sdt,12.26,12.82,11.93,12.02,195900
sdu,34.95,36.45,34.06,36.45,27300
sdy,13.05,13.21,13.01,13.17,10900
seb,4.8,4.8,4.58,4.8,10300
sed,6.02,6.02,6.02,6.02,1200
sfc,19.3,19.3,18.71,18.88,9200
sfi,18.23,18.62,17.68,17.68,123730
sfn,8.8,8.8,8.07,8.08,800
sgd,4.82,5.22,4.82,5.14,18300
sgt,21.82,21.82,21.18,21.18,3250
shb,10.83,10.83,10.09,10.29,317900
shi,11.96,12.36,11.38,11.92,36250
shn,8.52,8.52,7.52,7.6,186300
shs,15.27,15.55,14.71,15.04,143700
sic,12.17,12.17,10.78,11.12,88300
sj1,4.64,4.64,4.27,4.27,5500
sjc,10.69,10.69,9.32,9.46,11100
sjd,6.02,6.02,5.84,5.83,12460
sje,14.22,14.4,13.54,13.84,84200
sjs,72.44,72.93,69.53,70.01,783030
smc,13.48,14.24,13.29,13.29,52490
spp,13.5,13.5,11.92,11.91,2400
sra,11.5,11.5,11.5,11.5,18300
src,14.49,15.08,14.37,14.37,74380
srf,2.59,2.64,2.55,2.56,13750
ssc,21.94,21.94,21.56,21.55,13910
ssi,23.86,24.43,23.28,23.71,1999820
ssm,8.75,9.62,8.59,9.41,264500
st8,4.36,4.43,4.36,4.43,3630
stb,10.93,11.13,10.69,10.83,2123590
stc,5.49,5.49,5.49,5.5,100
stp,14.75,14.75,13.61,13.61,110300
svc,18.99,19.73,18.75,18.81,170140
svi,7.56,7.56,7.56,7.56,100
szl,18.26,18.38,17.4,17.4,119730
tac,10.69,11.39,10.61,10.61,398520
tag,13.63,13.63,13.63,13.63,300
tbc,9.72,9.87,9.56,9.56,64070
tbx,12.33,13.05,12.33,12.99,8500
tc6,4.26,4.26,3.94,3.94,5600
tcl,22.62,22.62,21.8,21.8,54730
tcm,8.55,8.76,8.29,8.29,461160
tcr,4.93,4.93,4.75,4.81,5380
tcs,4.49,4.49,4.49,4.49,1300
tct,10.03,10.36,10.03,10.03,7600
tdh,30.72,31.22,29.97,29.98,117230
tdn,3.2,3.2,3.2,3.19,4200
th1,40.48,40.48,37.84,38.0,85900
thb,9.16,9.21,8.9,9.21,23300
tht,4.42,4.46,4.16,4.26,50300
tic,5.98,6.19,5.98,5.98,34460
tie,11.81,12.22,11.39,12.22,29250
tix,15.06,15.7,14.93,14.93,79570
tjc,8.54,8.54,8.4,8.4,5700
tkc,9.71,9.71,9.59,9.59,56200
tku,9.14,9.25,8.64,8.65,34700
tmc,13.18,13.18,12.62,12.62,3700
tmp,8.84,9.04,8.43,8.84,6770
tms,18.33,18.33,18.33,18.34,6300
tmx,6.31,6.31,6.21,6.21,11100
tna,7.51,7.73,7.43,7.43,19520
tnc,6.99,6.99,6.64,6.64,76470
tng,4.21,4.28,4.15,4.15,123100
tpc,4.86,5.25,4.86,5.22,240480
tph,6.24,6.24,5.6,5.6,1200
tpp,3.74,3.74,3.74,3.75,900
tra,11.11,11.21,10.9,10.9,4660
trc,34.59,36.04,34.3,36.04,101920
ts4,15.75,16.12,15.75,15.75,297290
tsc,8.44,8.52,8.26,8.27,14440
tst,27.14,29.01,26.29,26.29,42900
ttc,7.08,7.08,6.31,6.31,16400
ttf,13.02,13.47,12.82,12.82,283000
tv2,6.6,6.74,6.6,6.6,17000
tv3,6.38,6.38,6.12,6.22,8200
tv4,6.91,6.94,6.76,6.94,3300
txm,6.29,6.29,6.09,6.16,27100
tya,6.41,6.63,6.26,6.49,20140
uic,9.92,10.12,9.63,9.63,24960
uni,13.03,13.47,12.54,12.87,70100
v12,7.59,7.77,7.59,7.59,9300
vbh,9.52,10.67,9.52,10.67,800
vc1,21.42,22.56,20.97,21.56,119900
vc2,18.63,18.78,17.36,18.03,103800
vc3,11.83,12.07,11.0,11.08,35700
vc6,11.81,11.86,11.36,11.35,22600
vc7,13.15,13.15,12.07,12.07,84100
vc9,10.11,10.11,9.77,9.77,6800
vcb,16.12,16.19,15.83,15.82,441690
vcc,6.24,6.3,6.21,6.21,32500
vcg,30.37,31.2,29.59,29.71,2879500
vcs,10.49,11.05,10.17,10.17,24900
vdl,3.91,3.91,3.86,3.86,1900
vds,12.42,12.51,11.62,11.62,27100
ve1,11.3,11.6,11.2,11.2,26100
ve9,5.23,5.26,5.23,5.23,28400
vfg,16.54,17.03,16.3,16.42,143910
vfr,10.95,11.03,10.36,10.53,35500
vgp,8.25,8.25,7.94,7.95,14100
vgs,14.27,14.48,13.8,13.8,970900
vhc,15.16,15.16,14.85,15.16,40230
vhg,7.0,7.17,6.88,6.88,146380
vhl,9.89,10.09,9.65,10.1,2100
vic,12.96,13.45,12.96,13.45,26680
vid,9.67,10.0,9.5,9.5,347380
vig,13.86,13.86,12.87,12.94,490200
vip,10.85,11.05,10.85,10.85,209450
vis,33.27,34.44,33.07,33.08,385870
vit,12.04,12.04,11.26,11.36,14100
vix,13.39,13.5,12.1,12.96,18600
vmc,33.53,33.53,31.19,31.76,171800
vnc,8.89,8.89,8.34,8.46,16100
vne,6.37,6.61,6.28,6.33,279360
vng,10.44,10.54,10.35,10.35,25360
vnl,8.15,8.15,8.02,8.03,11510
vnm,15.15,15.45,15.05,15.06,547510
vnr,6.53,6.67,6.4,6.4,7300
vns,7.37,7.57,7.2,7.29,274310
vnt,8.19,8.19,7.74,8.0,25000
vph,24.87,26.18,24.87,26.18,44510
vpk,3.0,3.1,2.96,3.1,2170
vsc,14.33,14.33,14.25,14.24,40350
vsh,8.69,8.8,8.58,8.58,434920
vtb,6.69,6.69,6.57,6.61,10120
vtc,8.35,8.35,8.18,8.18,9300
vtl,14.57,14.57,14.57,14.57,2000
vto,6.78,6.96,6.66,6.67,258430
vts,37.57,37.57,35.71,36.12,4500
vtv,10.05,11.01,9.74,11.01,50500
wss,17.12,18.27,16.94,17.03,184900
