symbol,open,high,low,close,volume
aaa,13.24,13.24,12.8,13.15,398570
aam,10.78,11.35,10.78,11.25,23140
abt,41.08,41.52,41.08,41.52,4180
acb,17.66,17.66,17.39,17.48,162020
acc,19.08,19.68,19.08,19.17,28470
acl,9.0,9.0,8.7,9.0,2790
acm,4.53,4.53,4.34,4.34,666100
adc,24.57,24.57,24.57,24.58,100
agf,12.1,12.1,11.9,11.9,1220
agm,8.99,8.99,8.99,8.98,200
agr,2.9,2.9,2.8,2.9,80560
alv,4.5,4.5,4.5,4.5,8900
amd,10.06,10.15,9.79,9.87,419000
anv,3.65,3.75,3.47,3.75,12850
apc,16.28,16.57,16.18,16.19,9590
apg,5.9,6.4,5.8,6.4,102200
api,10.5,10.8,9.7,10.7,457600
app,9.36,9.36,9.28,9.28,436
aps,2.7,2.8,2.6,2.8,100800
arm,26.71,26.71,26.71,26.71,100
asa,2.52,2.52,2.42,2.51,47200
asm,17.7,17.9,17.5,17.6,1536940
asp,3.4,3.6,3.4,3.6,24920
b82,6.0,6.3,6.0,6.3,3700
bbc,61.63,70.37,61.63,70.36,160
bcc,12.52,12.7,12.44,12.7,56378
bce,5.36,5.52,5.28,5.52,1080
bcg,19.17,19.63,18.89,19.17,1554780
bci,22.77,22.87,22.58,22.87,64030
bfc,19.41,19.76,19.41,19.62,17200
bgm,2.2,2.2,2.2,2.2,867710
bhs,13.86,14.16,13.71,13.94,1808190
bht,3.97,3.97,3.88,3.87,3100
bic,17.2,17.2,17.2,17.2,42370
bid,14.9,15.36,14.81,15.18,1647780
bii,10.8,10.8,10.6,10.6,248300
blf,2.66,2.66,2.66,2.67,100
bmc,12.04,12.21,11.87,12.04,15140
bmi,21.18,21.6,21.18,21.61,102880
bmp,67.45,67.45,66.93,67.45,57870
bpc,10.98,10.98,10.98,10.97,2900
brc,7.39,7.89,7.39,7.89,2700
bsc,20.49,20.49,20.49,20.49,100
bsi,9.21,9.21,8.93,9.12,13500
btp,10.95,11.04,10.86,10.95,57370
bts,8.7,8.7,8.7,8.7,100
btt,37.68,38.06,37.68,38.07,23000
bvh,48.2,49.95,48.2,48.49,1177350
bvs,12.0,12.2,12.0,12.0,67904
c32,30.06,31.24,29.91,30.07,213380
c47,9.15,9.4,9.15,9.32,8860
cap,28.84,29.13,28.84,29.07,3600
cav,32.19,33.3,32.19,33.02,116980
cci,9.6,9.6,9.6,9.6,110
ccl,2.8,3.0,2.8,3.0,143900
ccm,11.6,11.6,11.6,11.6,100
cdc,7.6,7.88,7.6,7.88,450
cdo,18.86,18.93,18.72,18.86,1320310
ceo,10.26,10.33,10.11,10.26,153100
chp,17.59,17.59,17.42,17.51,33336
cig,1.8,1.9,1.8,1.9,3540
cii,21.3,21.4,21.12,21.12,1182000
clc,42.0,42.0,40.45,40.45,490
clg,4.9,4.9,4.6,4.8,25850
cll,22.09,22.18,21.83,22.0,3060
clw,15.57,15.57,15.57,15.57,500
cmg,13.82,14.18,13.64,13.64,230360
cmi,9.0,9.1,8.9,9.0,31100
cms,7.27,7.36,7.01,7.18,45200
cmt,13.4,13.5,13.4,13.5,160
cmv,14.32,14.32,14.32,14.33,5000
cmx,4.5,4.7,4.4,4.7,31170
cng,29.19,29.46,28.08,29.46,2220
com,47.34,47.34,47.34,47.34,10
csm,16.22,16.94,16.1,16.94,720700
csv,17.26,17.81,17.26,17.53,2430
cta,3.7,3.7,3.7,3.7,10400
ctb,18.97,21.06,18.97,21.06,2300
ctc,7.22,7.22,7.22,7.22,1000
ctd,106.06,106.79,106.06,106.79,19420
ctg,16.6,16.7,16.51,16.5,464980
cti,15.75,16.55,15.75,16.46,241560
cts,5.92,5.92,5.83,5.92,24340
ctt,6.74,6.74,6.74,6.74,100
ctx,20.3,20.8,20.2,20.8,17500
cvt,14.61,14.67,14.48,14.48,97600
cx8,8.8,8.8,8.8,8.81,100
d2d,29.38,29.38,29.38,29.37,10
dad,16.3,16.3,16.3,16.3,100
dag,9.94,10.03,9.76,9.85,179490
dat,44.0,44.1,43.7,43.7,27380
dbc,22.64,22.64,22.12,22.42,60941
dbt,12.4,12.76,12.03,12.76,700
dc2,5.0,5.1,5.0,5.1,200
dcl,10.71,11.42,10.57,11.25,113870
dcm,11.09,11.09,11.0,11.0,81490
dcs,3.2,3.2,3.1,3.2,458844
dgc,41.75,43.48,41.75,42.73,205131
dgl,39.37,43.39,39.37,43.39,46585
dgw,22.68,22.68,22.05,22.4,11270
dha,20.34,20.61,20.25,20.6,39930
dhc,26.24,26.51,25.97,26.15,77120
dhg,49.28,49.28,48.66,49.28,75100
dhm,6.82,7.1,6.73,6.92,1301180
dhp,9.54,9.89,9.11,9.54,70200
dht,18.81,19.7,18.34,19.28,3113
dic,5.99,6.08,5.89,5.99,198810
dig,7.59,7.68,7.5,7.5,667480
dih,7.67,7.67,7.67,7.67,100
dl1,9.55,9.64,9.55,9.64,48800
dlg,5.9,6.0,5.8,5.81,1932440
dmc,37.87,37.87,36.77,36.77,63870
dnp,7.94,7.94,7.94,7.94,13800
dny,3.89,3.89,3.89,3.89,5000
dp3,14.17,14.17,14.17,14.17,2000
dpm,24.18,24.18,24.01,24.0,640700
dpr,29.27,29.78,29.27,29.36,9900
dps,9.28,9.47,9.19,9.28,227000
dqc,47.71,51.06,47.71,48.97,151750
drc,27.49,28.29,27.35,28.02,1219010
drh,30.9,31.0,30.5,30.7,238040
dsn,51.17,51.17,50.53,50.85,400
dst,16.56,17.01,16.43,16.88,643500
dta,3.5,3.5,3.5,3.5,8130
dtl,9.0,9.1,9.0,9.1,3010
dtt,5.73,6.45,5.73,6.45,2210
dvp,57.89,57.89,56.58,57.89,16970
dxg,12.23,12.23,11.96,12.03,514870
dxp,16.97,17.36,16.82,17.09,10700
dxv,4.0,4.3,4.0,4.3,3040
dzm,4.16,4.58,4.16,4.58,7100
e1vfvn30,9.0,9.0,9.0,9.0,2340
ebs,7.41,7.41,7.33,7.33,8400
eib,10.3,10.5,10.2,10.5,652960
eid,11.78,11.78,11.78,11.79,100
elc,20.2,20.63,19.94,20.46,102150
emc,12.35,12.63,12.35,12.54,38350
eve,21.08,21.32,19.93,20.84,549910
fcm,3.99,4.07,3.91,3.9,380710
fcn,16.83,17.19,16.83,17.01,68560
fdc,27.8,27.8,27.8,27.8,20
fid,9.69,10.69,9.35,10.52,540040
fit,7.59,7.68,7.5,7.59,2088090
flc,6.9,7.0,6.8,6.9,9706450
fmc,10.57,10.86,10.57,10.62,50060
fpt,33.29,33.29,33.01,33.08,530400
g20,8.27,8.27,8.27,8.27,1200
gas,36.32,38.28,36.32,37.83,1219680
gdt,28.11,29.58,28.11,28.96,4450
gil,31.74,31.83,31.29,31.74,6240
glt,23.74,23.82,22.18,23.81,1100
gmc,28.53,29.06,27.64,28.31,1740
gmd,25.62,25.74,24.85,25.17,659910
gsp,12.26,12.26,12.01,12.17,27700
gta,16.33,16.33,16.33,16.33,90
gtn,16.0,16.2,15.9,16.1,565350
hag,7.8,8.3,7.8,8.3,15455040
hah,29.86,29.98,29.3,29.36,56520
hai,5.4,5.4,5.2,5.4,2158440
hap,4.23,4.23,4.07,4.15,142360
har,5.7,5.9,5.6,5.8,1894250
has,5.3,5.3,4.9,5.1,1270
hat,52.56,52.56,52.56,52.56,100
hax,9.38,9.69,9.38,9.56,28910
hbc,11.79,11.97,11.73,11.79,370450
