symbol,open,high,low,close,volume
ndf,2.3,2.3,2.3,2.3,21700
ndn,8.0,8.0,7.8,7.8,113900
ndx,12.3,13.3,12.3,12.6,39800
net,60.0,60.5,59.8,60.0,83900
nha,12.9,12.9,12.0,12.0,15700
nhp,16.4,17.5,16.3,17.5,694300
nkg,42.6,43.9,42.0,42.1,1297220
nlg,21.8,22.3,21.8,22.0,270580
nnc,89.5,91.0,89.0,91.0,97140
nsc,104.0,104.0,104.0,104.0,110
nst,9.1,9.1,9.1,9.1,0
nt2,34.9,34.9,34.3,34.3,457370
ntl,9.5,9.6,9.4,9.4,202530
ntp,74.6,77.9,74.1,77.0,88000
nvb,5.9,5.9,5.9,5.9,0
nvt,2.0,2.0,1.9,2.0,55320
och,5.7,5.7,5.6,5.6,2400
ogc,1.6,1.7,1.5,1.6,1687060
one,7.2,7.2,7.1,7.1,900
opc,37.5,37.5,36.5,36.5,3220
ors,2.7,3.1,2.7,3.1,1600
pac,31.2,31.5,30.8,31.2,168450
pan,43.2,44.0,43.0,44.0,25500
pbp,12.3,12.8,12.2,12.8,3100
pdb,23.8,24.0,23.5,23.8,38100
pdn,55.0,58.0,55.0,55.0,710
pdr,12.6,12.8,12.6,12.8,147860
pen,10.4,10.4,10.4,10.4,0
pet,12.7,12.7,12.6,12.6,167320
pgc,10.7,11.4,10.7,11.2,236250
pgd,44.9,45.0,44.9,44.9,3070
pgi,19.7,20.6,19.5,20.5,197930
pgs,16.0,16.2,16.0,16.2,65510
phc,7.1,7.5,7.1,7.4,155200
phr,17.7,18.0,17.7,17.9,11370
piv,5.7,5.8,5.5,5.5,41200
pjt,13.3,14.0,13.3,13.9,1370
plc,29.0,29.0,28.2,28.4,6267
pmc,60.6,62.9,60.3,62.9,300
pnj,70.0,70.5,69.5,70.5,74250
pom,8.7,8.7,8.7,8.7,0
ppc,14.8,14.9,14.7,14.9,78120
ppe,11.1,11.1,10.8,11.0,2400
ppi,3.5,3.6,3.4,3.5,219800
psd,22.5,22.5,22.5,22.5,0
ptb,131.0,139.0,130.0,139.0,101990
ptc,7.0,7.2,7.0,7.1,8800
ptl,2.2,2.3,2.2,2.2,1531420
pv2,1.8,1.9,1.8,1.8,160700
pvb,18.0,18.1,17.8,18.0,42526
pvc,10.9,10.9,10.7,10.8,287530
pvd,25.8,26.2,25.7,26.1,2655480
pve,7.2,7.4,7.2,7.4,21200
pvg,7.8,7.8,7.8,7.8,10000
pvi,29.0,29.3,28.5,28.9,432720
pvl,2.4,2.4,2.3,2.4,53200
pvs,20.5,21.0,20.4,21.0,1582038
pvt,14.7,14.7,14.3,14.3,610140
pvv,1.7,1.7,1.6,1.7,16200
pvx,2.3,2.4,2.2,2.4,6662339
pxa,1.7,1.7,1.6,1.7,57410
pxi,4.8,4.8,4.8,4.8,5610
pxs,13.2,13.4,13.2,13.4,439900
pxt,6.8,7.0,6.8,6.8,31350
qbs,6.5,6.5,6.3,6.4,618300
qcg,4.2,4.3,4.1,4.3,31830
qhd,60.5,61.0,59.6,60.9,18700
ral,99.5,100.0,96.0,100.0,12290
rcl,20.0,20.0,19.5,19.5,5208
rdp,27.2,28.5,27.1,27.8,28800
ree,20.1,20.2,19.9,19.9,211680
ros,13.4,13.4,13.4,13.4,341000
s4a,15.5,15.5,15.1,15.1,1110
s55,40.2,41.4,40.2,40.9,81454
s99,4.8,4.9,4.8,4.8,212500
sam,8.9,8.9,8.8,8.9,165470
sav,8.6,8.6,8.6,8.6,0
sba,10.1,10.1,10.0,10.0,50180
sbt,34.9,35.2,34.3,34.4,1675440
scd,49.0,49.0,45.0,46.7,4760
scl,5.7,6.4,5.7,6.4,4730
scr,10.1,10.2,10.0,10.0,1387170
sd2,9.7,9.7,9.4,9.6,36990
sd5,9.6,9.6,9.3,9.3,19800
sd6,9.8,9.8,9.3,9.4,5900
sd7,5.9,5.9,5.9,5.9,0
sd9,9.5,9.5,9.2,9.4,965
sda,6.7,6.9,6.7,6.8,25800
sdd,2.5,2.5,2.5,2.5,35042
sdp,5.1,5.4,5.1,5.3,160809
sdt,9.6,9.6,9.5,9.6,8400
sfc,31.0,31.0,31.0,31.0,0
sfg,11.7,11.8,11.6,11.6,9310
sfi,31.9,33.2,31.8,33.0,28400
sgt,4.7,4.7,4.7,4.7,0
sha,9.2,9.4,9.1,9.3,240100
shb,5.2,5.3,5.1,5.1,1760853
shi,7.9,8.2,7.8,8.1,1071390
shn,12.2,12.7,11.9,12.2,2357468
shp,19.4,19.4,19.2,19.3,21690
shs,6.0,6.1,5.8,6.0,267600
sic,19.2,19.6,18.9,19.3,67300
sjc,6.4,6.4,6.4,6.4,100
sjd,28.5,28.5,28.0,28.1,32140
sjs,26.4,27.7,26.3,27.4,381300
skg,92.5,93.0,92.0,92.0,72360
sls,114.8,120.5,114.8,120.4,23426
sma,6.2,6.2,6.2,6.2,10
smc,14.9,15.2,14.6,14.9,55910
spi,3.8,3.8,3.6,3.7,345400
spm,18.5,19.5,18.5,19.4,300
sra,1.6,1.6,1.6,1.6,0
src,35.3,35.7,35.1,35.4,174410
srf,29.8,30.0,29.5,29.9,36830
ssc,41.7,41.7,41.7,41.7,0
ssi,21.4,21.5,21.1,21.1,1036600
stb,10.2,10.3,10.0,10.0,1419180
stg,20.9,20.9,18.6,18.6,61490
stp,6.5,6.5,6.5,6.5,0
stt,9.1,9.1,9.1,9.1,0
svc,43.2,45.0,43.2,44.8,43650
svi,41.2,41.2,40.1,40.1,1010
svn,2.7,2.7,2.6,2.6,61800
szl,27.2,27.5,27.2,27.5,1310
ta9,25.0,25.4,25.0,25.4,10800
tac,72.0,72.0,69.0,72.0,40560
tc6,5.8,5.8,5.6,5.8,14300
tcl,29.0,30.0,29.0,30.0,2270
tcm,20.4,21.3,20.2,21.2,798140
tcr,7.6,7.7,7.5,7.6,53510
tct,51.5,53.0,51.5,52.5,7930
tdc,5.8,5.8,5.7,5.7,42430
tdh,12.0,12.1,11.8,11.8,175370
tdn,5.0,5.0,4.9,4.9,7915
teg,10.0,10.0,9.9,10.0,92300
thg,62.0,63.5,61.5,63.5,14840
tht,5.6,5.6,5.4,5.4,6910
tie,12.0,12.0,11.9,12.0,760
tig,6.6,6.7,6.5,6.6,375910
tip,18.1,19.4,18.1,19.4,13210
tjc,8.5,8.5,8.4,8.4,22180
tkc,12.0,12.0,12.0,12.0,0
tlh,10.7,10.8,10.6,10.7,726200
tmt,27.1,27.1,26.1,26.1,9120
tna,61.5,64.5,61.5,63.5,114620
tng,15.1,15.1,14.7,14.9,212528
tnt,9.9,9.9,9.9,9.9,5120
tra,112.0,112.0,111.0,112.0,1320
trc,21.7,21.7,21.6,21.6,8200
ts4,9.1,9.6,9.1,9.5,6950
tsc,4.0,4.0,3.9,3.9,338700
tst,6.1,6.1,6.1,6.1,0
ttb,6.6,6.7,6.5,6.7,398585
ttf,11.7,11.7,11.7,11.7,437040
ttz,4.9,4.9,4.9,4.9,10700
tv1,14.0,14.0,13.5,14.0,1680
tv2,106.9,108.8,106.1,108.2,2447
tv3,36.6,36.6,36.6,36.6,0
tv4,13.0,13.0,13.0,13.0,2400
tvc,12.1,12.2,12.0,12.1,398400
tvs,10.3,10.3,10.3,10.3,50
tya,17.1,17.8,17.0,17.5,37160
udc,2.7,2.8,2.7,2.8,10090
uic,25.6,26.0,25.0,25.0,8330
uni,6.9,6.9,6.9,6.9,0
v21,5.4,5.4,5.4,5.4,0
vat,17.8,17.8,17.3,17.3,99700
vbc,75.5,75.5,75.5,75.5,0
vc2,15.0,15.8,15.0,15.7,2600
vc3,30.7,31.4,30.4,31.3,146500
vc7,25.5,27.3,25.5,26.2,30300
vcb,52.5,52.5,49.8,50.5,4191860
vcg,16.7,17.3,16.7,16.8,2253210
vcr,2.5,2.6,2.5,2.6,30600
vcs,126.0,129.0,124.5,127.3,87663
vds,8.1,8.1,7.7,8.1,6200
ve2,12.1,12.5,12.1,12.1,6360
ve9,7.2,7.2,7.2,7.2,100
vfg,92.0,92.5,90.0,92.5,26400
vgc,15.2,15.2,14.9,15.0,51701
vgs,11.8,12.0,11.6,11.7,506300
vhc,56.0,56.0,52.5,52.5,683260
vhg,3.0,3.0,2.8,2.9,1284110
vic,48.1,48.1,47.6,47.9,394080
vid,4.1,4.5,4.1,4.5,210
vig,1.7,1.7,1.6,1.6,99100
vip,8.9,8.9,8.7,8.9,100480
vis,14.7,14.8,14.6,14.6,228960
vit,27.5,27.5,27.5,27.5,5500
vix,6.1,6.1,5.8,5.9,884982
vkc,16.4,16.4,16.1,16.1,77000
vmc,31.7,31.7,31.7,31.7,0
vmi,7.0,7.1,6.9,7.0,84400
vnd,12.7,12.7,12.5,12.5,282700
vne,8.4,8.7,8.4,8.5,1002680
vng,13.5,13.5,13.4,13.4,83860
vnm,154.0,156.0,151.0,154.0,2682460
vnr,21.6,21.6,21.1,21.4,171890
vns,31.8,33.0,31.6,33.0,217170
vos,1.5,1.6,1.5,1.5,99570
vph,8.8,8.8,8.4,8.5,47640
vps,24.0,24.9,24.0,24.9,580
vrc,9.3,9.3,9.0,9.0,22100
vsc,73.0,73.0,71.5,71.5,263810
vsh,15.9,16.7,15.8,16.7,598150
vtb,13.7,13.7,13.7,13.7,330
vtj,10.1,10.1,10.1,10.1,0
vto,10.4,10.5,10.3,10.4,328680
wcs,165.0,165.0,165.0,165.0,400
wss,4.3,4.3,4.2,4.2,6100
