symbol,open,high,low,close,volume
^aord,3516.7,3548.0,3516.7,3546.1,662085400
^bsesn,5134.92,5200.85,5134.92,5170.32,28800
^dji,10129.12,10149.65,10086.32,10139.71,197240000
^ftse,4418.7,4425.3,4398.0,4413.1,1626537100
^gspc,1100.43,1103.73,1096.96,1101.72,1298200000
^hsi,12290.57,12344.96,12223.87,12238.03,277494000
^ixic,1878.54,1896.31,1876.31,1887.36,1507320000
^jkse,761.69,763.32,754.52,756.98,87356700
^klse,834.07,835.55,832.23,833.98,54984400
^ks11,737.92,741.32,734.15,735.34,288600
^n225,11211.2,11325.99,11210.32,11325.78,71600
^nya,6394.07,6407.69,6384.14,6403.15,1298200000
^ssmi,5560.2,5562.5,5519.8,5547.2,47368600
^sti,1892.65,1895.98,1884.7,1891.71,122584400
^twii,5414.7,5450.38,5405.31,5420.57,2532200
^vnindex,235.36,238.44,235.36,238.44,291120
agf,11.08,11.08,11.08,11.08,1850
bbc,7.0,7.05,7.0,7.05,14300
bpc,6.43,6.43,6.37,6.36,720
bt6,6.24,6.24,6.24,6.24,4000
btc,8.7,8.7,8.7,8.7,500
can,7.62,7.62,7.62,7.62,1100
dha,4.7,4.7,4.7,4.7,3010
gil,5.39,5.5,5.39,5.51,200
gmd,10.44,10.84,10.44,10.84,10140
hap,6.78,6.88,6.78,6.88,1410
has,6.53,6.53,6.53,6.53,500
kha,4.58,4.68,4.58,4.68,2500
laf,8.86,8.86,8.86,8.86,10
pms,5.29,5.29,5.26,5.26,1490
ree,2.32,2.35,2.32,2.35,78570
sam,4.55,4.55,4.54,4.54,30800
sav,12.87,12.87,12.87,12.87,23650
sgh,2.48,2.48,2.48,2.48,50
tms,9.53,9.93,9.53,9.93,180
vtc,14.93,14.93,14.68,14.68,130
