symbol,open,high,low,close,volume
gas,108.0,108.0,101.0,103.0,1095120
gdt,29.1,29.1,29.0,29.0,1570
gil,25.2,25.9,24.5,25.4,16400
gmd,34.9,34.9,33.5,33.9,778200
gsp,13.6,13.6,12.7,12.7,85490
gta,14.0,14.0,13.0,13.6,210
gtn,20.0,21.0,20.0,20.3,345150
had,39.0,39.0,39.0,39.0,100
hag,25.7,25.9,24.8,24.8,6195530
hai,55.5,55.5,52.0,52.5,283140
hap,9.5,9.6,9.1,9.4,766780
har,10.2,10.2,9.8,9.9,1344910
has,6.1,6.1,5.9,6.1,14210
hat,45.0,48.3,45.0,48.2,3900
hax,7.8,7.8,7.8,7.8,500
hbc,17.0,17.0,16.1,16.3,446410
hcc,9.8,9.8,9.8,9.8,3600
hcm,38.0,38.1,36.0,36.0,1297700
hda,10.0,10.0,10.0,10.0,300
hdc,21.3,22.0,21.3,22.0,6570
hdg,27.1,27.1,26.7,26.8,52060
hhg,6.7,6.9,6.6,6.7,314300
hhs,17.5,17.6,16.9,17.0,986990
hjs,10.9,10.9,10.8,10.8,6500
hmc,9.6,9.6,9.3,9.6,2640
hom,8.9,8.9,8.7,8.7,34600
hpg,55.5,55.5,52.5,53.0,1505530
hqc,8.1,8.1,7.7,7.7,3253990
hsg,47.6,47.6,46.0,46.9,517810
ht1,15.9,15.9,15.4,15.6,421000
hti,11.8,12.0,11.6,11.6,68640
htp,9.2,9.2,9.2,9.2,2800
hu3,9.6,9.6,9.6,9.6,1000
hut,11.3,11.3,10.7,10.8,1224280
hvg,32.2,32.2,30.4,30.5,2899220
hvt,18.4,18.4,18.4,18.4,500
idi,13.2,13.3,12.5,12.5,2213840
idj,4.3,4.3,4.3,4.3,200
idv,56.2,56.5,56.0,56.0,700
ijc,13.4,13.4,12.7,12.8,1131950
imp,38.0,38.1,37.7,37.7,20210
inn,32.9,32.9,32.1,32.1,5200
ita,8.7,8.8,8.3,8.4,8465480
itc,8.1,8.2,7.8,7.8,425850
itd,10.5,11.0,10.3,10.3,260750
itq,10.3,10.5,10.0,10.2,189600
ivs,10.2,10.2,9.9,9.9,321800
jvc,17.8,17.8,17.1,17.1,848280
kbc,16.0,16.0,15.0,15.0,6795970
kdh,20.0,20.0,19.0,19.0,136360
khb,5.0,5.0,4.6,4.6,84600
khp,14.1,14.2,13.8,14.2,31240
kkc,20.8,22.0,20.5,20.7,54400
klf,11.3,11.6,10.9,10.9,3943630
kmr,8.5,8.5,8.1,8.1,576340
ksa,12.7,12.7,11.9,12.0,2155510
ksb,28.8,28.8,28.2,28.2,4720
ksh,18.2,19.3,18.2,19.0,1134840
ksk,7.0,7.2,6.7,6.7,529300
ksq,7.8,7.8,7.3,7.6,10800
ktt,3.9,3.9,3.9,3.9,100
l14,8.4,8.4,8.4,8.4,0
las,33.3,33.3,32.7,32.7,77300
lbm,13.6,13.6,13.6,13.6,200
lcm,6.0,6.2,5.9,6.0,625130
lgc,25.8,26.5,25.5,26.1,94690
lgl,6.6,6.6,6.3,6.4,32510
lhg,8.9,9.1,8.8,8.8,7890
lig,7.0,7.0,7.0,7.0,100
lix,29.9,30.0,29.9,30.0,14600
lss,10.2,10.2,10.0,10.0,70160
lut,4.9,5.2,4.9,4.9,14200
mac,7.6,7.6,7.3,7.5,30600
mas,89.0,89.0,89.0,89.0,2000
mbb,13.9,13.9,13.7,13.9,1622410
mcg,7.7,7.7,7.2,7.2,1117960
mco,4.1,4.1,4.1,4.1,0
mec,5.9,6.0,5.8,5.8,66400
mhc,17.8,17.8,16.7,16.7,864610
mhl,7.9,7.9,7.9,7.9,0
msn,80.0,80.0,78.5,79.0,334340
mwg,112.0,113.0,106.0,107.0,37680
nag,4.9,4.9,4.6,4.8,41700
nbb,22.0,22.0,20.6,20.6,537630
nbc,12.2,12.2,11.9,11.9,11600
ndf,28.0,28.0,25.8,25.8,229400
ndn,15.7,15.8,14.7,14.7,313000
ndx,8.0,8.0,8.0,8.0,5000
net,25.5,26.0,25.5,25.5,5600
nha,6.7,6.7,6.7,6.7,0
nkg,11.0,11.0,10.6,10.8,170790
nlg,17.5,17.9,17.3,17.9,18190
nnc,69.0,69.0,67.0,67.5,5330
nsc,79.0,79.0,77.5,79.0,120
nst,13.8,13.8,13.8,13.8,0
nt2,17.2,17.7,15.2,15.4,1060800
ntl,15.7,15.7,15.0,15.0,842620
ntp,48.6,48.6,48.0,48.6,0
nvb,6.8,6.9,6.8,6.8,6600
nvt,6.3,6.3,6.0,6.0,582900
och,25.4,25.4,25.0,25.3,27000
ogc,12.7,12.7,11.9,11.9,3722260
one,8.6,8.6,8.5,8.5,8600
opc,60.0,60.0,60.0,60.0,4460
ors,4.2,4.2,3.9,3.9,777600
pac,23.9,24.3,23.7,24.3,24180
pan,42.0,42.0,40.5,40.9,120010
pdn,32.4,32.4,32.0,32.1,5420
pdr,15.2,15.4,14.9,15.0,427380
pet,23.5,23.5,22.2,22.2,1554440
pgc,14.9,14.9,14.2,14.2,311840
pgd,36.5,36.5,35.5,36.3,56370
pgi,10.5,10.6,10.4,10.6,7970
pgs,36.2,36.2,34.6,34.6,871820
phc,5.0,5.0,5.0,5.0,0
phr,28.5,28.5,28.5,28.5,1000
piv,9.1,9.1,9.1,9.1,200
pjt,8.2,8.2,7.8,7.8,8500
plc,25.2,25.5,24.8,24.8,191250
pmc,49.5,50.6,49.5,50.6,400
pnj,37.0,37.2,36.2,37.2,1990
pom,9.4,9.4,9.3,9.4,1000
ppc,23.6,24.0,23.0,23.3,617650
ppe,4.6,4.8,4.2,4.2,4800
ppi,13.0,13.1,12.7,12.7,729790
psd,59.0,59.0,58.0,58.0,4100
ptb,59.0,59.0,58.0,58.5,37400
ptc,8.8,9.0,8.5,8.5,20500
ptl,3.8,3.8,3.6,3.6,1100750
pv2,3.4,3.5,3.2,3.2,481600
pvb,59.4,59.4,56.6,56.9,139700
pvc,34.1,34.1,31.5,31.5,1916974
pvd,94.0,94.0,88.5,89.0,1393300
pve,15.0,15.0,14.0,14.0,290468
pvg,12.6,12.6,11.9,12.0,249000
pvi,18.2,18.2,18.2,18.2,5093
pvl,4.0,4.0,3.7,3.8,998100
pvs,43.4,43.5,41.6,41.9,4809372
pvt,18.0,18.0,17.0,17.0,3320380
pvv,3.1,3.1,3.0,3.0,165700
pvx,6.4,6.5,5.9,5.9,14082499
pxa,3.9,4.1,3.9,3.9,393000
pxi,9.9,10.0,9.3,9.3,409630
pxs,34.4,34.4,32.1,32.1,1316710
pxt,6.2,6.2,5.9,5.9,485210
qcg,10.3,10.4,9.8,10.0,896750
qhd,14.7,14.7,14.4,14.5,16000
ral,45.0,45.5,44.5,45.5,1220
rcl,25.0,25.1,25.0,25.1,9100
rdp,17.0,18.2,17.0,18.0,9230
ree,28.9,28.9,27.8,28.1,2173670
s55,72.5,77.0,72.0,74.5,64600
s99,12.0,12.0,11.5,11.9,131900
sam,12.7,12.7,12.1,12.3,3203930
sav,12.9,13.3,12.5,13.0,40440
sba,11.8,11.8,11.4,11.4,259340
sbt,11.4,11.4,11.2,11.2,136140
scd,26.6,26.6,26.6,26.6,0
scr,10.1,10.1,9.5,9.6,4690619
sd2,9.2,9.2,8.9,9.0,142100
sd5,12.8,12.9,12.5,12.5,194032
sd6,16.0,16.0,15.0,15.0,569106
sd7,12.9,13.0,12.6,12.7,98400
sd9,15.6,15.6,14.6,14.6,422170
sda,9.3,9.4,8.7,8.7,114100
sdd,4.7,4.7,4.5,4.6,80900
sdp,9.2,9.2,8.4,8.8,113100
sdt,16.7,16.7,16.6,16.6,122300
sfi,30.7,30.7,29.5,30.1,66710
sgt,4.2,4.4,4.2,4.4,2200
sha,6.5,6.8,6.5,6.6,177400
shb,8.8,9.0,8.6,8.6,9333836
shi,7.9,7.9,7.5,7.5,276260
shn,4.6,4.6,4.2,4.2,682508
shp,16.6,16.6,16.3,16.4,44670
shs,12.1,12.1,11.3,11.3,4292610
sic,9.0,9.0,9.0,9.0,1600
sjc,13.1,13.2,12.5,13.0,28900
sjd,31.4,31.8,31.1,31.3,33400
sjs,25.5,25.6,24.4,24.4,919620
skg,44.0,45.8,42.0,42.2,10580
sls,25.2,26.0,25.2,26.0,4600
sma,5.8,5.9,5.6,5.6,199400
smc,10.5,10.5,10.3,10.4,23970
spi,5.5,5.5,5.5,5.5,0
spm,26.0,26.0,25.2,25.7,20970
sra,2.8,2.8,2.8,2.8,0
src,28.3,28.8,27.0,28.0,397790
srf,15.4,15.4,15.3,15.3,230
ssc,60.5,60.5,60.0,60.0,1650
ssi,30.0,30.0,28.6,28.6,7376690
stb,18.9,18.9,18.2,18.6,730500
stg,24.3,24.3,24.3,24.3,0
stp,9.5,9.5,9.3,9.3,42100
svc,16.8,17.1,16.2,16.5,372310
svi,37.5,37.5,37.5,37.5,0
svn,10.2,10.2,10.2,10.2,0
szl,20.1,20.4,19.8,20.4,29640
tac,46.0,46.0,46.0,46.0,1010
tc6,15.3,15.7,15.2,15.7,2220
tcl,27.8,28.0,27.0,27.3,62520
tcm,34.9,34.9,32.4,33.3,935730
tcr,5.0,5.0,5.0,5.0,4200
tct,81.6,82.0,80.0,80.0,23300
tdc,10.2,10.5,10.0,10.1,1039320
tdh,20.2,20.2,19.8,19.9,623910
tdn,9.9,10.4,9.9,10.4,3300
thg,16.4,16.4,15.7,16.0,19240
tht,14.2,15.0,14.2,14.9,11400
tig,13.2,13.3,12.0,12.0,319500
tjc,14.5,14.6,14.2,14.2,46800
tlh,8.7,8.7,8.4,8.4,1120660
tmt,16.3,16.4,15.6,15.6,45080
tna,25.8,27.7,25.8,25.8,30
tng,21.8,22.0,20.8,21.3,410950
tnt,3.4,3.5,3.3,3.4,138200
tra,76.0,76.0,76.0,76.0,6040
trc,32.7,32.7,31.7,31.9,84150
ts4,12.0,12.2,11.4,11.4,217830
tsc,45.3,45.8,43.8,43.8,89160
tst,4.9,4.9,4.7,4.9,14700
ttf,10.0,10.0,9.5,9.6,2197150
ttz,5.4,5.6,5.2,5.5,9700
tv1,12.5,12.5,12.5,12.5,1520
tv2,24.0,24.0,24.0,24.0,700
tv3,18.8,20.1,18.8,20.1,1800
tv4,12.6,12.7,12.0,12.0,4500
tvc,29.0,29.0,28.2,28.4,117000
tya,8.5,8.6,8.2,8.4,135830
udc,6.4,6.6,6.3,6.3,327540
uic,17.4,18.0,17.3,17.9,9310
uni,8.0,8.3,7.9,8.1,167200
v21,5.4,5.4,5.4,5.4,0
vat,7.4,7.7,7.4,7.7,9200
vbc,40.0,40.0,40.0,40.0,0
vc2,16.2,16.2,15.6,16.0,16434
vc3,13.5,13.5,13.5,13.5,0
vc7,7.5,8.1,7.5,7.8,21250
vcb,26.7,26.8,26.4,26.7,372630
vcg,13.3,13.4,12.5,12.5,1531101
vcr,3.5,3.5,3.2,3.2,31953
vcs,32.0,32.0,29.8,29.8,294700
vds,11.1,11.6,11.0,11.0,75700
ve9,9.5,10.0,9.5,10.0,3300
vfg,46.5,46.5,44.0,44.5,7050
vgs,7.8,7.8,7.4,7.5,866030
vhc,54.0,54.0,51.0,52.0,242680
vhg,15.3,16.0,15.3,15.6,7522920
vic,47.4,47.7,46.0,46.5,2950030
vid,4.5,4.5,4.3,4.3,117210
vig,5.2,5.2,4.9,4.9,651100
vip,15.2,15.5,14.7,14.7,991290
vis,9.2,9.4,8.9,8.9,606870
vit,12.8,12.8,12.8,12.8,0
vix,34.0,34.6,30.6,33.2,760900
vkc,6.8,7.3,6.8,7.0,116400
vmc,18.0,18.0,18.0,18.0,100
vmi,23.5,23.5,22.5,22.7,260700
vnd,16.2,16.2,15.7,15.7,1290694
vne,9.0,9.1,8.7,8.9,1440220
vng,8.3,8.3,8.3,8.3,30
vnm,107.0,108.0,105.0,105.0,292800
vnr,20.5,22.5,20.5,20.5,14200
vns,44.6,44.6,43.6,44.5,4970
vos,5.5,5.5,5.2,5.2,1084910
vph,9.1,9.1,8.5,8.5,172850
vrc,6.1,6.1,5.7,5.8,99530
vsc,58.5,59.0,56.5,57.5,131020
vsh,14.2,14.2,13.8,13.8,624710
vtb,11.5,11.5,11.5,11.5,20
vto,8.1,8.1,7.7,7.7,722650
wss,5.1,5.1,4.9,5.0,211600
