symbol,open,high,low,close,volume
^aex,372.4,374.65,372.4,374.56,105526600
^aord,4092.6,4121.3,4091.9,4116.4,804740400
^atx,2619.54,2682.29,2619.54,2677.63,3044200
^bfx,3061.87,3070.84,3059.69,3070.06,11028600
^bsesn,6588.29,6622.62,6543.91,6569.72,14400
^dji,10748.42,10845.6,10735.77,10841.6,247140000
^fchi,4000.03,4034.57,4000.03,4034.57,92054600
^ftse,4972.1,5010.8,4972.1,5006.8,1561726800
^gspc,1200.2,1212.15,1199.61,1211.37,1523680000
^hsi,14103.12,14207.53,14103.12,14157.09,418029600
^ixic,2050.49,2065.4,2047.23,2065.4,1771200000
^jkse,1103.61,1105.18,1081.07,1083.38,38656700
^klse,904.12,907.42,903.34,903.51,69601200
^ks11,994.01,1000.26,990.2,996.95,531400
^n225,11585.84,11677.2,11585.46,11658.25,74600
^nya,7283.39,7362.83,7282.03,7361.89,1523680000
^nz50,3145.39,3161.98,3145.39,3160.98,23699000
^smsi,1006.6,1009.11,1005.72,1009.11,202751400
^ssmi,5910.3,5947.0,5910.3,5936.2,44271600
^sti,2149.84,2152.43,2133.05,2135.08,192082000
^twii,6195.24,6233.53,6192.38,6207.83,5020600
^vnindex,234.88,235.14,234.88,235.14,655255
agf,9.73,9.73,9.58,9.59,3040
bbc,7.66,7.66,7.66,7.66,14270
bpc,5.49,5.49,5.49,5.49,10
bt6,6.44,6.44,6.42,6.42,500
btc,8.41,8.7,8.41,8.7,500
can,7.27,7.27,7.27,7.27,340
dha,5.0,5.0,4.97,4.97,20
dpc,4.69,4.69,4.69,4.69,10
gil,5.47,5.47,5.44,5.43,3330
gmd,10.44,10.44,10.44,10.44,470
hap,4.54,4.56,4.54,4.56,2250
has,5.8,5.8,5.8,5.8,290
kha,4.8,4.8,4.8,4.8,6000
laf,13.19,13.19,13.19,13.19,810
pms,4.92,4.92,4.92,4.92,30
ree,2.41,2.42,2.41,2.42,4270
sam,4.41,4.42,4.41,4.42,7600
sav,12.53,12.53,12.53,12.53,8310
sfc,1.71,1.71,1.71,1.71,210
sgh,2.42,2.42,2.42,2.42,610
tms,9.84,9.84,9.84,9.84,1950
ts4,2.88,3.0,2.88,3.0,10
vtc,13.48,13.6,13.48,13.61,10
