symbol,open,high,low,close,volume
sd6,15.5,15.5,14.9,15.0,19500
sd7,21.0,21.5,20.4,20.6,95800
sd9,17.9,18.0,17.1,17.2,63700
sda,16.0,16.0,14.9,15.0,28600
sdd,5.7,6.0,5.6,6.0,13700
sdn,17.7,18.0,17.7,18.0,60
sdt,17.5,17.5,17.0,17.0,15400
sfc,50.0,50.0,50.0,50.0,3600
sfi,34.5,35.0,34.5,34.7,31950
sgd,11.3,11.3,11.2,11.2,2000
sgh,60.0,60.0,60.0,60.0,7900
sgt,17.2,17.3,17.0,17.0,24900
sic,12.4,12.4,11.7,11.9,10400
sj1,12.6,12.6,12.6,12.6,1680
sjc,15.0,15.1,15.0,15.0,1200
sjd,13.2,13.4,13.2,13.2,14980
sjs,45.3,47.5,45.0,45.0,112140
smc,16.9,16.9,16.1,16.7,38140
spp,13.0,13.0,13.0,13.0,0
sra,20.0,20.0,20.0,20.0,200
ssc,16.0,16.4,16.0,16.4,8260
ssi,22.6,22.8,22.4,22.4,374920
ssm,10.7,10.7,10.7,10.7,12000
st8,18.1,18.1,18.1,18.1,100
stb,13.8,14.0,13.6,13.6,1517170
stc,10.0,10.0,10.0,10.0,200
stp,14.0,14.0,13.6,13.9,13700
svc,10.6,10.6,9.9,10.2,37500
svi,14.5,14.5,14.5,14.5,5000
szl,36.0,38.4,36.0,38.4,160
tac,15.4,15.7,15.0,15.7,117030
tc6,24.0,24.5,22.0,22.5,5000
tcm,6.6,6.7,6.4,6.4,93550
tcr,6.7,7.0,6.7,7.0,5730
tcs,17.0,17.0,16.9,16.9,3900
tct,76.0,78.0,75.5,76.0,7060
tdh,29.8,30.0,29.0,29.3,45690
tdn,21.0,22.8,20.8,20.8,5000
tht,16.9,17.0,16.0,16.0,48700
tjc,10.8,11.0,10.8,11.0,600
tku,7.4,7.4,7.4,7.4,0
tmc,19.2,19.2,19.2,19.2,1620
tms,31.4,31.4,31.4,31.4,1190
tna,16.4,16.4,16.1,16.4,2300
tng,12.0,12.4,11.7,12.3,33300
tpc,5.5,5.5,5.5,5.5,91680
tpp,8.9,8.9,8.9,8.9,0
tra,36.8,36.8,36.6,36.8,3930
trc,19.5,19.6,19.1,19.1,20100
ts4,6.5,6.6,6.5,6.5,35050
tsc,24.0,24.4,23.3,24.4,27630
tst,11.1,11.2,11.1,11.2,3700
ttc,7.3,7.5,7.3,7.5,15650
ttf,9.4,9.6,9.3,9.3,19780
tv4,13.0,13.0,12.1,12.1,8300
tya,6.6,6.6,6.6,6.6,1140
uic,8.5,8.5,8.5,8.5,8260
uni,9.7,9.9,9.7,9.9,4660
vc2,26.2,27.9,26.2,26.4,5200
vc3,15.1,15.1,14.5,14.9,3200
vc6,12.0,12.0,12.0,12.0,100
vc7,11.6,11.6,11.0,11.4,1800
vcc,9.2,9.2,8.6,9.0,6200
vcg,13.0,13.2,12.3,12.6,159600
vcs,23.0,23.0,21.1,21.1,21200
ve9,11.9,11.9,11.3,11.3,700
vgp,17.8,18.5,17.8,18.5,40
vgs,8.1,8.4,7.8,7.9,66900
vhc,17.0,17.0,17.0,17.0,3200
vhg,4.9,4.9,4.6,4.8,66730
vhl,25.0,25.0,23.5,23.5,15600
vic,52.0,52.0,52.0,52.0,780
vid,7.9,7.9,7.5,7.5,189270
vip,8.5,8.8,8.4,8.4,130970
vis,22.1,22.3,21.9,21.9,11870
vmc,20.6,20.6,18.7,18.8,12200
vnc,11.6,11.6,11.5,11.5,8700
vne,6.3,6.4,6.2,6.2,32600
vnm,73.5,74.0,73.0,73.5,134550
vnr,29.5,29.5,29.5,29.5,0
vns,13.8,13.8,13.6,13.7,8520
vpk,5.7,6.3,5.7,5.7,3840
vsc,38.6,40.0,38.6,39.9,1390
vsh,27.4,28.1,27.4,28.1,87010
vtb,13.4,13.9,13.3,13.9,29240
vto,8.6,8.6,8.3,8.3,185680
vts,28.0,28.0,27.2,27.2,7100
vtv,12.6,12.6,12.6,12.6,500
