symbol,open,high,low,close,volume
d2d,16.3,16.4,15.8,15.8,5970
dad,6.2,6.2,6.1,6.1,8500
dag,14.5,14.5,13.3,13.3,130
dbc,12.8,12.8,12.3,12.6,105900
dbt,17.0,17.0,16.4,17.0,800
dc2,7.3,7.3,7.3,7.3,100
dc4,7.2,7.4,7.1,7.1,28300
dcl,15.2,15.5,15.2,15.2,17920
dcs,6.5,6.5,6.1,6.2,394000
dha,12.0,12.2,11.9,11.9,15710
dhc,8.1,8.2,8.1,8.1,43850
dhg,53.0,54.5,53.0,53.5,35770
dht,24.8,24.8,24.8,24.8,100
dic,8.1,8.2,8.1,8.1,50010
dig,15.1,15.5,15.1,15.1,173770
dl1,14.2,14.2,14.2,14.2,0
dlg,20.5,22.4,20.5,22.4,3550
dmc,23.5,23.6,23.5,23.5,7170
dnp,7.0,7.0,6.9,7.0,5200
dny,13.8,13.8,13.8,13.8,1500
dpc,12.5,12.5,12.5,12.5,500
dpm,29.5,30.0,29.2,29.5,423160
dpr,52.0,53.0,52.0,53.0,2210
dqc,14.4,14.5,14.3,14.3,196320
drc,18.7,18.8,18.4,18.4,109800
drh,4.4,4.6,4.4,4.5,73940
dsn,20.1,21.0,20.1,20.1,3690
dst,3.6,3.6,3.6,3.6,100
dta,5.3,5.3,5.3,5.3,5210
dtl,17.0,17.0,17.0,17.0,10010
dvp,36.0,36.1,35.4,35.4,2560
dxg,19.1,19.7,18.6,19.2,87960
dxp,27.1,27.1,27.1,27.1,0
dzm,30.4,34.8,30.4,30.4,3100
eib,14.8,14.9,14.7,14.8,736420
elc,28.7,28.8,28.6,28.7,22920
eve,34.0,34.0,33.9,34.0,1340
fmc,9.0,9.0,8.9,8.9,61780
fpt,52.0,53.5,51.5,51.5,424290
gdt,12.4,13.0,12.4,12.4,1820
gil,26.2,26.2,25.2,26.2,35920
gmd,22.0,22.3,21.7,22.3,262090
gta,8.0,8.3,8.0,8.0,5720
had,29.5,29.5,29.5,29.5,0
hag,32.4,32.9,32.0,32.0,337510
hai,26.1,26.1,26.1,26.1,1200
hap,5.4,5.4,5.3,5.3,56790
has,5.3,5.3,5.3,5.3,0
hat,17.2,17.2,17.2,17.2,200
hax,6.8,6.8,6.8,6.8,1630
hbc,28.3,28.4,27.5,28.1,19280
hcc,22.5,22.5,22.5,22.5,0
hcm,16.6,16.6,16.1,16.5,185080
hda,11.7,11.7,11.1,11.7,5200
hdc,16.0,16.5,16.0,16.5,800
hdg,15.8,16.3,15.3,15.3,76270
hhg,4.1,4.1,3.7,3.7,200
hjs,5.9,5.9,5.7,5.9,70400
hlg,10.9,11.3,10.9,10.9,36230
hmc,10.7,10.8,10.5,10.5,41920
hom,5.0,5.0,4.8,5.0,48300
hpg,27.9,28.3,27.4,27.4,218700
hqc,10.9,11.2,10.9,11.2,581480
hsg,8.3,8.5,8.3,8.3,93890
ht1,4.3,4.3,4.2,4.2,32480
hti,6.1,6.2,6.1,6.2,1830
htp,4.0,4.0,3.9,3.9,7000
hu3,10.0,10.7,10.0,10.7,12280
hut,8.4,8.4,8.1,8.2,206700
hvg,16.5,16.8,16.5,16.5,15580
hvt,8.5,8.5,8.0,8.0,1200
idi,9.0,9.4,9.0,9.0,20310
idj,4.5,4.5,4.4,4.4,340500
idv,32.9,32.9,32.9,32.9,0
ijc,6.0,6.1,6.0,6.0,542030
imp,48.9,48.9,48.9,48.9,0
inn,10.0,10.0,9.8,9.8,2200
ita,8.3,8.5,8.3,8.3,1013190
itc,11.7,11.8,11.6,11.6,374550
itd,8.3,8.3,8.3,8.3,9000
ivs,5.5,5.5,5.1,5.1,12500
jvc,11.4,11.4,11.4,11.4,43470
kbc,11.3,11.4,11.3,11.3,100540
kdh,34.8,35.4,34.5,35.0,36760
khb,10.3,11.0,10.1,10.6,731100
khp,7.1,7.1,7.0,7.0,26160
kkc,11.9,12.0,11.8,12.0,69800
kmr,4.3,4.5,4.3,4.3,191600
ksa,13.1,13.3,13.1,13.1,49210
ksb,37.4,37.5,37.4,37.5,250
ksh,15.2,16.5,15.2,15.2,5270
ktt,11.5,11.5,11.5,11.5,0
l10,8.9,9.2,8.9,8.9,2920
laf,14.9,15.2,14.9,14.9,120670
lbm,6.5,6.5,6.4,6.4,17630
lgc,18.1,18.1,18.1,18.1,2930
lgl,8.3,8.3,8.3,8.3,11280
lhg,30.9,30.9,30.9,30.9,10
lig,9.5,9.7,9.2,9.4,23400
lix,45.8,45.8,45.8,45.8,10
lo5,4.3,4.3,4.1,4.1,5000
lss,19.3,20.0,19.3,19.6,15390
lut,9.0,9.4,8.7,8.7,41500
mac,3.2,3.2,3.1,3.2,93400
mas,8.0,8.0,8.0,8.0,0
mcg,9.5,9.6,9.5,9.5,150160
mco,4.2,4.2,4.2,4.2,3000
mec,7.5,7.5,7.5,7.5,2500
mhc,2.4,2.4,2.4,2.4,4000
mhl,20.5,20.5,20.5,20.5,300
msn,95.0,97.0,94.5,96.0,18090
nag,6.4,6.4,6.0,6.0,700
nbb,40.9,42.9,40.9,42.9,1110
nbc,11.2,11.2,10.9,10.9,19100
ndn,8.9,8.9,8.2,8.2,43200
net,38.9,38.9,38.0,38.0,2100
nha,10.0,10.0,10.0,10.0,0
nkg,19.5,19.8,19.5,19.7,18920
nnc,25.7,26.2,25.7,26.2,25680
nsc,31.4,31.4,31.4,31.4,10
nst,8.7,8.7,8.1,8.1,5500
nt2,6.0,6.1,5.6,5.6,8100
ntl,17.0,17.0,16.8,16.9,89090
ntp,28.0,29.5,28.0,29.3,36700
nvb,8.4,8.4,8.3,8.4,15600
nvt,3.7,3.7,3.7,3.7,37510
och,13.9,14.0,13.4,13.4,111300
ogc,10.7,11.0,10.7,10.8,368610
one,5.7,5.7,5.7,5.7,2000
opc,36.5,37.0,36.5,37.0,1900
ors,3.5,3.6,3.4,3.6,112100
pac,28.5,30.8,28.5,30.8,30130
pan,13.3,13.4,12.9,13.4,6920
pdr,24.5,24.6,23.4,24.5,7500
pet,11.4,11.6,11.4,11.4,150220
pgc,5.8,5.9,5.7,5.7,23110
pgd,33.7,34.4,33.1,34.0,151640
pgi,7.5,7.5,7.5,7.5,3020
pgs,16.8,16.8,16.3,16.5,629200
phc,7.7,7.7,7.7,7.7,4500
phr,30.0,30.4,29.4,30.0,31380
piv,5.7,5.7,5.7,5.7,100
pjt,5.8,5.8,5.6,5.6,5330
plc,17.0,17.0,16.5,16.5,11500
pmc,17.2,17.2,17.2,17.2,0
pnj,25.9,26.6,25.5,25.9,68900
pom,14.0,14.0,14.0,14.0,60
ppc,5.9,6.0,5.8,5.9,169860
ppi,7.7,7.9,7.6,7.6,7530
ptb,14.2,14.2,13.5,14.2,4030
ptc,12.0,12.1,12.0,12.0,10200
ptl,7.5,7.6,7.5,7.5,104550
pv2,4.9,4.9,4.7,4.8,70800
pvc,15.4,15.4,14.6,14.7,612000
pvd,37.3,38.5,37.0,37.5,116280
pve,9.4,9.5,9.2,9.4,115200
pvg,11.5,11.5,11.1,11.1,985100
pvi,16.0,16.9,16.0,16.3,201900
pvl,4.5,4.5,4.3,4.3,852600
pvs,15.2,15.4,14.9,15.0,80200
pvt,4.0,4.1,4.0,4.0,451700
pvv,6.6,6.6,6.5,6.5,55200
pvx,10.2,10.2,9.8,9.9,3525100
pxa,5.2,5.2,5.2,5.2,200
pxi,7.2,7.5,7.2,7.5,15390
pxs,9.2,9.4,9.2,9.2,114250
pxt,5.2,5.2,5.2,5.2,27770
qcg,17.3,17.5,17.0,17.0,24320
qhd,5.4,6.2,5.4,5.4,700
ral,15.9,16.0,15.8,15.9,123000
rcl,19.0,19.0,19.0,19.0,3500
rdp,8.6,9.1,8.6,8.6,9220
ree,10.5,10.8,10.5,10.6,909490
s55,15.6,15.6,15.5,15.5,2600
s99,7.1,7.1,6.7,6.7,25400
sam,5.5,5.7,5.5,5.7,133950
sav,17.2,17.2,17.2,17.2,110
sba,4.8,5.0,4.8,4.8,46530
sbt,12.0,12.1,11.9,12.1,707930
scd,14.9,16.3,14.9,16.3,40
scr,9.7,9.7,9.3,9.4,1075200
sd2,8.0,8.0,7.7,7.8,28700
sd5,32.9,32.9,29.4,29.4,1200
sd6,7.9,7.9,7.1,7.1,64800
sd7,13.7,13.7,13.4,13.4,19300
sd9,8.5,8.6,8.4,8.5,137000
sda,7.3,7.3,7.2,7.3,29600
sdd,4.7,4.7,4.6,4.6,154500
sdp,5.7,5.7,5.4,5.5,18100
sdt,20.9,20.9,20.5,20.6,3700
sfi,11.4,11.5,11.4,11.4,33430
sgt,8.6,8.6,8.3,8.6,2910
shb,7.0,7.3,6.6,6.8,1240500
shi,9.7,9.7,9.7,9.7,0
shn,9.2,9.2,8.9,8.9,1191300
shp,4.0,4.4,4.0,4.0,18000
shs,3.7,3.7,3.5,3.5,170400
sic,9.9,9.9,9.4,9.4,3000
sjc,10.2,10.2,10.2,10.2,0
sjd,9.3,9.4,9.2,9.4,22200
sjs,24.5,25.5,24.5,24.6,153100
sma,5.7,5.7,5.6,5.6,16670
smc,13.3,13.5,13.3,13.3,11120
spm,44.6,44.6,44.6,44.6,0
sra,6.9,6.9,6.9,6.9,100
src,12.8,12.8,12.8,12.8,26150
srf,21.8,22.7,21.8,22.7,8830
ssc,19.1,20.0,19.1,20.0,3000
ssi,16.3,16.5,16.1,16.3,1508210
stb,14.9,15.1,14.9,15.1,8499390
stg,18.6,18.6,18.6,18.6,10
stp,13.0,13.1,12.9,12.9,237600
svc,17.4,17.4,17.3,17.3,1450
svi,18.8,18.8,18.8,18.8,0
svn,18.7,18.7,17.5,18.4,17900
szl,11.9,11.9,11.7,11.7,41470
tac,22.1,23.2,22.1,23.0,53910
tc6,10.3,10.3,9.9,10.0,29800
tcl,17.4,18.0,17.2,18.0,75730
tcm,12.8,12.9,12.5,12.9,287330
tcr,6.3,6.3,6.0,6.0,6410
tct,39.2,39.8,39.2,39.8,2100
tdc,6.5,6.5,6.4,6.4,249270
tdh,14.9,15.5,14.8,14.8,305940
tdn,9.4,9.5,9.4,9.4,16200
thg,13.5,13.5,13.5,13.5,60
tht,10.6,10.8,10.6,10.6,11900
tie,8.0,8.0,8.0,8.0,110
tig,4.7,4.7,4.5,4.5,91900
tjc,4.3,4.5,4.3,4.5,15900
tkc,8.3,8.3,8.3,8.3,4000
tlh,6.6,6.9,6.6,6.7,63520
tmt,8.2,8.2,8.2,8.2,30
tna,20.1,21.1,20.0,20.0,13150
tng,8.8,8.8,8.6,8.6,185300
tnt,10.6,11.6,10.6,11.6,13020
tra,43.7,43.7,43.5,43.5,1990
trc,36.2,36.2,36.2,36.2,450
ts4,10.8,10.9,10.7,10.7,195390
tsc,11.2,11.6,10.7,11.0,22150
tst,8.0,8.0,7.6,7.6,7600
ttf,7.5,7.5,7.5,7.5,28010
tv1,7.3,7.3,7.2,7.3,19210
tv2,8.5,8.5,8.4,8.4,4500
tv3,11.4,11.4,11.4,11.4,7800
tv4,8.6,8.6,8.2,8.4,3000
tya,3.8,3.9,3.8,3.8,960
udc,4.4,4.4,4.4,4.4,14960
uic,7.9,8.1,7.9,8.1,7000
uni,5.3,5.5,5.3,5.3,81700
v21,17.9,17.9,17.9,17.9,0
vat,6.8,6.8,6.8,6.8,0
vbc,17.0,17.0,17.0,17.0,0
vc2,27.6,27.6,27.6,27.6,0
vc3,37.1,37.1,37.1,37.1,0
vc7,9.8,9.9,9.5,9.5,2900
vcb,26.4,26.7,26.0,26.2,350600
vcg,11.2,11.2,10.7,10.8,1253600
vcr,6.4,6.7,6.4,6.7,24000
vcs,18.6,18.6,18.6,18.6,0
vds,7.2,7.2,6.4,6.4,300
ve9,9.8,9.8,9.5,9.5,226800
vfg,40.0,40.0,40.0,40.0,0
vgs,5.2,5.2,5.0,5.1,313700
vhc,28.6,28.6,28.6,28.6,0
vhg,5.5,5.6,5.5,5.5,43730
vic,103.0,106.0,101.0,106.0,71650
vid,4.6,4.6,4.5,4.5,76370
vig,3.3,3.3,3.2,3.2,43300
vip,5.7,5.8,5.7,5.7,90830
vis,14.1,14.3,14.1,14.1,536890
vit,7.5,7.5,7.4,7.4,12000
vix,6.1,6.1,6.1,6.1,100
vkc,5.5,5.5,5.2,5.2,116000
vmc,27.6,27.6,27.6,27.6,0
vnd,9.0,9.0,8.7,8.7,2225300
vne,4.4,4.4,4.3,4.3,414020
vng,17.8,17.8,17.8,17.8,0
vnm,113.0,114.0,113.0,113.0,110330
vnr,12.2,13.3,12.2,13.3,200
vns,20.4,20.4,20.4,20.4,49640
vos,4.4,4.4,4.2,4.2,62440
vph,10.3,10.3,9.8,9.8,710
vrc,7.9,7.9,7.9,7.9,27890
vsc,30.0,30.9,30.0,30.9,5210
vsh,8.6,8.8,8.6,8.6,408390
vtb,8.3,8.5,8.1,8.4,8470
vto,4.6,4.8,4.6,4.6,79110
wcs,25.5,25.5,23.4,25.0,6200
wss,4.1,4.1,3.9,3.9,251900
