symbol,open,high,low,close,volume
hhg,7.2,7.4,7.2,7.4,189416
hhs,4.61,4.61,4.49,4.5,1763190
hid,17.45,17.7,17.4,17.65,415860
hjs,15.8,15.8,15.8,15.8,0
hkb,2.1,2.3,2.1,2.3,1493875
hlc,7.2,7.2,7.2,7.2,0
hld,12.0,12.2,11.9,12.2,19400
hlg,9.6,9.6,9.1,9.1,6320
hly,23.9,23.9,23.9,23.9,0
hmc,8.7,8.7,8.7,8.7,590
hmh,13.9,14.0,13.8,13.9,14800
hng,6.21,6.5,6.2,6.34,616750
hom,6.5,6.5,6.5,6.5,0
hpg,42.3,43.05,42.2,42.4,6102780
hpm,18.7,18.7,18.6,18.7,400
hqc,3.55,3.55,3.55,3.55,124910
hrc,36.05,38.3,36.0,38.3,990
hsg,49.6,49.85,48.7,48.7,1525980
ht1,22.2,22.4,21.95,21.95,58420
htc,30.9,30.9,30.9,30.9,0
hti,17.5,17.6,16.5,17.5,31630
htp,18.0,18.0,18.0,18.0,0
hu3,8.96,8.96,8.41,8.41,20
hut,11.9,11.9,11.5,11.5,1605000
hva,3.9,4.2,3.8,4.0,185038
hvg,9.5,9.65,9.36,9.48,440630
hvt,17.8,17.9,17.8,17.9,3110
icf,2.7,2.7,2.7,2.7,110
idi,3.9,4.06,3.76,4.06,461600
idj,1.7,1.8,1.7,1.7,206600
idv,48.1,48.5,48.0,48.4,25680
ijc,7.75,7.75,7.57,7.75,295940
imp,57.5,57.5,57.0,57.0,16160
inn,61.5,62.5,61.5,62.0,21166
ita,5.09,5.1,4.97,5.0,2433930
itc,10.8,10.8,10.5,10.6,34920
itd,21.8,21.9,21.5,21.6,22720
itq,3.0,3.0,2.9,3.0,277400
ivs,14.8,15.0,14.6,14.8,60000
jvc,3.5,3.59,3.4,3.44,62190
kbc,14.5,14.9,14.4,14.85,3123650
kdh,20.3,20.35,20.1,20.2,153330
kdm,10.1,10.2,9.9,10.1,261600
kha,39.2,39.2,39.2,39.2,40
khb,1.6,1.7,1.6,1.6,131300
khp,11.6,11.8,11.4,11.7,55930
kkc,18.1,18.3,18.0,18.0,23700
klf,4.2,4.2,3.6,3.8,32692979
kmr,5.1,5.1,5.0,5.1,138160
kpf,11.95,11.95,11.15,11.3,214960
ksa,1.73,1.75,1.65,1.65,1664150
ksb,73.0,73.6,72.0,72.9,244680
ksh,2.94,3.1,2.94,2.94,1423250
ksk,1.5,1.5,1.3,1.3,486900
ksq,2.0,2.1,2.0,2.1,19900
kts,49.0,49.0,49.0,49.0,800
ktt,4.9,4.9,4.9,4.9,0
kvc,2.6,2.6,2.5,2.5,548505
l10,15.0,15.0,15.0,15.0,0
l14,55.0,56.0,53.1,55.5,21500
l18,11.5,11.5,11.5,11.5,1600
l35,5.1,5.1,5.1,5.1,1000
l44,1.9,2.2,1.9,2.0,2200
laf,11.8,11.8,11.8,11.8,0
las,11.9,11.9,11.6,11.9,56195
lbm,38.0,38.0,37.0,37.2,19290
lcg,4.73,4.73,4.6,4.61,146800
lcm,1.69,1.69,1.57,1.63,69360
lcs,2.4,2.4,2.4,2.4,0
ldg,5.37,5.56,5.25,5.56,985270
ldp,78.0,81.4,75.5,81.0,66400
lgc,23.95,24.35,23.95,24.35,4000
lgl,7.52,8.0,7.5,8.0,3990
lhc,63.0,63.6,63.0,63.5,31400
lhg,20.1,20.1,19.7,20.1,31910
lig,4.3,4.4,4.2,4.3,59300
lix,61.0,61.0,59.1,59.3,55410
lo5,6.8,6.8,6.8,6.8,0
lss,12.7,12.8,12.6,12.8,181450
lut,3.0,3.0,3.0,3.0,500
mac,9.3,9.5,9.3,9.5,55500
mas,151.0,151.0,151.0,151.0,3200
mbb,13.25,13.3,13.2,13.2,260110
mbg,3.4,3.4,3.3,3.4,101180
mbs,5.0,5.1,5.0,5.1,12100
mcc,16.0,16.0,16.0,16.0,2000
mcf,15.7,15.7,15.7,15.7,0
mcg,2.04,2.1,2.0,2.08,42650
mco,1.6,1.6,1.6,1.6,59700
mcp,16.6,16.6,16.6,16.6,10
mec,3.4,3.4,3.0,3.3,5505
mhc,6.78,7.19,6.78,7.11,377740
mhl,5.5,5.5,5.5,5.5,0
mnc,6.5,6.5,6.5,6.5,0
mpt,6.0,6.2,6.0,6.0,171500
msn,63.0,63.9,63.0,63.2,305290
mst,10.4,10.8,10.4,10.6,300200
mwg,164.0,164.0,157.0,157.0,249980
naf,33.1,33.2,32.8,33.0,121010
nag,4.9,4.9,4.5,4.9,764
nbb,18.5,19.0,18.5,19.0,4870
nbc,6.9,7.1,6.9,6.9,38700
nct,85.0,85.0,83.2,84.4,9860
ndf,1.4,1.6,1.4,1.6,7600
ndn,8.0,8.2,7.8,8.0,189000
ndx,11.4,12.0,11.4,11.5,45100
net,36.9,36.9,34.6,34.7,15764
nha,12.4,12.4,12.1,12.2,3200
nhc,32.7,32.7,32.7,32.7,500
nhp,4.3,4.6,4.2,4.2,827400
nkg,36.6,37.0,36.6,36.7,150500
nlg,22.8,22.9,22.0,22.45,255340
nnc,73.6,75.8,73.5,74.9,2240
nsc,93.9,93.9,92.0,93.4,2950
nst,8.5,8.6,7.3,8.1,2900
nt2,31.1,31.95,30.9,31.85,437360
ntl,9.2,9.3,9.1,9.12,133910
ntp,79.0,79.2,77.0,77.2,33900
nvb,5.0,5.7,4.7,5.0,41500
nvt,1.78,1.79,1.77,1.77,32190
och,5.4,5.4,5.4,5.4,100
ogc,1.22,1.24,1.21,1.22,1356570
one,7.3,7.3,6.9,6.9,44500
opc,40.1,40.1,40.0,40.0,2020
ors,3.5,3.5,3.4,3.5,16000
pac,34.0,34.5,33.7,34.0,84150
pan,42.5,42.5,41.5,42.5,6080
pbp,12.1,12.1,12.1,12.1,0
pc1,37.0,37.1,36.4,36.6,386860
pcg,7.7,7.7,7.7,7.7,0
pcn,4.7,4.8,4.5,4.5,2300
pdb,20.4,20.7,20.4,20.5,3200
pdn,60.8,60.8,60.8,60.8,10
pdr,13.4,13.4,13.0,13.4,317010
pen,8.2,8.2,8.2,8.2,0
pet,10.7,10.75,10.6,10.6,96350
pgc,12.3,12.8,12.3,12.6,31760
pgd,37.85,37.85,36.5,36.5,15250
pgi,21.3,22.0,21.3,22.0,80040
pgs,16.3,16.4,16.0,16.0,255200
phc,10.5,10.6,10.4,10.6,124600
phr,24.0,24.8,23.8,24.7,341380
pic,11.0,11.0,11.0,11.0,35
piv,9.0,9.0,9.0,9.0,32155
pjc,15.9,15.9,15.9,15.9,0
pjt,12.9,12.9,12.9,12.9,1540
plc,27.5,27.5,27.5,27.5,1874
pmc,70.5,70.5,70.5,70.5,300
pnj,69.0,69.3,68.5,69.1,33020
pom,8.8,8.8,8.8,8.8,0
ppc,16.3,16.5,16.0,16.5,183040
ppe,11.7,11.8,11.6,11.6,1100
ppi,2.33,2.33,2.28,2.3,354650
pps,11.4,11.5,11.3,11.3,6300
psd,19.8,19.8,19.6,19.8,2100
pse,10.6,10.6,10.6,10.6,0
psw,12.6,12.6,12.6,12.6,0
ptb,119.2,119.5,117.5,118.3,22610
ptc,5.55,5.55,5.5,5.5,5330
pti,27.4,29.4,27.4,29.4,1100
ptl,2.46,2.47,2.43,2.45,87800
pv2,1.6,1.6,1.6,1.6,27100
pvb,11.8,11.9,11.8,11.9,4500
pvc,9.0,9.1,8.7,8.9,30310
pvd,23.3,23.4,22.3,22.3,1417870
pve,6.4,6.4,6.4,6.4,14900
pvg,7.0,7.2,7.0,7.2,3700
pvi,24.8,25.0,24.5,24.6,63420
pvl,2.2,2.4,2.2,2.4,15900
pvs,18.3,18.5,17.7,18.1,2361765
pvt,12.2,12.4,12.1,12.1,277900
pvv,1.2,1.3,1.2,1.2,18300
pvx,2.7,2.7,2.5,2.6,2469090
pxa,1.4,1.5,1.3,1.4,240600
pxi,4.07,4.07,4.06,4.06,7000
pxs,10.85,10.85,10.7,10.7,400160
pxt,4.9,5.15,4.6,4.65,17080
qbs,4.72,4.98,4.66,4.69,313630
qcg,3.7,3.8,3.7,3.8,7470
qhd,46.8,46.8,45.7,45.9,13168
ral,103.7,104.0,102.0,103.9,21730
rcl,21.6,21.8,21.6,21.8,2100
rdp,25.9,26.3,25.5,26.3,11130
ree,22.1,22.55,21.7,22.5,1460310
ric,7.54,7.54,7.54,7.54,0
ros,117.0,121.0,115.5,118.8,2547280
s4a,16.9,16.9,16.9,16.9,10
s55,40.6,40.8,39.0,40.7,16100
s74,5.3,5.3,5.3,5.3,11800
s99,4.6,4.7,4.6,4.7,21600
saf,60.4,60.4,60.4,60.4,0
sam,7.95,7.95,7.87,7.9,143230
sav,8.2,8.55,7.99,8.55,6550
sba,10.7,10.8,10.7,10.7,26670
sbt,24.4,24.4,24.2,24.4,893290
scd,62.0,62.5,60.5,62.0,21230
scl,4.7,4.7,4.7,4.7,18
scr,8.52,8.52,8.3,8.3,1206120
sd2,7.3,7.3,7.0,7.0,3848
sd4,9.5,10.2,9.4,10.2,2100
sd5,9.4,9.5,9.4,9.5,300
sd6,9.0,9.0,8.8,9.0,1400
sd7,4.8,4.8,4.8,4.8,0
sd9,8.2,8.2,8.0,8.1,9700
sda,5.1,5.1,5.0,5.1,30800
sdd,2.5,2.5,2.5,2.5,0
sdg,24.5,24.5,24.5,24.5,0
sdp,5.1,5.3,4.9,5.2,23900
sdt,8.5,8.5,8.3,8.3,22100
sfc,27.1,28.0,27.1,28.0,3080
sfg,10.9,10.9,10.8,10.8,780
sfi,31.85,32.5,31.85,32.5,400
sgt,5.0,5.0,5.0,5.0,0
sha,9.06,9.1,9.0,9.03,156550
shb,5.1,5.1,5.0,5.0,1368428
shi,7.75,7.8,7.72,7.73,204850
shn,11.5,12.1,11.5,11.8,3064000
shp,19.7,20.0,19.5,20.0,59900
shs,5.1,5.2,5.1,5.2,155210
sic,22.7,22.7,22.7,22.7,1165830
sjc,4.8,4.8,4.8,4.8,0
sjd,28.7,29.0,28.7,28.9,10350
sjs,24.6,25.0,24.35,24.8,212270
skg,74.0,74.2,73.2,73.2,30750
sls,96.0,96.0,90.0,90.1,33310
sma,5.6,6.0,5.6,5.6,15510
smc,21.8,22.55,21.6,21.9,161600
smt,20.0,20.0,20.0,20.0,0
spi,2.6,2.6,2.6,2.6,127100
spm,16.05,16.05,15.95,16.0,1850
sra,4.2,4.2,4.2,4.2,0
src,17.4,17.7,16.9,17.3,79710
srf,27.7,27.7,27.0,27.55,8930
ssc,39.3,39.4,38.5,39.3,32610
ssi,19.65,19.65,19.2,19.2,1816580
st8,27.5,27.55,27.4,27.4,7790
stb,7.61,7.64,7.45,7.5,841520
stg,23.6,25.1,23.6,25.1,456220
stp,5.9,5.9,5.9,5.9,0
stt,6.33,6.33,6.33,6.33,0
svc,43.9,43.9,42.0,43.0,40420
svi,42.0,42.0,41.0,41.0,2300
svn,1.6,1.7,1.6,1.7,858900
szl,35.65,36.2,35.0,36.2,60580
ta9,21.6,21.9,21.3,21.9,5100
tac,75.0,75.0,75.0,75.0,30
tc6,5.4,5.5,5.2,5.3,6105
tch,18.0,18.65,18.0,18.65,403940
tcl,28.4,28.4,28.4,28.4,50
tcm,15.85,16.1,15.5,15.85,89110
tcr,4.46,4.84,4.46,4.48,33250
tct,56.5,56.5,55.8,55.8,5570
tdc,5.57,5.57,5.5,5.5,11310
tdh,10.25,10.25,9.99,9.99,96440
tdn,5.2,5.5,5.2,5.5,22408
teg,9.0,9.3,8.9,9.3,176800
thg,58.7,60.0,58.3,58.9,15680
tht,6.6,6.7,6.4,6.5,67620
tie,12.0,12.0,12.0,12.0,0
tig,4.0,4.1,3.9,3.9,336780
tip,19.0,19.0,18.6,18.9,6510
tix,33.05,33.05,33.05,33.05,0
tjc,7.9,8.1,7.8,8.1,13200
tkc,15.5,15.5,14.5,15.1,2700
tku,11.0,11.0,10.7,10.7,500
tlh,13.55,13.8,13.55,13.7,913990
tmp,27.5,27.5,27.5,27.5,0
tms,53.0,54.0,53.0,53.0,2380
tmt,16.6,17.0,16.5,16.5,9520
tmx,11.1,11.2,11.1,11.2,3000
tna,62.2,63.0,62.0,63.0,32090
tng,12.8,13.1,12.7,12.9,65674
tnt,2.25,2.25,2.2,2.22,287690
tpc,8.0,8.0,8.0,8.0,10
tra,115.1,115.5,114.2,115.5,1120
trc,24.75,25.3,24.65,25.25,74890
ts4,7.88,7.88,7.88,7.88,250
tsc,2.97,2.97,2.93,2.94,399610
tst,5.5,5.7,5.0,5.0,10000
ttb,6.6,6.6,6.4,6.4,203700
ttc,18.2,18.8,18.0,18.8,4100
ttf,5.75,5.75,5.7,5.75,732630
tth,8.9,9.3,8.8,9.2,118752
ttz,3.0,3.0,2.9,3.0,63500
tv1,15.0,16.0,15.0,16.0,2530
tv2,203.0,205.0,201.0,205.0,11662
tv3,40.0,40.0,40.0,40.0,100
tv4,14.3,14.3,14.3,14.3,2000
tvc,13.1,13.1,12.8,13.0,731200
tvd,6.3,6.3,6.3,6.3,100
tvs,9.2,9.2,9.2,9.2,0
tya,12.9,13.8,12.9,13.4,8810
udc,2.24,2.24,2.24,2.24,10
uic,29.4,31.0,29.4,30.3,25580
uni,4.0,4.0,4.0,4.0,7200
v21,6.5,6.5,6.3,6.3,23500
vat,17.6,17.9,17.6,17.8,68900
vbc,75.0,75.0,75.0,75.0,40
vc2,15.5,16.0,15.5,16.0,7500
vc3,35.9,36.0,35.3,35.4,167600
vc7,18.0,18.6,18.0,18.5,22837
vcb,35.1,35.15,34.9,34.9,548780
vcc,17.5,17.5,17.0,17.5,13500
vcg,15.3,15.4,15.2,15.3,785380
vcr,2.9,2.9,2.9,2.9,100
vcs,116.0,118.0,114.2,117.1,46527
vds,7.7,7.7,7.7,7.7,300
ve2,12.7,12.7,12.7,12.7,100
ve3,11.7,11.7,11.7,11.7,0
ve9,7.3,7.3,7.3,7.3,0
vfg,79.0,79.9,78.0,79.0,23310
vgc,15.6,15.6,15.2,15.3,28050
vgs,10.0,10.3,9.9,10.2,278750
vhc,52.0,54.4,51.5,53.3,475810
vhg,2.66,2.66,2.63,2.64,997920
vhl,52.5,52.5,52.0,52.0,400
vic,42.0,42.15,41.4,41.95,672940
vid,3.94,4.25,3.94,4.25,1520
vig,1.6,1.7,1.6,1.6,149600
vip,7.8,7.82,7.66,7.79,3830
vis,18.9,18.9,18.7,18.8,93180
vit,27.1,27.4,27.0,27.4,4400
vix,5.7,5.7,5.3,5.7,77163
vkc,17.5,17.7,17.3,17.4,196210
vla,11.8,11.8,11.8,11.8,0
vmc,26.8,26.8,26.8,26.8,0
vmd,31.0,31.0,31.0,31.0,0
vmi,4.6,4.7,4.4,4.5,54000
vnd,11.6,11.7,11.5,11.7,244000
vne,6.1,6.3,6.1,6.3,145150
vnf,54.2,54.2,54.2,54.2,0
vng,9.52,9.52,8.9,9.51,10960
vnm,135.4,135.7,134.5,135.0,1059840
vnr,21.0,21.0,20.5,20.5,19200
vns,32.2,33.15,32.2,32.7,95850
vnt,31.5,31.5,31.5,31.5,0
vos,1.3,1.36,1.3,1.35,14740
vph,6.65,6.68,6.35,6.66,5800
vps,18.8,18.8,18.2,18.2,1270
vrc,19.3,19.85,18.65,19.6,178660
vsc,57.7,57.7,56.0,56.0,28360
vsh,15.8,16.55,15.8,16.4,410020
vsi,12.5,12.8,11.5,11.5,15810
vtb,14.4,14.4,13.4,14.0,130
vtj,11.5,12.2,11.5,12.2,16000
vto,8.11,8.35,8.11,8.22,17320
vts,12.0,12.0,12.0,12.0,300
vtv,19.7,19.9,19.5,19.6,62708
wcs,199.0,199.0,199.0,199.0,100
wss,4.6,4.7,4.5,4.7,140200
