symbol,open,high,low,close,volume
ntl,13.2,13.3,12.9,13.1,1003420
ntp,62.0,62.4,61.3,62.4,20600
nvb,6.8,6.9,6.8,6.9,17100
nvt,3.6,3.6,3.6,3.6,14370
och,24.0,24.0,24.0,24.0,0
ogc,10.0,10.0,9.6,9.7,1816340
one,6.5,6.5,6.5,6.5,2400
opc,62.5,66.0,62.5,66.0,580
ors,2.0,2.1,2.0,2.0,54900
pac,17.6,17.9,17.6,17.8,47210
pan,31.7,32.0,31.6,32.0,8000
pcg,5.0,5.0,5.0,5.0,0
pdn,25.5,26.5,25.5,26.5,1100
pdr,12.0,12.0,12.0,12.0,0
pet,21.9,21.9,21.4,21.7,228300
pgc,11.4,11.5,11.1,11.4,539800
pgd,31.5,31.7,31.3,31.6,80800
pgi,8.0,8.1,8.0,8.0,10020
pgs,24.4,24.5,24.0,24.3,746000
phc,3.3,3.4,3.3,3.4,5700
phr,30.7,30.7,30.5,30.5,40
piv,3.2,3.2,3.2,3.2,0
pjc,12.5,12.5,12.5,12.5,0
pjt,6.9,7.2,6.9,7.2,10020
plc,16.6,16.6,16.5,16.6,23289
pmc,37.1,37.2,37.1,37.2,500
pnj,27.2,27.2,27.1,27.1,30230
pom,12.7,12.7,12.7,12.7,6500
ppc,20.5,20.6,20.2,20.4,1754130
ppe,1.7,1.7,1.7,1.7,0
ppi,5.0,5.0,4.9,5.0,7240
pps,9.0,9.0,9.0,9.0,0
psd,54.0,54.0,54.0,54.0,0
ptb,33.7,34.0,33.6,33.8,12690
ptc,5.0,5.2,5.0,5.0,11430
pti,10.1,10.1,10.0,10.0,3500
ptl,1.9,2.0,1.9,2.0,31530
pv2,1.9,1.9,1.8,1.8,31600
pvc,15.1,15.2,15.0,15.1,283600
pvd,67.5,68.0,66.5,68.0,100960
pve,6.9,6.9,6.8,6.8,78000
pvg,9.5,9.5,9.2,9.3,356200
pvi,15.7,15.7,15.7,15.7,6200
pvl,2.1,2.2,2.0,2.1,392800
pvs,16.3,16.4,16.1,16.3,493062
pvt,8.9,9.0,8.5,8.7,3814140
pvv,2.2,2.3,2.2,2.3,2300
pvx,2.1,2.3,2.1,2.2,11934622
pxa,0.9,1.0,0.9,1.0,11100
pxi,2.9,3.0,2.8,2.9,53190
pxs,11.3,11.7,11.2,11.4,489370
pxt,2.5,2.6,2.5,2.5,21690
qcg,6.5,6.7,6.5,6.7,40530
qhd,6.9,6.9,6.9,6.9,5000
ral,50.0,51.0,49.5,50.0,13440
rcl,17.3,17.3,17.3,17.3,0
rdp,15.0,15.0,15.0,15.0,0
ree,26.2,26.3,25.9,26.0,1046810
ric,6.4,6.5,6.4,6.5,4300
s55,21.9,21.9,21.9,21.9,3000
s74,7.8,7.8,7.6,7.6,8000
s99,4.1,4.2,4.1,4.2,40000
saf,40.0,40.0,40.0,40.0,0
sam,7.4,7.5,7.3,7.5,912750
sav,8.4,8.4,8.2,8.3,6010
sba,5.7,5.8,5.7,5.7,5340
sbt,12.6,12.6,12.4,12.5,227490
scd,21.0,21.0,21.0,21.0,0
scl,10.5,10.5,10.4,10.4,3500
scr,5.9,5.9,5.7,5.8,2440640
sd2,6.2,6.3,6.1,6.2,53300
sd4,3.8,3.8,3.8,3.8,1600
sd5,14.4,14.4,13.8,14.0,364902
sd6,8.3,8.4,8.2,8.3,83200
sd7,6.3,6.3,6.3,6.3,13400
sd9,8.2,8.3,8.1,8.2,205500
sda,4.1,4.2,4.1,4.1,17719
sdd,2.2,2.4,2.2,2.3,54061
sdg,21.0,21.0,21.0,21.0,0
sdp,3.4,3.5,3.4,3.5,10500
sdt,15.1,15.1,14.9,14.9,87300
sfc,17.6,18.5,17.6,18.5,450
sfi,22.5,23.0,22.5,23.0,4680
sgt,2.2,2.2,2.2,2.2,0
sha,3.6,3.6,3.4,3.4,13500
shb,6.9,6.9,6.7,6.9,2602824
shi,4.1,4.2,4.0,4.2,27580
shn,0.6,0.7,0.6,0.7,154310
shp,8.9,8.9,7.9,8.9,100
shs,5.6,5.7,5.5,5.6,906800
sic,4.7,4.7,4.6,4.6,4200
sjc,6.2,6.7,6.2,6.7,5100
sjd,19.0,19.3,19.0,19.2,16930
sjs,11.6,11.6,11.6,11.6,58350
sls,28.0,28.0,27.2,27.2,161900
sma,3.7,3.7,3.7,3.7,3000
smc,12.3,12.3,12.3,12.3,6010
smt,9.9,9.9,9.9,9.9,0
spi,4.2,4.2,4.2,4.2,0
spm,23.0,23.0,23.0,23.0,0
sra,2.4,2.4,2.4,2.4,100
src,19.2,19.4,19.0,19.2,120690
srf,40.9,42.5,40.5,42.1,7870
ssc,41.5,41.5,41.5,41.5,6500
ssi,16.7,17.2,16.6,17.0,4264360
st8,13.8,13.9,13.8,13.8,4030
stb,17.2,17.2,17.1,17.1,190930
stg,18.4,18.4,18.4,18.4,0
stp,7.5,7.5,7.2,7.4,116700
stt,2.3,2.3,2.3,2.3,30
svc,13.8,13.9,13.7,13.7,60170
svi,29.7,29.7,29.7,29.7,2680
svn,29.7,29.7,29.7,29.7,0
szl,13.0,13.0,12.9,12.9,7100
tac,44.0,44.0,44.0,44.0,0
tc6,8.5,8.5,8.5,8.5,0
tcl,20.5,21.0,20.2,21.0,3480
tcm,16.7,16.8,16.4,16.6,636250
tcr,3.4,3.5,3.4,3.4,7920
tct,160.0,160.0,157.0,158.0,830
tdc,7.3,7.3,7.1,7.3,215300
tdh,11.1,11.3,11.0,11.3,337130
tdn,8.3,8.3,8.3,8.3,0
thg,9.0,9.0,9.0,9.0,18000
tht,10.1,10.2,10.1,10.2,200
tie,11.9,11.9,11.9,11.9,2000
tig,3.8,3.8,3.7,3.7,39000
tix,19.5,19.5,19.5,19.5,3500
tjc,2.6,2.6,2.5,2.6,16000
tkc,3.0,3.2,3.0,3.2,700
tku,8.3,8.3,8.3,8.3,0
tlh,7.7,7.8,7.4,7.6,1519410
tmp,15.3,15.3,15.3,15.3,3900
tms,36.0,36.0,36.0,36.0,1000
tmt,5.1,5.7,5.1,5.5,230
tmx,6.7,6.7,6.7,6.7,0
tna,21.4,21.4,21.4,21.4,440
tng,9.1,9.6,9.1,9.6,32400
tnt,1.6,1.7,1.5,1.6,145740
tpc,8.1,8.3,8.1,8.3,10100
tra,78.0,78.5,77.5,78.5,12130
trc,42.5,42.5,42.5,42.5,0
ts4,7.7,8.1,7.7,7.9,54640
tsc,5.6,5.6,5.6,5.6,6800
tst,2.7,2.7,2.7,2.7,2000
ttc,7.3,7.8,7.3,7.8,200
ttf,4.9,5.0,4.8,4.9,418540
ttz,3.5,3.6,3.4,3.4,71500
tv1,10.4,10.8,10.4,10.4,330
tv2,12.3,12.3,12.3,12.3,200
tv3,8.7,8.7,8.7,8.7,0
tv4,8.5,8.6,8.4,8.4,1403
tvd,9.5,9.5,9.5,9.5,3000
tya,3.7,3.8,3.5,3.7,35440
udc,2.9,3.0,2.9,3.0,3610
uic,10.2,10.2,10.1,10.1,15340
uni,5.1,5.1,5.0,5.1,14100
v21,8.0,8.0,8.0,8.0,0
vat,4.4,4.4,4.4,4.4,0
vbc,26.5,26.5,26.5,26.5,0
vc2,7.5,7.7,7.5,7.7,6841
vc3,12.0,12.0,12.0,12.0,0
vc7,3.0,3.0,3.0,3.0,400
vcb,28.4,29.0,28.2,29.0,790490
vcc,11.7,12.0,11.7,12.0,6900
vcg,8.8,9.0,8.6,8.9,2895793
vcr,1.9,2.2,1.9,2.2,3800
vcs,9.6,10.5,9.6,10.2,10500
vds,3.0,3.0,3.0,3.0,0
ve2,2.7,2.7,2.7,2.7,1700
ve3,7.2,7.2,7.0,7.2,1700
ve9,5.6,5.9,5.6,5.8,5500
vfg,43.9,43.9,41.8,41.8,3950
vgs,4.9,5.1,4.9,5.1,706200
vhc,22.4,22.4,22.4,22.4,3470
vhg,10.3,10.3,10.3,10.3,233510
vhl,14.0,14.0,14.0,14.0,5800
vic,64.0,65.0,64.0,64.0,1562330
vid,2.4,2.4,2.4,2.4,6190
vig,2.1,2.2,2.1,2.1,99900
vip,7.8,7.8,7.7,7.8,420040
vis,11.1,11.1,10.8,10.9,1097690
vit,4.9,4.9,4.9,4.9,0
vix,6.9,6.9,6.9,6.9,0
vkc,5.3,5.6,5.3,5.6,311900
vla,9.5,9.5,9.5,9.5,100
vmc,11.4,11.4,11.4,11.4,200
vmd,12.0,12.1,11.9,11.9,4500
vnd,8.6,9.0,8.5,8.9,2277126
vne,4.5,4.9,4.5,4.9,2277290
vnf,12.3,13.5,12.0,13.5,13100
vng,5.8,5.8,5.8,5.8,0
vnm,140.0,140.0,139.0,140.0,156730
vnr,22.5,22.5,22.5,22.5,1200
vns,46.0,50.0,46.0,50.0,8550
vnt,24.5,24.5,24.5,24.5,0
vos,2.9,3.2,2.9,3.1,119260
vph,5.1,5.4,5.1,5.4,99460
vrc,4.6,4.6,4.6,4.6,100
vsc,47.4,48.7,47.3,48.4,50370
vsh,13.5,13.6,13.4,13.6,425360
vsi,4.7,4.7,4.7,4.7,0
vtb,9.6,10.0,9.6,10.0,230
vto,4.0,4.1,4.0,4.0,84500
vts,9.1,9.1,9.1,9.1,100
vtv,7.1,7.3,7.1,7.3,3600
wcs,73.0,73.0,73.0,73.0,100
wss,3.6,3.6,3.5,3.6,70500
