symbol,open,high,low,close,volume
abt,34.5,35.7,34.5,35.6,15250
acb,39.6,42.0,39.4,41.6,4010300
acl,23.3,23.9,23.3,23.9,32840
agf,19.0,19.6,19.0,19.5,98670
anv,16.0,16.1,15.8,16.0,186290
asp,11.6,11.9,11.3,11.6,237040
bbs,12.8,12.8,12.3,12.7,14400
bcc,12.2,12.3,11.8,12.0,800600
bci,38.7,38.7,36.3,38.4,467820
bhs,15.2,16.0,15.2,15.3,10990
bmc,59.5,60.5,59.0,60.0,36940
bmi,25.0,25.0,23.8,24.3,36740
bmp,53.5,54.5,53.5,53.5,137820
bpc,11.4,11.9,11.4,11.9,9620
bts,10.4,10.7,10.2,10.7,262500
bvs,38.6,42.0,38.6,41.0,1110200
can,12.5,12.6,12.3,12.5,21200
cap,9.8,9.8,9.8,9.8,100
ccm,31.0,31.2,29.2,29.3,22400
cdc,24.6,26.3,24.6,26.3,143000
cii,33.6,34.8,33.6,34.5,143040
clc,18.7,18.7,18.1,18.3,22820
cmc,9.6,10.4,9.6,10.0,113100
dbc,20.9,22.8,20.8,22.0,268300
dc4,17.1,17.5,17.1,17.3,24200
dcl,49.0,49.0,48.8,49.0,18560
dcs,6.6,6.6,6.1,6.4,118500
dha,22.0,22.0,21.2,21.8,36710
dhg,108.0,111.0,108.0,109.0,36930
dht,22.5,22.5,22.0,22.2,13400
dic,13.7,13.8,13.0,13.7,144360
dmc,47.0,47.3,46.7,47.3,26090
dnp,14.8,14.8,14.8,14.8,75430
dpc,14.9,14.9,14.9,14.9,36010
dpm,42.0,42.0,41.0,42.0,874540
dpr,46.0,46.0,42.2,43.0,235970
dqc,15.4,15.9,15.4,15.8,157290
drc,41.0,42.0,39.0,42.0,540540
dst,8.1,8.1,7.1,7.7,1500
dtt,10.5,10.5,10.0,10.3,29290
dxp,25.8,26.3,25.8,26.1,43740
fmc,11.5,11.8,11.5,11.8,38210
fpt,62.5,64.5,62.0,63.5,1708940
gil,20.9,21.1,20.9,20.9,199320
gmc,37.8,37.8,37.8,37.8,18560
gmd,52.0,53.5,51.5,51.5,269710
gta,10.0,10.1,10.0,10.1,42100
hag,57.0,58.5,57.0,57.5,156170
hai,25.0,25.2,25.0,25.2,3600
hap,17.7,18.5,17.5,18.5,857370
has,17.0,17.3,16.3,17.3,189740
hax,26.6,26.6,26.6,26.6,10910
hbc,22.8,23.3,22.0,23.3,792220
hcc,19.1,19.1,17.0,17.8,5800
hct,12.4,12.9,12.4,12.6,4800
hdc,26.3,27.5,26.3,27.5,34370
hev,12.1,12.1,12.1,12.1,100
hhc,15.0,15.2,15.0,15.2,5600
hjs,16.0,16.0,15.2,15.2,3600
hlc,20.8,20.8,19.1,19.1,6100
hly,36.2,38.9,36.2,37.1,14400
hmc,12.5,12.5,12.0,12.3,76260
hnm,11.9,12.1,11.7,12.1,188500
hpg,46.9,49.0,46.7,49.0,1865670
hrc,34.8,35.1,33.2,35.0,280400
hsg,21.5,22.1,20.9,21.4,692510
ht1,16.5,16.5,16.2,16.2,35290
htp,8.8,8.8,8.8,8.8,0
htv,11.4,11.5,11.4,11.4,117550
hut,10.2,10.2,10.0,10.2,7000
hvt,23.6,23.6,23.6,23.6,2500
icf,9.4,9.5,9.3,9.4,50730
imp,57.0,58.5,57.0,58.5,10570
ita,46.3,47.0,44.5,46.7,1536600
kbc,34.1,35.4,34.1,34.2,2186700
kdc,34.9,38.5,34.9,38.5,278700
kha,14.5,15.0,14.5,15.0,87000
khp,15.0,15.0,15.0,15.0,114930
kkc,15.8,16.9,15.8,16.7,244500
kmr,8.8,8.8,8.8,8.8,114860
ksh,15.0,15.0,14.6,14.8,18750
l10,12.7,12.7,11.9,12.7,38270
l18,12.8,12.8,12.0,12.2,2700
l62,16.0,16.0,16.0,16.0,200
laf,17.4,17.4,17.4,17.4,67180
lbm,13.6,14.0,13.3,13.9,51360
lcg,61.0,63.0,60.5,60.5,368780
lgc,26.0,26.0,24.9,26.0,2410
lss,18.0,18.0,18.0,18.0,33340
ltc,13.1,13.9,13.1,13.9,19000
lut,9.0,9.0,8.5,8.6,3500
mco,9.2,9.2,9.2,9.2,4000
mcp,21.6,21.7,21.0,21.7,171300
mec,18.2,18.2,17.4,18.1,13900
mhc,10.7,10.8,10.5,10.8,408610
nbb,34.9,34.9,34.8,34.9,131470
nbc,29.1,29.9,29.0,29.9,31000
nhc,29.0,29.0,28.4,28.5,5790
nsc,35.3,36.5,35.3,36.4,21770
nst,14.0,14.1,13.4,14.0,15400
ntl,37.6,39.0,37.6,38.8,168240
ntp,53.0,54.0,50.7,52.6,287300
one,15.4,17.2,15.4,17.2,56200
opc,36.8,37.0,36.5,37.0,35350
pac,46.6,46.6,44.8,46.0,44160
pan,30.5,31.7,29.6,31.0,195400
pet,17.6,18.0,17.6,18.0,276100
pgc,12.2,12.9,12.0,12.9,261010
pgs,12.0,12.0,11.7,12.0,50300
pjc,17.7,17.7,17.0,17.7,34700
pjt,10.8,10.8,10.3,10.7,35220
plc,24.1,24.1,24.1,24.1,24800
pms,13.8,14.2,13.8,14.2,1350
pnj,51.0,52.0,51.0,51.5,85580
pot,9.5,9.7,8.9,9.3,90400
ppc,32.0,33.4,31.8,33.4,576680
psc,20.3,22.0,20.3,22.0,12100
ptc,9.5,9.6,9.0,9.0,9240
pvc,27.9,30.2,27.9,29.8,117100
pvd,72.0,73.5,70.5,72.5,213670
pve,20.9,20.9,18.5,19.0,30600
pvg,9.0,9.1,8.9,9.1,24500
pvi,29.0,30.0,28.9,29.8,221400
pvs,30.6,32.2,30.5,32.2,782900
pvt,17.2,17.5,16.9,17.3,548540
qnc,21.3,21.7,20.8,21.6,27900
ral,25.8,26.8,25.7,26.8,829640
rcl,45.5,48.4,45.5,46.6,29300
ree,37.5,40.8,37.1,40.8,1696530
ric,24.5,24.6,23.4,24.0,33430
s55,20.5,21.0,20.0,20.2,11700
s99,45.0,45.5,42.6,45.5,137400
saf,16.7,16.8,16.7,16.7,9340
sam,26.8,27.7,26.4,27.7,2057280
sav,21.3,21.3,21.3,21.3,1770
sbt,9.7,9.9,9.3,9.6,1107040
scd,13.4,13.7,13.1,13.6,28070
scj,39.5,41.0,39.3,40.9,51800
sd2,17.6,17.8,17.2,17.7,49600
sd4,12.3,12.8,12.3,12.7,18700
sd5,39.0,39.0,37.0,37.0,31200
sd6,20.8,21.7,20.6,21.1,40700
sd7,31.8,32.9,30.5,32.8,371700
sd9,27.1,28.0,26.5,27.6,153800
sda,25.5,26.6,25.2,26.5,53100
sdd,9.6,9.6,8.8,9.2,25500
sdn,19.1,19.8,19.1,19.3,120
sdp,13.5,13.5,13.3,13.3,40800
sdt,25.8,27.0,25.8,26.9,217200
sfc,55.0,59.0,55.0,58.5,350
sfi,75.0,79.5,72.5,79.5,172840
sgd,12.5,12.5,11.8,12.3,7700
sgh,68.0,70.0,64.0,70.0,11110
sgt,26.0,27.6,26.0,27.6,170830
shb,17.8,18.3,17.4,18.2,646100
sic,18.4,18.6,17.6,18.6,30600
sj1,17.2,17.2,17.2,17.2,100
sjc,16.6,17.0,16.5,17.0,2000
sjd,14.2,14.3,14.1,14.3,29520
sjs,64.5,65.0,64.0,65.0,347960
smc,25.2,25.2,24.5,25.2,228850
spp,14.6,14.6,14.4,14.5,4900
sra,10.0,10.0,10.0,10.0,400
ssc,28.1,30.0,27.6,30.0,11630
ssi,47.9,50.0,47.1,50.0,4788580
ssm,14.3,14.5,14.1,14.3,17400
st8,25.0,25.3,24.6,25.2,25640
stb,23.8,24.1,23.3,24.0,5603810
stc,11.5,11.8,11.5,11.8,3400
stp,17.5,17.9,17.4,17.8,50100
svc,23.0,23.0,22.0,23.0,423100
svi,19.0,19.0,19.0,19.0,800
szl,34.4,34.4,33.8,33.8,5580
