symbol,open,high,low,close,volume
mco,2.6,2.6,2.6,2.6,0
mcp,13.5,13.9,13.5,13.9,530
mec,6.0,6.2,6.0,6.2,40800
mhc,2.9,2.9,2.9,2.9,33100
mhl,11.2,11.2,11.2,11.2,0
mnc,3.4,3.5,3.4,3.5,20300
msn,111.0,111.0,109.0,109.0,44930
nag,2.1,2.2,2.0,2.2,2200
nbb,24.8,24.8,23.8,23.8,35560
nbc,13.7,13.7,13.6,13.6,2500
ndn,6.1,6.5,5.8,6.2,315300
net,39.9,39.9,39.6,39.6,300
nha,3.5,3.5,3.5,3.5,0
nhc,17.9,17.9,17.9,17.9,0
nkg,15.3,15.4,14.8,15.4,272210
nlg,23.9,26.6,23.8,26.6,75560
nnc,47.1,47.1,47.1,47.1,0
nsc,70.0,70.0,70.0,70.0,400
nst,9.1,9.1,9.1,9.1,0
nt2,4.6,4.6,4.6,4.6,12300
ntl,14.9,15.1,14.7,14.7,595080
ntp,46.4,46.4,45.5,46.2,4600
nvb,7.1,7.1,7.1,7.1,1000
nvt,4.4,4.4,4.4,4.4,33320
och,20.1,20.2,19.8,20.2,14000
ogc,13.0,13.1,12.3,12.3,1030480
one,6.9,6.9,6.9,6.9,100
opc,69.0,70.0,69.0,70.0,6540
ors,2.7,2.8,2.6,2.6,411200
pac,18.1,18.9,18.0,18.5,10060
pan,34.0,34.9,34.0,34.9,2860
pcg,4.5,4.5,4.5,4.5,400
pdn,26.3,26.3,25.0,25.8,210
pdr,10.0,10.4,10.0,10.4,1010
pet,23.5,23.8,22.9,23.0,1277180
pgc,10.0,10.0,9.4,9.4,410940
pgd,28.5,28.5,28.1,28.1,109460
pgi,8.0,8.0,8.0,8.0,0
pgs,20.1,20.5,19.2,19.6,556000
phc,3.0,3.1,3.0,3.1,3700
phr,30.0,30.0,29.9,30.0,17760
piv,5.5,5.5,5.5,5.5,100
pjc,15.0,15.0,15.0,15.0,0
pjt,8.4,8.8,8.3,8.8,3020
plc,17.4,18.0,17.3,17.5,124000
pmc,36.0,37.0,35.6,35.6,29300
pnj,27.1,28.2,27.1,27.7,161740
pom,12.7,13.0,12.7,12.7,2590
ppc,25.6,26.5,25.0,25.2,848030
ppe,2.2,2.2,2.2,2.2,0
ppi,4.8,5.0,4.8,5.0,31500
pps,10.2,10.2,9.7,10.0,10800
ptb,29.6,30.3,29.4,29.4,32940
ptc,6.0,6.2,5.9,5.9,107050
pti,10.5,10.5,10.5,10.5,1000
ptl,2.9,3.0,2.7,2.8,291000
pv2,3.4,3.4,3.2,3.3,153100
pvc,17.9,18.4,17.7,17.7,1006800
pvd,49.5,49.8,49.3,49.3,579690
pve,6.6,6.7,6.5,6.5,58200
pvg,9.2,9.2,8.8,9.0,429200
pvi,16.0,16.2,15.9,15.9,63400
pvl,3.6,3.8,3.5,3.6,420800
pvs,16.5,16.6,15.9,16.0,2124100
pvt,5.8,5.9,5.4,5.4,2873320
pvv,4.0,4.0,3.9,3.9,311800
pvx,5.7,5.9,5.5,5.5,6669000
pxa,1.6,1.6,1.5,1.6,55000
pxi,3.6,3.7,3.6,3.6,60180
pxs,11.4,11.7,11.0,11.1,1044630
pxt,3.5,3.5,3.5,3.5,37740
qcg,7.7,7.8,7.6,7.8,65880
qhd,8.8,8.8,8.8,8.8,0
ral,34.5,35.5,34.5,34.5,12260
rcl,16.8,16.8,16.1,16.8,500
rdp,15.4,15.4,15.4,15.4,0
ree,26.7,27.2,26.1,26.1,2666470
ric,5.8,5.8,5.7,5.7,1380
s55,25.2,25.7,25.2,25.7,2800
s74,7.7,7.8,7.7,7.7,22300
s99,4.2,4.4,4.1,4.4,7000
saf,26.2,26.2,26.2,26.2,0
sam,8.6,8.7,8.3,8.3,2867390
sav,8.9,8.9,8.4,8.4,720
sba,7.8,7.8,7.7,7.8,25010
sbt,14.7,14.7,14.2,14.2,141410
scd,18.7,18.7,18.7,18.7,0
scl,6.5,6.7,6.4,6.4,50000
scr,8.3,8.4,8.0,8.1,5684900
sd2,6.3,6.3,6.1,6.1,34100
sd4,3.9,3.9,3.9,3.9,100
sd5,18.3,18.3,17.9,18.3,23200
sd6,9.4,9.4,9.1,9.1,25200
sd7,6.2,6.3,6.0,6.0,59100
sd9,8.3,8.3,8.0,8.0,82400
sda,4.4,4.7,4.4,4.7,11200
sdd,3.0,3.1,2.8,2.8,104400
sdg,21.0,21.0,21.0,21.0,10000
sdp,3.5,3.8,3.5,3.7,1900
sdt,14.0,14.1,13.6,13.6,67200
sfc,21.8,21.8,21.8,21.8,1000
sfi,22.2,23.4,22.2,23.4,20200
sgt,3.9,3.9,3.9,3.9,30
sha,5.7,5.7,5.7,5.7,0
shb,7.4,7.5,7.1,7.2,10744800
shi,4.7,4.9,4.7,4.9,29130
shn,1.4,1.5,1.3,1.3,1030600
shp,7.9,7.9,7.6,7.6,6300
shs,7.1,7.2,6.8,6.9,2072100
sic,5.7,5.7,5.7,5.7,7300
sjc,7.2,7.2,7.2,7.2,0
sjd,18.0,18.8,17.9,17.9,93430
sjs,14.1,14.1,14.1,14.1,29350
sls,25.5,25.5,25.5,25.5,0
sma,4.0,4.1,4.0,4.0,171790
smc,17.1,17.5,16.9,16.9,82870
smt,10.4,10.4,10.4,10.4,0
spi,12.1,12.1,12.1,12.1,0
spm,27.6,27.6,27.6,27.6,0
sra,1.9,2.2,1.9,2.2,1100
src,20.3,20.4,19.6,19.6,161950
srf,34.5,34.5,34.5,34.5,70
ssc,38.1,40.0,38.1,40.0,2180
ssi,18.6,18.9,18.3,18.3,2340850
st8,14.0,14.6,14.0,14.6,210
stb,17.6,17.7,17.5,17.5,310660
stg,19.1,19.1,19.1,19.1,10
stp,9.2,9.3,9.0,9.1,11700
stt,3.5,3.5,3.5,3.5,100
svc,15.1,15.3,14.6,14.6,164460
svi,40.0,42.5,40.0,40.0,3020
svn,29.7,29.7,29.7,29.7,12000
szl,12.2,12.2,12.1,12.1,16890
tac,39.2,39.4,38.5,39.0,3720
tc6,10.8,10.8,10.6,10.7,14700
tcl,19.0,19.1,18.9,19.0,18160
tcm,11.1,11.2,10.6,11.0,368170
tcr,3.8,3.8,3.6,3.7,10720
tct,154.6,154.6,154.6,154.6,0
tdc,9.0,9.2,8.7,8.7,307420
tdh,14.1,14.7,13.9,13.9,695640
tdn,10.7,10.7,10.7,10.7,6700
thg,9.0,9.0,9.0,9.0,73000
tht,11.1,11.1,10.8,10.8,14500
tie,11.6,11.6,11.4,11.4,18250
tig,4.1,4.2,3.8,4.2,10600
tix,17.5,17.5,17.5,17.5,0
tjc,2.4,2.5,2.4,2.4,7700
tkc,3.2,3.2,3.0,3.2,11500
tku,7.5,7.5,7.3,7.3,7100
tlh,8.1,8.3,7.6,7.6,1707500
tmp,16.5,16.5,15.5,15.5,1840
tms,27.0,27.0,27.0,27.0,0
tmt,5.6,5.9,5.6,5.9,640
tmx,6.5,6.5,6.5,6.5,0
tna,21.5,21.5,20.8,20.8,6300
tng,8.2,8.2,8.0,8.1,16300
tnt,1.9,2.0,1.9,1.9,119450
tpc,12.2,12.2,11.8,11.9,92050
tra,93.0,93.0,88.5,89.0,5340
trc,49.6,49.6,49.6,49.6,130
ts4,8.8,8.9,8.4,8.4,57290
tsc,5.2,5.5,5.2,5.2,42600
tst,3.0,3.5,3.0,3.3,1500
ttc,6.7,7.0,6.7,6.9,8200
ttf,6.4,6.4,6.0,6.0,1941070
ttz,26.5,26.5,26.5,26.5,0
tv1,10.5,11.0,10.5,11.0,1130
tv2,15.2,15.2,14.6,14.6,13500
tv3,12.5,12.5,12.5,12.5,0
tv4,10.8,11.5,10.8,10.9,5900
tvd,9.6,10.0,9.6,10.0,2200
tya,4.3,4.3,4.2,4.2,1160
udc,4.2,4.2,4.0,4.0,5830
uic,10.6,10.7,10.6,10.7,12150
uni,6.9,6.9,6.6,6.7,105000
v21,8.1,8.1,8.1,8.1,0
vat,4.8,4.8,4.8,4.8,100
vbc,31.4,31.4,31.4,31.4,0
vc2,7.4,7.4,7.2,7.2,30200
vc3,9.5,9.5,9.5,9.5,0
vc7,4.2,4.4,4.2,4.4,4600
vcb,30.8,31.0,30.2,30.2,651470
vcc,10.0,10.0,9.8,10.0,6600
vcg,12.4,12.6,12.1,12.2,1261100
vcr,1.8,1.8,1.7,1.8,12500
vcs,8.3,8.3,8.2,8.2,200
vds,3.7,3.9,3.7,3.9,2200
ve2,9.6,9.6,9.6,9.6,0
ve3,8.2,8.2,8.1,8.2,9900
ve9,6.2,6.2,6.2,6.2,100
vfg,51.0,51.0,51.0,51.0,0
vgs,6.2,6.3,5.8,5.9,1067700
vhc,32.0,32.5,31.0,32.5,1510
vhg,4.9,4.9,4.9,4.9,91000
vhl,13.3,13.4,13.3,13.4,2500
vic,73.5,73.5,71.5,71.5,2422400
vid,3.9,3.9,3.9,3.9,23290
vig,2.8,2.8,2.6,2.7,740600
vip,8.5,8.5,8.0,8.0,1038060
vis,15.4,15.6,14.5,14.5,1535680
vit,5.6,5.6,5.6,5.6,0
vix,5.6,5.6,5.6,5.6,0
vkc,5.7,5.9,5.5,5.5,381400
vla,9.7,9.7,9.5,9.5,9900
vmc,13.0,13.0,13.0,13.0,600
vmd,12.6,12.6,12.5,12.5,5140
vnd,9.4,9.4,9.0,9.1,1622900
vne,5.6,5.7,5.5,5.5,724680
vnf,13.0,13.0,13.0,13.0,3500
vng,5.9,5.9,5.9,5.9,0
vnm,133.0,134.0,132.0,132.0,189940
vnr,25.1,25.1,25.1,25.1,2400
vns,34.0,34.9,34.0,34.2,110
vnt,25.0,25.1,20.7,21.1,4200
vos,3.8,3.8,3.6,3.6,137920
vph,5.5,5.9,5.5,5.7,397130
vrc,4.5,4.5,4.5,4.5,2030
vsc,42.6,42.8,42.4,42.5,54920
vsh,14.8,14.8,14.4,14.4,1496740
vsi,6.5,6.5,6.5,6.5,0
vtb,10.6,10.7,10.4,10.4,680
vto,4.5,4.6,4.3,4.3,263030
vts,10.2,10.2,10.2,10.2,0
vtv,7.4,7.4,7.4,7.4,2000
wcs,51.0,51.0,51.0,51.0,1000
wss,4.2,4.4,4.1,4.2,136200
