symbol,open,high,low,close,volume
sdd,28.3,29.8,28.0,28.7,145900
sdp,40.5,40.9,38.5,39.6,132000
sdt,63.5,65.0,62.5,63.5,178500
sfc,53.0,55.0,53.0,54.0,25250
sfi,45.6,46.0,44.5,44.6,182210
sgt,27.6,28.9,27.5,28.9,62880
shb,27.7,27.8,27.5,27.7,904900
shs,36.6,37.9,36.6,37.6,600100
sic,42.0,43.0,41.6,42.0,159500
sjc,41.4,41.4,40.8,41.4,34500
sjd,23.4,23.5,23.0,23.4,18190
sjs,200.0,204.0,196.0,199.0,700600
smc,34.0,34.6,33.8,34.6,91840
sra,13.2,13.2,13.2,13.2,2300
src,72.0,72.5,70.5,72.0,125600
srf,41.6,41.6,40.5,40.5,31310
ssc,56.0,56.0,54.5,55.0,29860
ssi,86.0,89.5,85.5,89.5,4239010
stb,27.1,27.4,26.9,27.4,2443880
stp,49.0,49.0,47.2,48.0,144300
svc,43.0,45.0,42.3,45.0,840090
svi,31.0,31.8,30.1,30.1,8500
szl,93.5,95.0,93.0,93.5,54460
tac,27.7,28.5,27.4,28.5,282080
tc6,26.9,27.9,26.9,27.5,18000
tcm,22.0,22.4,21.7,22.1,1009060
tcr,10.3,10.3,10.0,10.1,23620
tct,70.0,70.0,69.5,69.9,3300
tdh,110.0,114.0,108.0,108.0,300930
tdn,26.5,26.6,25.1,26.6,15800
tht,31.9,32.9,31.5,32.5,85000
tjc,23.0,23.7,22.9,23.0,33900
tna,23.3,23.3,22.8,23.2,12100
tng,32.7,32.7,31.5,32.1,178000
tra,56.5,57.5,56.5,57.5,24850
trc,69.5,71.0,69.5,71.0,13850
ts4,48.9,49.1,48.0,48.8,139280
tsc,32.8,34.0,32.8,33.6,38510
tst,40.0,40.0,37.7,37.7,113900
ttf,33.5,34.5,33.0,33.6,245490
tv2,25.0,25.7,25.0,25.5,8200
tv4,21.9,22.0,21.9,22.0,3400
tya,11.7,12.0,11.7,12.0,95050
uic,29.4,29.7,29.0,29.0,88400
uni,47.0,47.0,45.7,45.8,68800
vc2,62.5,62.9,60.5,62.8,66800
vc3,73.5,73.8,72.7,73.8,137100
vc7,40.0,40.0,38.4,39.4,61600
vcb,48.4,49.3,48.0,48.9,533380
vcg,61.0,62.5,60.2,61.2,3298600
vcs,57.0,57.1,52.1,55.5,40400
vds,16.6,16.6,14.2,16.6,2707
ve9,19.7,20.0,18.5,20.0,30700
vgs,32.2,32.9,31.9,32.9,136900
vhc,59.0,59.5,59.0,59.5,16650
vhg,17.0,17.0,16.4,16.4,248350
vic,107.0,110.0,105.0,108.0,426010
vid,16.8,17.1,16.4,16.5,371860
vip,29.0,30.0,29.0,29.4,266040
vis,106.0,109.0,105.0,106.0,473860
vit,30.9,31.0,29.0,29.0,9600
vmc,71.0,71.0,68.0,69.5,52100
vne,17.1,17.6,16.9,17.6,742100
vnm,87.0,87.5,86.5,87.0,387080
vnr,28.3,29.0,28.3,29.0,15300
vns,57.0,58.0,55.5,57.0,333130
vph,77.5,79.5,77.5,79.5,78970
vsc,116.0,119.0,116.0,117.0,26970
vsh,22.3,22.8,22.2,22.5,678900
vtb,20.9,21.0,20.5,20.9,6500
vto,15.0,15.3,15.0,15.2,355370
