symbol,open,high,low,close,volume
hlg,22.6,22.6,21.8,22.6,715440
hly,35.5,35.5,35.5,35.5,100
hmc,19.2,19.9,18.4,18.7,94020
hmh,27.0,27.1,27.0,27.0,8000
hom,10.3,10.4,10.1,10.1,54600
hpg,39.3,40.0,38.5,38.6,386300
hrc,55.0,55.0,53.0,53.5,89920
hsg,25.5,26.2,24.8,25.0,589250
ht1,12.0,12.1,11.9,12.0,112020
htc,42.0,42.0,40.5,40.9,6500
htp,11.3,11.8,11.3,11.5,34900
hut,29.9,29.9,26.8,27.8,302700
hvg,23.5,23.7,22.9,23.7,437450
hvt,12.0,12.2,11.8,12.0,15500
icf,13.0,13.4,12.9,13.3,82820
idv,24.7,26.8,24.7,25.5,5600
ijc,19.8,19.8,19.8,19.8,39990
imp,60.0,60.0,57.5,57.5,110
inn,16.3,16.5,16.0,16.5,7500
ita,20.0,21.0,19.8,20.0,938240
itc,25.4,26.8,25.0,25.8,1916510
itd,18.0,18.0,18.0,18.0,0
kbc,35.1,36.0,34.7,35.2,371820
kdh,46.7,47.5,46.0,46.8,138380
kha,21.6,22.1,21.6,21.6,51220
khb,51.9,51.9,47.9,51.0,34100
khp,11.9,12.0,11.8,11.8,117490
kkc,34.0,34.0,32.5,34.0,586700
kmr,10.0,10.1,9.8,9.9,216400
ksa,49.8,49.8,47.1,48.5,19300
ksb,60.5,62.5,59.5,62.5,16920
ksh,45.0,45.7,41.6,45.7,40630
l10,37.4,37.7,36.0,36.0,109760
l18,30.1,32.5,30.1,32.0,20100
l35,20.5,21.4,20.2,20.2,60300
l44,20.7,21.2,20.1,20.7,57100
laf,20.5,20.7,20.0,20.2,91930
lbm,14.5,15.0,14.2,14.3,140560
lcg,37.0,39.1,36.8,36.8,729980
lcs,42.2,42.2,41.0,42.2,186300
ldp,46.0,51.2,46.0,51.2,6900
lgc,29.9,29.9,27.6,28.9,5770
lgl,27.0,28.0,27.0,27.2,51430
lhc,45.9,45.9,40.9,40.9,6600
lhg,49.9,49.9,49.9,49.9,100
lig,27.0,27.6,25.9,26.6,189500
lix,69.0,69.0,69.0,69.0,0
lo5,15.7,16.6,15.7,15.9,42900
lss,33.0,33.2,32.0,32.8,166710
lut,28.0,29.9,26.7,27.2,130500
mac,16.4,16.4,15.5,16.4,180000
mas,15.1,15.1,15.1,15.1,0
mcc,24.0,24.9,23.5,24.5,5700
mcg,28.7,30.0,28.0,29.0,834810
mco,16.0,16.4,15.8,15.8,5300
mcp,11.8,12.2,11.8,11.9,18080
mec,26.3,27.4,25.9,26.6,36100
mhc,8.1,8.2,7.9,8.2,499450
mhl,37.2,39.4,37.2,39.4,8800
msn,49.4,49.4,46.5,48.0,25250
nag,16.4,16.4,14.7,15.2,82400
nbb,81.5,83.5,81.5,82.5,7520
nbc,37.8,39.0,37.6,37.7,31600
nha,29.0,30.8,28.5,30.8,14300
nhc,35.9,35.9,35.9,35.9,0
nnc,43.9,45.9,43.9,45.9,15090
nsc,35.0,35.0,34.9,34.9,2350
nst,15.2,15.9,15.2,15.2,5700
nt2,11.0,11.1,10.2,10.2,4900
ntl,69.5,72.5,68.0,69.5,195900
ntp,89.0,89.0,85.1,87.0,12700
nvt,21.1,21.1,21.1,21.1,223120
ogc,35.0,35.5,33.9,34.0,1182690
one,14.4,14.5,13.6,13.6,24100
opc,45.0,45.0,45.0,45.0,300
ors,11.0,11.2,10.5,11.0,281400
pac,52.0,52.0,50.0,50.0,550
pan,20.5,20.5,19.3,20.5,541200
pdn,34.8,34.8,34.8,34.8,0
pdr,36.3,36.4,35.8,35.8,25700
pet,19.5,20.3,19.5,19.8,235130
pgc,18.7,19.6,18.2,19.0,167180
pgd,30.9,32.0,30.3,30.7,86440
pgs,60.5,60.9,57.0,59.4,169100
phc,22.6,22.6,21.5,22.0,106100
phr,38.4,38.4,37.1,38.0,50870
piv,13.0,14.4,12.6,14.4,12300
pjc,26.0,27.6,26.0,27.6,900
pjt,11.0,11.0,10.5,10.7,42180
plc,45.0,45.0,42.3,43.1,38300
pmc,27.8,27.8,27.3,27.3,2100
pnj,36.0,36.0,35.7,35.8,47490
pom,35.8,35.8,35.0,35.0,22030
ppc,12.9,13.1,12.8,12.8,565540
ppi,27.0,27.0,25.9,26.0,21900
ptc,14.0,14.1,13.5,14.1,574250
pvc,31.1,31.1,31.1,31.1,145300
pvd,43.9,44.5,43.8,43.9,178050
pve,25.4,25.4,25.0,25.4,329400
pvg,22.1,22.7,20.4,21.0,149200
pvi,21.5,21.8,20.6,20.8,103000
pvl,23.0,23.0,21.6,22.7,1748600
pvs,28.3,28.3,27.0,27.0,239000
pvt,13.0,13.4,12.8,12.9,603640
pvx,25.9,26.0,24.1,24.4,5402700
pxi,24.4,25.0,23.9,25.0,884040
pxs,19.3,20.4,19.3,20.0,136910
pxt,15.2,15.2,14.5,15.2,403340
qcg,28.0,28.2,27.6,27.6,672000
qhd,22.8,22.8,22.8,22.8,100
ral,23.7,24.3,23.4,23.8,98500
rcl,71.5,72.0,71.4,71.5,11700
rdp,18.0,18.0,16.8,16.8,24710
ree,17.5,18.0,17.3,17.5,1639310
ric,15.0,15.9,15.0,15.9,7640
s55,37.0,37.3,35.3,35.3,6100
s74,32.0,32.0,29.0,29.5,45000
s99,31.4,31.7,30.0,30.3,55200
saf,30.7,30.7,30.7,30.7,100
sam,24.0,24.8,23.9,24.0,258640
sav,26.8,26.8,25.8,25.8,4940
sba,9.3,9.8,9.2,9.5,92210
sbt,11.0,11.2,10.9,11.0,556340
scd,27.9,27.9,26.2,26.2,4810
sd2,39.2,39.2,37.0,37.4,95700
sd4,18.5,18.5,18.0,18.2,18600
sd5,60.0,60.0,59.0,59.5,25900
sd6,26.0,27.3,26.0,26.4,57900
sd7,45.9,45.9,42.2,43.0,67400
sd9,31.0,31.2,29.2,29.7,140100
sda,33.0,33.2,30.1,31.2,76000
sdd,18.6,18.6,17.5,18.6,544300
sdg,28.0,28.0,27.0,27.0,400
sdp,29.4,29.5,27.6,27.9,108900
sdt,52.0,52.0,51.0,51.0,4500
sfc,36.0,38.4,36.0,38.4,2390
sfi,25.0,25.4,24.2,25.2,257900
sgt,17.2,17.7,17.2,17.7,15340
shb,13.2,13.3,12.8,12.8,308800
shi,28.2,29.7,28.2,29.6,2770
shn,33.2,33.2,32.0,33.2,2040900
shs,17.8,18.0,17.0,17.0,322500
sic,36.0,37.3,35.0,36.0,71400
sjc,37.1,38.0,35.5,36.5,44900
sjd,14.6,15.1,14.6,15.0,65200
sjs,67.5,69.0,66.0,69.0,301860
smc,26.0,26.1,25.0,25.6,49650
smt,13.4,13.6,13.4,13.6,14000
spm,67.0,67.5,66.0,67.0,18270
sra,23.1,23.1,23.1,23.1,11000
src,30.8,32.0,30.4,30.6,71870
srf,28.8,29.5,28.8,29.5,42780
ssc,42.5,42.5,42.5,42.5,1550
ssi,29.5,30.5,29.0,29.2,2180100
st8,27.0,27.3,27.0,27.0,1440
stb,16.4,16.4,16.0,16.0,825190
stg,34.5,37.9,34.5,37.9,40
stp,38.0,38.1,37.9,38.1,366400
svc,28.5,30.5,28.5,29.9,50230
svi,26.9,27.0,26.9,27.0,2500
szl,25.0,26.0,24.9,25.1,75740
tac,26.1,27.4,25.5,26.0,64000
tc6,24.0,24.1,22.5,23.0,21900
tcl,42.2,42.5,41.5,42.5,53960
tcm,19.0,19.5,18.6,18.9,787250
tcr,8.3,8.5,8.3,8.3,26700
tct,51.8,51.8,51.8,51.8,400
tdc,31.8,32.4,31.6,31.8,79370
tdh,38.5,41.1,38.5,39.5,404850
tdn,28.9,28.9,27.7,28.4,32100
tht,26.8,26.9,25.6,26.0,39600
tie,23.1,23.2,22.5,22.6,87090
tix,54.0,54.0,52.5,53.0,6090
tjc,17.7,18.4,17.0,17.2,93900
tkc,25.0,25.1,22.5,23.0,99300
tku,15.5,16.5,15.5,15.6,3300
tlh,16.2,16.2,16.2,16.2,239300
tmp,12.8,13.0,12.8,12.8,3000
tms,26.0,26.0,26.0,26.0,10500
tmt,25.9,25.9,25.0,25.5,730
tmx,22.1,22.1,21.4,22.1,87100
tna,31.5,31.5,28.9,28.9,26270
tng,26.7,26.7,26.7,26.7,73300
tnt,28.4,28.8,27.5,28.8,134210
tpc,12.3,13.0,12.2,12.5,261540
tra,43.0,43.0,43.0,43.0,4760
trc,58.0,58.0,57.0,58.0,32250
ts4,28.4,29.8,27.9,29.8,490560
tsc,16.5,16.5,16.5,16.5,32360
tst,31.5,32.8,30.5,31.0,88700
ttc,11.5,11.9,11.2,11.6,98800
ttf,20.4,20.7,19.6,20.0,42050
tv2,22.1,22.1,22.1,22.1,0
tv3,18.7,19.0,18.1,18.6,1400
tv4,22.9,22.9,21.1,21.5,34600
tya,7.0,7.3,7.0,7.1,16450
udc,19.9,19.9,19.1,19.5,152890
uic,23.8,23.8,23.8,23.8,52500
uni,23.4,23.4,21.3,22.3,134900
v21,51.7,51.7,51.7,51.7,100
vbc,70.3,70.3,70.0,70.0,400
vc2,53.1,54.4,53.1,54.3,1100
vc3,61.0,61.0,58.0,58.0,1100
vc7,30.0,30.2,27.0,29.0,123400
vcb,37.5,37.5,37.2,37.4,102770
vcc,25.5,25.7,24.0,24.2,39300
vcg,27.0,27.0,26.1,27.0,3885800
vcr,24.1,24.8,23.0,23.8,170400
vcs,43.9,43.9,43.9,43.9,500
vds,13.7,13.7,12.4,12.6,66100
ve2,25.7,25.7,22.8,22.8,27200
ve3,34.0,34.0,30.5,31.5,4800
ve9,46.0,48.4,45.1,48.0,209400
vfg,59.0,61.5,59.0,59.0,13540
vgs,21.0,21.2,19.4,20.1,1970600
vhc,36.0,36.0,34.5,35.0,15870
vhg,22.3,23.4,22.1,23.4,1948900
vhl,53.2,53.2,53.2,53.2,23600
vic,63.0,63.5,61.5,61.5,168790
vid,13.0,13.8,12.9,13.2,564730
vig,13.1,13.1,12.6,12.7,55300
vip,14.6,15.1,14.2,14.6,135650
vis,44.3,44.3,44.3,44.3,47030
vit,16.7,17.0,16.0,16.1,20500
vix,13.8,13.9,13.5,13.8,10800
vla,16.4,16.4,16.4,16.4,100
vmc,61.0,61.0,61.0,61.0,0
vnd,26.0,26.4,25.0,25.3,1110800
vne,14.9,15.1,14.3,15.1,1436240
vng,16.8,16.8,16.5,16.5,21190
vnm,88.5,89.0,88.0,88.0,37150
vnr,25.0,26.0,24.0,24.4,15400
vns,33.0,33.1,32.5,33.1,370260
vnt,23.5,23.5,22.5,22.5,3600
vph,32.5,33.0,31.0,31.8,165640
vrc,33.8,34.7,33.8,34.0,37580
vsc,68.5,68.5,66.0,66.5,700
vsh,12.3,12.4,12.2,12.2,979100
vtb,19.7,19.7,18.8,18.8,50570
vto,10.8,11.1,10.7,10.7,323930
vts,54.2,54.2,54.2,54.2,100
vtv,23.4,24.0,22.0,22.6,65100
wss,15.9,15.9,14.6,15.0,234400
