symbol,open,high,low,close,volume
lhg,55.0,55.5,55.0,55.0,63820
lig,25.5,26.8,25.1,25.8,66100
lix,71.5,73.5,71.0,71.0,154300
lo5,13.3,13.7,13.3,13.3,24600
lss,33.3,34.0,33.3,33.3,373760
lut,18.5,18.6,17.7,17.7,36700
mac,22.8,22.8,22.8,22.8,19400
mas,14.6,14.6,14.6,14.6,200
mcg,41.4,41.4,41.4,41.4,79040
mco,17.9,17.9,15.7,15.7,47900
mec,23.5,24.0,22.6,22.6,73800
mhc,8.4,8.7,8.4,8.4,314790
mhl,25.8,25.9,25.8,25.8,142600
msn,47.5,50.0,47.5,49.8,223850
nag,14.0,14.0,13.0,13.3,38600
nbb,84.0,86.0,83.0,83.0,175060
nbc,42.5,42.5,41.1,41.2,77400
nsc,34.2,35.6,34.1,34.1,17240
nst,16.9,16.9,16.9,16.9,4800
nt2,11.1,11.1,10.5,10.5,4050
ntl,76.0,77.5,76.0,76.0,252450
ntp,93.0,94.4,90.0,91.5,71200
nvt,24.2,24.2,24.2,24.2,51450
ogc,31.4,31.4,31.4,31.4,235190
one,15.5,15.5,15.0,15.0,38800
opc,44.0,45.5,44.0,45.0,6430
pac,68.0,68.0,68.0,68.0,4050
pan,24.0,24.0,22.1,22.1,150000
pet,23.1,23.3,23.1,23.1,513260
pgc,23.2,23.3,22.8,22.8,283500
pgd,38.3,38.5,38.1,38.1,220710
pgs,22.0,22.0,20.5,22.0,154800
phc,23.0,23.0,22.6,22.6,44400
phr,36.5,36.8,36.1,36.1,246980
pjt,11.6,12.0,11.6,11.8,21790
plc,59.0,59.1,56.3,58.0,269800
pmc,28.6,29.0,26.7,27.9,28100
pnj,55.5,57.0,55.5,55.5,248310
pom,45.7,45.7,45.6,45.7,35460
ppc,16.0,16.5,15.9,15.9,898240
ppi,38.3,38.3,38.3,38.3,90590
ptc,17.1,17.1,17.1,17.1,15120
pvc,39.5,39.5,39.3,39.3,32200
pvd,47.2,49.0,47.1,47.1,432710
pve,25.3,25.3,25.3,25.3,38800
pvg,20.3,21.6,19.4,20.0,290000
pvi,24.3,25.0,23.5,24.2,330800
pvl,28.7,28.7,26.3,26.3,637900
pvs,31.2,31.5,29.1,30.0,1035600
pvt,13.5,13.7,13.5,13.5,1050160
pvx,27.5,27.5,26.1,26.1,5102400
qhd,47.7,47.7,47.0,47.0,300
ral,26.7,27.0,26.3,26.3,337590
rcl,78.6,81.8,78.4,78.4,40100
rdp,17.4,17.4,17.4,17.4,125620
ree,44.8,45.5,44.7,44.7,1246700
s55,35.9,36.5,35.8,35.8,55700
s99,36.0,36.0,34.2,34.2,165700
sam,27.0,27.4,26.9,26.9,971720
sav,29.2,31.0,29.2,29.2,11110
sbt,11.2,11.6,11.1,11.1,1070380
scd,31.6,33.1,31.6,31.6,135640
sd2,35.0,35.0,33.2,33.3,166700
sd5,72.0,72.0,67.4,67.4,159800
sd6,37.6,38.5,37.6,37.6,120000
sd7,50.0,50.0,47.0,47.0,266500
sd9,53.0,53.0,48.5,48.5,391300
sda,43.5,43.5,41.1,41.1,163800
sdd,29.7,31.0,29.7,29.7,108300
sdp,26.6,27.5,26.6,26.6,190300
sdt,56.0,56.5,54.0,54.0,179700
sfi,29.5,29.9,29.5,29.5,98730
sgt,21.6,21.7,21.6,21.6,74740
shb,19.3,19.3,17.3,17.7,418700
shi,28.2,28.5,28.2,28.2,89630
shn,46.9,48.0,46.9,46.9,482700
shs,20.5,20.5,18.5,19.0,97800
sic,35.5,35.5,33.1,33.1,85300
sjc,36.7,39.4,36.7,36.7,23900
sjd,20.3,20.9,20.3,20.3,98530
sjs,77.5,79.5,77.0,77.0,1169300
smc,29.9,31.0,29.9,29.9,252010
spm,80.0,80.0,68.5,74.0,251960
sra,29.8,29.8,29.8,29.8,11400
src,36.1,36.1,36.1,36.1,94360
srf,30.6,31.0,30.6,30.6,14360
ssc,40.0,41.8,40.0,41.8,15570
ssi,36.0,36.8,35.4,35.4,4898770
stb,21.4,21.4,20.6,20.7,2392360
stg,30.8,33.0,30.8,30.8,80
stp,34.4,34.4,32.0,32.0,221800
svc,31.4,32.1,31.1,31.1,159930
svi,26.6,26.6,26.6,26.6,4400
szl,34.5,35.5,34.4,34.4,170340
tac,30.5,30.5,30.5,30.5,58570
tc6,25.6,26.2,25.6,25.8,88900
tcl,40.5,41.5,39.9,40.5,101600
tcm,16.2,16.5,16.2,16.2,539290
tcr,8.6,8.8,8.6,8.6,39250
tct,60.5,60.5,55.8,56.5,31100
tdc,35.9,36.2,35.9,35.9,18340
tdh,53.5,55.0,53.5,53.5,420770
tdn,31.6,32.6,31.6,31.6,143300
tht,26.8,28.4,26.8,26.8,179900
tie,24.3,24.9,24.3,24.3,45110
tjc,17.7,17.8,17.7,17.7,106600
tkc,36.4,36.4,36.4,36.4,17400
tlh,22.4,22.5,22.4,22.4,372760
tmt,59.0,59.0,59.0,59.0,6300
tna,32.3,32.3,32.3,32.3,17280
tng,19.0,19.5,18.0,19.0,287100
tnt,28.8,28.8,28.8,28.8,17000
tra,44.0,46.7,44.0,46.4,26120
trc,56.5,56.5,56.5,56.5,14540
ts4,36.1,36.2,36.1,36.1,274660
tsc,28.9,29.0,28.5,28.5,145820
tst,25.3,26.8,25.2,25.2,130000
ttf,24.0,24.0,22.9,22.9,109930
tv2,19.0,21.0,19.0,19.5,11400
tv3,23.8,23.8,23.8,23.8,0
tv4,21.0,21.5,20.8,20.8,57900
tya,7.8,8.0,7.8,7.8,65410
uic,30.8,32.4,30.8,30.8,210650
uni,41.5,42.5,40.2,40.3,158000
v21,51.0,51.0,47.0,47.0,1700
vbc,35.9,36.0,34.9,35.0,8100
vc2,63.0,63.4,59.3,59.4,5100
vc3,88.8,88.8,82.5,84.9,84100
vc7,28.0,28.6,28.0,28.0,62200
vcb,39.2,39.9,39.1,39.1,583870
vcg,40.0,40.6,38.0,38.4,2000000
vcr,28.2,29.0,27.0,27.8,107100
vcs,46.5,46.5,42.8,42.8,7000
ve9,37.4,37.4,33.6,37.4,158600
vfg,68.5,70.5,68.5,68.5,194880
vgs,22.0,22.0,20.1,20.1,1633500
vhc,36.6,37.0,36.6,36.6,36470
vhg,16.6,17.4,16.5,17.4,1698040
vic,57.5,60.0,57.5,59.5,121700
vid,13.3,13.4,13.3,13.3,565820
vig,13.5,14.5,13.4,13.7,252500
vip,19.0,19.3,19.0,19.0,467870
vis,64.0,64.0,64.0,64.0,172590
vit,26.5,27.0,26.0,26.0,89200
vix,19.1,19.1,17.8,18.0,94100
vmc,63.0,63.0,60.5,60.5,3900
vnd,50.0,50.0,48.0,48.3,871000
vne,15.3,16.9,15.3,16.9,1420770
vng,11.6,11.8,11.6,11.6,52470
vnm,87.0,89.5,87.0,87.5,214660
vnr,24.1,24.1,23.0,23.5,125600
vns,31.9,33.5,31.9,31.9,259850
vph,48.5,49.0,48.5,48.5,112370
vsc,77.0,81.0,77.0,77.0,30420
vsh,13.8,14.1,13.7,13.7,636420
vtb,16.9,18.0,16.9,16.9,23600
vto,11.8,12.1,11.8,11.8,1119820
wss,16.8,16.9,16.0,16.0,399100
