symbol,open,high,low,close,volume
abt,105.0,105.0,103.0,105.0,27150
acb,146.0,154.5,146.0,154.0,371800
acl,88.0,88.0,86.0,88.0,160240
bbs,23.0,25.1,23.0,25.0,39600
bcc,35.8,36.0,35.3,35.8,66900
bhs,48.0,49.0,48.0,49.0,92580
bmc,497.0,503.0,497.0,502.0,27010
bmi,110.5,110.5,107.0,110.0,35800
bmp,185.0,185.0,182.0,184.0,23470
bpc,39.2,39.2,39.2,39.2,142900
bvs,423.0,430.5,423.0,430.0,12900
cii,68.0,68.0,66.5,68.0,107170
clc,49.6,51.0,49.6,51.0,3300
cmc,56.9,56.9,54.0,56.9,3800
dha,89.5,92.5,89.5,92.5,122180
dhg,388.0,407.0,388.0,400.0,43660
dic,49.6,49.6,49.2,49.6,47970
dmc,147.0,150.0,146.0,147.0,21830
dnp,73.0,74.0,73.0,74.0,18850
dpc,34.8,34.8,34.5,34.8,12290
drc,135.0,135.0,133.0,134.0,32280
dxp,64.0,64.0,62.0,63.0,104420
fmc,58.0,58.0,57.0,58.0,33880
fpt,268.0,273.0,265.0,273.0,537020
gil,54.5,54.5,54.5,54.5,72120
gmd,143.0,143.0,140.0,142.0,74190
gta,49.5,51.0,49.5,51.0,180350
hai,66.0,69.0,66.0,69.0,19500
hap,69.0,71.0,69.0,71.0,155290
has,80.0,82.5,79.5,82.0,67610
hax,88.0,88.0,88.0,88.0,17720
hbc,118.0,123.0,118.0,123.0,53000
hjs,24.0,25.0,24.0,25.0,17700
hmc,44.0,44.5,44.0,44.5,21100
htp,28.6,30.5,28.6,30.5,5500
imp,157.0,160.0,157.0,159.0,29170
ita,137.0,137.0,136.0,137.0,183110
khp,39.0,40.0,39.0,40.0,58730
laf,23.0,23.6,22.6,23.6,125030
lbm,56.0,56.0,55.5,55.5,51810
lgc,72.0,75.0,72.0,74.5,7520
mco,40.0,40.0,40.0,40.0,2100
mec,30.0,32.0,30.0,31.6,7800
mhc,41.0,42.4,41.0,42.4,88420
nbc,65.0,67.0,65.0,67.0,7100
nsc,59.0,60.0,58.0,60.0,24400
nst,32.0,32.0,30.0,32.0,2300
ntp,118.5,129.0,118.5,128.0,135900
pac,46.0,46.9,46.0,46.9,42360
pan,88.6,88.6,83.0,88.6,157400
pet,86.5,86.5,86.0,86.5,388840
pgc,57.5,57.5,56.5,57.5,160820
pjt,64.0,67.0,64.0,67.0,49640
plc,58.0,62.9,58.0,62.9,19100
ppc,62.5,64.0,62.5,64.0,229030
ptc,51.0,54.5,50.0,52.0,55800
pvd,163.0,170.0,163.0,170.0,509270
pvi,92.0,99.9,92.0,99.9,104500
pvs,129.5,140.5,128.0,140.5,128200
ral,122.0,126.0,120.0,126.0,66130
rcl,248.0,269.0,248.0,267.0,16100
ree,150.0,154.0,150.0,154.0,382890
s55,76.0,82.0,76.0,79.5,3700
s99,238.0,244.5,238.0,244.5,25300
sam,154.0,157.0,153.0,157.0,242250
sav,61.0,61.5,60.0,61.0,45520
scd,43.0,43.5,43.0,43.5,22480
sd5,51.7,51.7,51.7,51.7,1300
sd6,47.2,50.0,47.2,50.0,15700
sd7,180.0,193.3,180.0,193.3,29600
sd9,47.0,51.9,47.0,51.9,87800
sda,99.0,107.6,97.5,107.6,44800
sdt,80.0,85.0,80.0,83.9,34500
sfi,218.0,221.0,218.0,219.0,37600
sic,55.5,56.9,54.0,56.0,40300
sjd,44.5,44.8,44.2,44.7,44240
sjs,282.0,282.0,282.0,282.0,92260
smc,58.5,59.0,58.0,59.0,127230
ssc,60.0,62.5,60.0,62.0,27190
ssi,190.5,203.3,189.1,203.3,939000
stb,69.5,70.0,69.0,70.0,3038330
stp,36.0,38.9,34.9,38.0,94600
svc,96.0,99.9,96.0,99.9,20900
tac,156.0,156.0,156.0,156.0,99340
tcr,29.0,29.9,29.0,29.9,39870
tct,380.0,380.0,377.0,380.0,13680
tdh,185.0,185.0,182.0,185.0,34230
tna,56.5,57.5,56.5,57.5,21010
trc,122.0,122.0,118.0,122.0,289770
ts4,50.0,52.5,50.0,52.5,27960
tya,37.0,37.4,36.6,37.0,32290
uni,103.0,105.0,101.0,105.0,49570
vc2,115.0,125.5,115.0,122.0,19000
vic,154.0,157.0,153.0,157.0,833570
vid,60.5,62.0,60.5,62.0,116430
vip,86.0,86.0,82.5,86.0,306070
vis,35.3,35.5,35.0,35.5,63360
vmc,82.0,85.0,82.0,83.5,35900
vne,55.0,55.0,54.5,55.0,831810
vnm,177.0,182.0,174.0,182.0,293400
vnr,67.7,67.7,65.0,66.0,10300
vsh,58.0,58.0,57.5,57.5,138850
vtb,43.9,44.0,43.5,44.0,10240
