symbol,open,high,low,close,volume
lbm,6.9,7.1,6.9,7.1,48540
lcm,34.0,36.1,34.0,36.1,230340
lgc,25.5,25.5,23.1,25.4,6270
lgl,6.7,6.7,6.7,6.7,40
lhg,14.7,15.3,14.7,14.7,1170
lig,8.3,8.4,8.3,8.4,24100
lix,30.0,30.2,30.0,30.0,560
lo5,3.7,3.7,3.7,3.7,0
lss,20.0,20.3,19.7,20.3,34190
lut,11.7,12.8,11.7,12.2,31900
mac,3.7,3.8,3.5,3.8,37000
mas,6.6,6.6,6.6,6.6,100
mbb,10.8,11.0,10.8,10.8,510030
mcg,6.4,6.9,6.4,6.9,214590
mco,5.2,5.2,5.2,5.2,0
mec,5.0,5.0,5.0,5.0,3000
mhc,2.3,2.3,2.3,2.3,1810
mhl,14.7,14.7,14.7,14.7,0
mnc,3.8,3.8,3.8,3.8,100
msn,89.0,90.5,89.0,90.5,213030
nag,3.5,3.5,3.2,3.2,11000
nbb,48.9,48.9,48.9,48.9,20
nbc,13.4,13.4,13.4,13.4,300
ndn,8.9,8.9,8.9,8.9,15000
net,28.3,28.3,28.3,28.3,0
nha,2.8,2.9,2.8,2.9,48500
nkg,13.7,13.7,13.5,13.7,90340
nnc,30.3,30.3,30.3,30.3,0
nsc,42.1,42.1,42.1,42.1,12000
nst,10.0,10.0,9.6,9.6,1100
nt2,3.3,3.3,3.3,3.3,6000
ntl,12.7,12.8,12.4,12.7,98260
ntp,30.5,33.9,29.6,30.0,70400
nvb,8.1,8.4,7.5,7.8,5200
nvt,1.9,1.9,1.9,1.9,842760
och,9.2,9.9,9.2,9.9,599600
ogc,7.9,8.1,7.7,8.0,719870
one,5.0,5.0,5.0,5.0,4100
opc,27.0,27.0,26.5,26.8,53690
ors,1.4,1.6,1.4,1.4,621400
pac,15.3,15.3,15.2,15.2,1010
pan,13.1,13.2,13.1,13.1,75350
pdn,29.1,29.4,29.1,29.4,45400
pdr,18.5,19.0,18.3,18.8,13100
pet,11.6,12.0,11.6,12.0,412240
pgc,5.0,5.0,4.8,4.9,6680
pgd,30.0,30.0,30.0,30.0,450
pgi,6.7,6.7,6.5,6.5,20
pgs,18.8,19.5,18.4,18.6,407900
phc,5.7,5.7,5.6,5.6,200
phr,27.0,27.0,26.2,26.2,20190
piv,9.9,9.9,9.9,9.9,100
pjt,5.3,5.4,5.3,5.4,1720
plc,13.0,14.2,13.0,14.2,12100
pmc,17.0,17.0,17.0,17.0,100
pnj,39.8,40.5,39.6,40.2,233960
pom,9.9,9.9,9.2,9.2,690
ppc,7.0,7.0,6.9,7.0,373890
ppe,4.2,4.2,4.2,4.2,300
ppi,4.7,4.9,4.7,4.9,4690
ptb,11.0,12.0,11.0,12.0,30
ptc,3.7,3.8,3.7,3.8,69730
ptl,4.0,4.0,3.8,4.0,33230
pv2,5.0,5.0,4.9,4.9,47500
pvc,11.6,12.3,11.6,12.0,218400
pvd,32.4,33.2,31.7,33.2,130130
pve,9.6,9.7,9.5,9.7,98400
pvg,9.0,9.8,9.0,9.6,253500
pvi,18.3,18.6,18.3,18.4,33800
pvl,2.8,2.9,2.8,2.9,222800
pvs,15.0,15.4,14.4,14.7,596900
pvt,3.1,3.1,3.0,3.1,51670
pvv,3.3,3.5,3.3,3.5,47400
pvx,6.5,6.9,6.3,6.8,3179500
pxa,2.4,2.5,2.4,2.5,3000
pxi,4.2,4.3,4.2,4.3,33340
pxs,6.9,7.1,6.6,7.1,89710
pxt,4.2,4.2,4.1,4.2,27550
qcg,13.5,13.5,13.4,13.4,12820
qhd,9.0,9.0,9.0,9.0,0
ral,20.2,21.2,20.2,21.2,2110
rcl,13.0,13.0,13.0,13.0,3300
rdp,8.6,8.6,8.6,8.6,20
ree,11.4,11.5,11.3,11.3,443190
s55,14.9,14.9,13.5,13.5,11800
s99,5.3,5.3,5.1,5.1,26200
sam,4.4,4.4,4.2,4.3,244390
sav,20.1,20.1,20.1,20.1,210
sba,3.9,4.0,3.8,3.8,39020
sbt,11.9,12.2,11.9,12.1,393950
scd,12.0,12.0,12.0,12.0,5790
scl,5.2,5.2,5.2,5.2,500
scr,5.7,6.0,5.7,5.9,164300
sd2,5.6,5.6,5.6,5.6,65500
sd5,23.7,23.7,23.7,23.7,0
sd6,5.9,6.0,5.8,6.0,42900
sd7,8.0,8.4,8.0,8.3,7900
sd9,6.0,6.0,5.7,6.0,52800
sda,5.2,5.3,5.2,5.3,15200
sdd,3.0,3.1,2.8,3.1,80000
sdp,4.1,4.1,4.1,4.1,7500
sdt,9.4,9.6,9.4,9.4,17900
sfc,27.0,27.0,25.7,26.6,63520
sfi,12.0,12.1,12.0,12.0,7290
sgt,7.3,7.7,7.1,7.7,2190
shb,5.8,6.0,5.7,5.9,612200
shi,4.5,4.6,4.2,4.6,9360
shn,3.5,3.9,3.5,3.7,824600
shp,4.0,4.0,3.5,3.8,1100
shs,3.0,3.2,3.0,3.2,606400
sic,5.2,5.4,5.2,5.4,19200
sjc,9.1,9.1,8.7,8.7,10000
sjd,9.3,9.7,9.3,9.7,7000
sjs,22.5,22.8,22.0,22.8,226710
sma,4.0,4.0,3.9,3.9,2550
smc,7.8,7.8,7.6,7.6,20310
spm,47.5,47.5,45.2,47.5,30
sra,6.9,6.9,6.9,6.9,0
src,6.2,6.3,6.0,6.1,12780
srf,19.0,19.5,19.0,19.5,11440
ssc,28.5,29.4,28.0,28.0,111040
ssi,13.9,14.1,13.6,13.7,685550
stb,15.0,15.2,14.8,15.1,3603740
stg,16.0,16.0,16.0,16.0,10
stp,8.3,8.5,8.1,8.5,72400
stt,3.3,3.4,3.3,3.4,16880
svc,17.6,17.6,17.2,17.5,114890
svi,17.0,17.0,17.0,17.0,1000
svn,30.2,30.2,28.3,28.3,40300
szl,11.7,11.7,11.7,11.7,40
tac,21.4,21.4,21.4,21.4,600
tc6,8.6,8.6,8.5,8.5,28700
tcl,16.5,16.6,16.0,16.6,11360
tcm,8.1,8.4,8.1,8.4,32820
tcr,5.1,5.3,5.1,5.2,14400
tct,45.0,46.0,44.0,44.0,10200
tdc,8.2,8.3,8.0,8.2,120500
tdh,11.0,11.4,10.9,11.4,85110
tdn,7.3,7.3,7.2,7.2,34500
thg,8.9,8.9,8.9,8.9,10
tht,8.8,8.9,8.8,8.9,38300
tie,7.0,7.0,7.0,7.0,2140
tig,3.0,3.2,3.0,3.1,37000
tjc,2.8,2.8,2.8,2.8,7200
tkc,4.1,4.1,4.1,4.1,5200
tlh,4.4,4.7,4.3,4.5,141360
tmt,6.6,6.9,6.6,6.6,31010
tna,20.0,20.0,20.0,20.0,1000
tng,6.0,6.6,6.0,6.6,105100
tnt,5.0,5.1,4.8,4.9,53920
tra,36.1,36.1,36.1,36.1,15570
trc,34.0,34.0,33.9,33.9,39100
ts4,8.1,8.4,8.1,8.3,16700
tsc,13.0,13.0,13.0,13.0,1300
tst,5.5,5.5,5.4,5.4,2000
ttf,5.7,5.9,5.7,5.8,39840
tv1,5.3,5.3,5.3,5.3,4640
tv2,8.1,8.1,8.1,8.1,0
tv3,10.2,10.2,10.2,10.2,0
tv4,5.9,6.0,5.9,6.0,11200
tya,2.7,2.8,2.7,2.7,4260
udc,3.7,3.8,3.7,3.8,75750
uic,7.6,7.9,7.6,7.9,2160
uni,3.8,3.9,3.6,3.9,26200
v21,22.8,22.8,22.8,22.8,0
vat,4.4,4.4,4.4,4.4,0
vbc,14.7,14.7,14.7,14.7,100
vc2,13.2,14.1,13.2,14.1,3800
vc3,20.6,20.6,20.6,20.6,100
vc7,5.7,5.8,5.4,5.4,19900
vcb,21.0,21.8,20.5,21.8,488620
vcg,8.5,9.0,8.5,8.9,757400
vcr,5.5,5.5,5.5,5.5,2000
vcs,10.7,10.7,10.7,10.7,3100
vds,3.5,3.5,3.5,3.5,500
ve2,3.8,3.8,3.8,3.8,200
ve9,7.2,7.7,7.1,7.7,102100
vfg,40.0,40.0,40.0,40.0,2000
vgs,3.8,3.9,3.7,3.9,218000
vhc,28.5,28.5,28.4,28.4,12020
vhg,4.0,4.1,3.9,3.9,35100
vic,99.0,100.0,99.0,99.5,76710
vid,3.8,4.0,3.8,4.0,7910
vig,1.8,1.9,1.8,1.8,147100
vip,4.0,4.2,4.0,4.2,82900
vis,11.4,11.6,11.2,11.5,165090
vit,5.1,5.1,5.1,5.1,500
vix,4.3,4.3,4.3,4.3,7600
vkc,2.7,3.1,2.7,3.0,153100
vmc,15.0,15.0,15.0,15.0,1000
vnd,6.3,6.9,6.2,6.9,2566300
vne,2.9,3.0,2.8,3.0,92930
vng,9.2,9.2,9.2,9.2,100
vnm,89.0,89.0,86.5,86.5,123160
vnr,10.3,10.3,10.3,10.3,3000
vns,21.2,21.2,21.2,21.2,10310
vos,4.0,4.1,3.9,4.1,409160
vph,4.0,4.2,4.0,4.2,20520
vrc,7.9,8.7,7.9,8.7,9910
vsc,26.1,26.3,26.1,26.3,5010
vsh,8.3,8.4,8.3,8.3,121690
vtb,6.2,6.5,6.1,6.5,3710
vto,4.2,4.3,4.1,4.3,39280
wcs,29.6,34.0,29.6,34.0,7600
wss,3.1,3.2,2.9,2.9,830100
