symbol,open,high,low,close,volume
hom,6.9,6.9,6.5,6.8,12200
hpg,29.6,29.7,29.1,29.2,1809260
hqc,6.1,6.2,6.0,6.1,1761960
hsg,43.0,43.3,42.5,42.7,83890
ht1,22.1,22.1,20.8,21.0,357850
hti,14.0,14.0,13.8,14.0,40620
htp,11.9,11.9,11.9,11.9,100
hu3,7.7,7.7,7.7,7.7,60
hut,11.6,11.7,11.6,11.7,629130
hvg,19.7,19.8,19.4,19.8,352940
hvt,17.2,17.2,17.2,17.2,0
idi,8.3,8.3,8.1,8.2,811030
idj,3.2,3.3,3.1,3.2,164700
idv,36.9,38.0,36.5,38.0,2300
ijc,11.7,11.8,11.5,11.6,1082650
imp,44.6,44.8,44.6,44.8,5570
inn,37.0,37.0,37.0,37.0,0
ita,6.7,6.8,6.6,6.7,1874250
itc,8.9,9.2,8.9,9.1,1952820
itd,18.5,18.5,17.8,18.0,24650
itq,10.3,10.3,10.1,10.2,352180
ivs,16.5,17.2,16.0,17.0,452000
jvc,8.9,8.9,8.4,8.5,4051350
kbc,16.3,16.7,16.3,16.5,2469980
kdh,22.0,22.4,22.0,22.4,157460
kha,28.8,28.8,28.2,28.3,3630
khb,2.8,2.9,2.8,2.8,3700
khp,12.3,12.3,12.1,12.2,38200
kkc,11.7,12.4,11.7,12.4,12700
klf,7.0,7.0,6.7,6.8,4537726
kmr,5.3,5.4,5.2,5.4,177670
ksa,6.1,6.2,5.9,6.0,781030
ksb,24.6,24.6,24.4,24.6,33810
ksh,6.6,6.7,6.4,6.6,157930
ksk,2.7,2.7,2.5,2.6,28200
ksq,5.6,6.2,5.6,5.7,65300
ktt,3.6,3.6,3.6,3.6,0
kvc,25.1,25.7,24.9,25.0,843600
l10,15.1,15.3,15.1,15.3,50
l14,27.7,27.7,27.1,27.1,5200
l44,4.8,4.8,4.7,4.8,22600
laf,12.6,13.1,12.6,13.1,6420
las,27.5,27.5,27.3,27.5,34930
lbm,15.0,15.1,15.0,15.1,420
lcm,2.3,2.5,2.3,2.4,289080
lgc,27.4,27.4,26.9,27.2,264550
lgl,7.0,7.2,7.0,7.2,40
lhg,12.3,12.3,11.2,11.5,850
lig,10.8,11.0,10.8,11.0,800
lix,38.0,38.0,37.6,37.6,47220
lo5,3.1,3.2,3.1,3.2,500
lss,9.9,10.4,9.9,10.3,216250
lut,4.1,4.1,3.9,4.1,1000
mac,11.9,11.9,11.7,11.9,33070
mas,105.1,109.0,105.0,109.0,1260
mbb,15.8,15.9,15.6,15.8,5568890
mcg,5.5,5.6,5.5,5.5,190330
mco,3.5,3.5,3.5,3.5,0
mec,6.7,6.7,6.4,6.7,7400
mhc,15.1,16.1,15.0,16.1,675730
mhl,5.2,5.2,5.2,5.2,0
mnc,8.5,8.6,8.5,8.5,16600
msn,85.0,87.0,84.5,86.5,416440
mwg,74.0,74.5,73.5,74.5,32370
nag,7.7,7.9,7.7,7.8,63600
nbb,24.3,24.5,24.2,24.2,95080
nbc,13.5,13.5,13.2,13.3,43576
nct,101.0,104.0,101.0,104.0,45350
ndf,5.8,5.8,5.5,5.5,28400
ndn,14.3,14.3,13.2,13.8,880031
ndx,8.5,8.5,8.2,8.2,44000
net,26.3,27.0,26.3,27.0,3310
nha,9.7,9.8,9.5,9.8,78100
nhp,16.1,17.0,16.0,16.9,336700
nkg,14.1,14.3,14.1,14.3,77580
nlg,19.3,19.4,18.8,18.8,3220
nnc,50.0,50.0,50.0,50.0,25000
nsc,98.0,98.0,98.0,98.0,0
nst,10.8,11.5,10.8,11.5,2800
nt2,22.3,22.6,21.9,22.6,1136310
ntl,14.5,15.0,14.5,14.8,909040
ntp,45.0,45.0,45.0,45.0,0
nvb,7.2,7.2,7.2,7.2,0
nvt,3.8,3.9,3.7,3.8,174660
och,9.9,9.9,9.9,9.9,0
ogc,2.5,2.5,2.5,2.5,2231530
one,11.0,11.0,11.0,11.0,0
opc,33.4,33.4,32.4,32.4,145070
ors,3.0,3.1,3.0,3.0,158815
pac,28.3,28.4,28.0,28.0,60800
pan,35.9,36.0,35.0,36.0,8030
pbp,15.8,15.8,15.7,15.8,4900
pdn,39.9,39.9,39.9,39.9,10
pdr,21.1,21.2,19.8,19.8,1604150
pen,10.8,10.8,10.8,10.8,900
pet,18.2,18.4,18.1,18.4,905120
pgc,13.9,13.9,13.8,13.8,51680
pgd,33.6,35.5,33.6,35.0,15590
pgi,13.0,13.6,13.0,13.6,32530
pgs,22.0,22.2,21.8,22.0,264859
phc,7.3,7.5,7.3,7.5,63700
phr,19.7,19.8,19.7,19.7,1240
piv,12.9,14.2,12.9,13.8,21400
pjt,8.5,8.5,8.5,8.5,520
plc,28.8,28.9,28.7,28.8,30800
pmc,44.0,44.0,44.0,44.0,900
pnj,38.9,39.0,38.7,39.0,2890
pom,6.8,6.9,6.8,6.9,1160
ppc,21.8,22.1,21.7,21.9,215880
ppe,7.7,8.4,7.7,8.4,1600
ppi,7.7,7.8,7.6,7.7,84620
psd,32.9,32.9,32.9,32.9,100
ptb,49.0,49.0,48.0,48.7,24560
ptc,11.1,11.1,11.1,11.1,20800
ptl,2.5,2.5,2.3,2.4,27280
pv2,2.2,2.3,2.2,2.2,87200
pvb,39.9,39.9,38.1,38.9,390200
pvc,25.6,25.9,25.4,25.6,1614550
pvd,54.5,55.5,53.5,55.0,945840
pve,10.7,10.7,10.5,10.7,71828
pvg,10.4,10.5,10.3,10.5,99120
pvi,18.0,18.1,18.0,18.1,2893
pvl,2.7,2.8,2.7,2.7,168400
pvs,28.1,28.4,27.8,28.3,1457426
pvt,13.0,13.4,12.9,13.3,1399120
pvv,3.2,3.3,3.1,3.1,108200
pvx,4.1,4.1,4.0,4.1,1565370
pxa,3.6,3.6,3.4,3.6,105700
pxi,8.2,8.3,8.1,8.2,122910
pxs,22.7,23.0,22.7,23.0,556600
pxt,4.5,4.6,4.3,4.5,21610
qbs,11.0,11.0,10.6,11.0,346780
qcg,7.5,7.5,7.4,7.5,50230
qhd,24.7,24.7,24.7,24.7,0
ral,42.2,47.4,42.2,47.4,420
rcl,26.4,26.4,26.4,26.4,4400
rdp,22.3,23.5,21.9,23.5,25170
ree,27.3,27.7,27.2,27.7,639880
s55,32.5,33.8,32.5,33.8,1200
s99,9.2,9.6,9.0,9.4,447990
sam,12.0,12.1,11.9,12.1,752880
sav,12.0,12.1,11.9,12.1,12700
sba,10.0,10.0,9.9,10.0,19960
sbt,14.7,14.7,14.2,14.7,2184570
scd,42.0,42.0,42.0,42.0,20
scl,13.2,14.5,13.2,14.5,116100
scr,8.7,8.7,8.5,8.6,2901513
sd2,7.5,7.5,7.4,7.5,8400
sd5,15.9,15.9,15.8,15.9,12810
sd6,13.7,14.0,13.7,14.0,21100
sd7,10.0,10.1,9.7,9.7,63100
sd9,13.2,13.2,13.1,13.2,9000
sda,10.4,10.7,10.1,10.7,70200
sdd,3.1,3.1,2.9,3.1,33800
sdp,8.2,9.0,8.0,8.2,54710
sdt,14.2,14.3,14.1,14.3,16200
sfc,19.7,21.8,19.6,21.8,4910
sfg,14.8,14.9,14.8,14.8,1440
sfi,26.0,26.4,25.1,26.4,18930
sgt,4.2,4.2,4.2,4.2,2000
sha,13.7,13.7,12.5,13.2,1036100
shb,8.9,8.9,8.7,8.8,2642517
shi,12.0,12.1,11.8,12.1,297910
shn,14.2,14.8,14.0,14.4,1201500
shp,18.0,18.0,18.0,18.0,178100
shs,8.2,8.5,8.1,8.5,1086750
sic,17.0,17.0,17.0,17.0,0
sjc,4.7,4.7,4.7,4.7,32
sjd,28.8,29.4,28.3,29.2,11670
sjs,23.4,25.3,23.4,25.0,586680
skg,46.5,46.7,46.4,46.7,4020
sls,28.5,28.5,28.5,28.5,0
sma,5.0,5.0,4.9,5.0,156630
smc,8.3,8.3,8.2,8.3,8960
spi,4.8,4.8,4.5,4.6,17200
spm,24.5,24.5,24.5,24.5,0
sra,1.9,1.9,1.9,1.9,0
src,24.7,24.7,24.3,24.5,12550
srf,15.6,16.0,15.6,16.0,4110
ssc,49.1,52.5,49.1,52.5,510
ssi,25.4,26.3,25.3,26.2,6090670
stb,19.4,19.9,19.4,19.8,739750
stg,28.5,28.5,28.5,28.5,0
stp,8.7,8.7,8.7,8.7,5000
stt,4.8,4.8,4.6,4.6,16400
svc,19.7,19.7,19.4,19.6,67030
svi,37.1,37.1,37.1,37.1,500
svn,4.0,4.1,4.0,4.1,16600
szl,18.6,19.0,18.5,18.9,14250
tac,38.3,39.0,37.9,39.0,930
tc6,12.5,12.5,12.4,12.4,3202
tcl,28.5,28.5,28.5,28.5,10850
tcm,35.3,36.7,35.2,36.6,1228970
tcr,4.5,4.8,4.4,4.4,3290
tct,64.5,64.5,64.1,64.1,5900
tdc,8.7,8.8,8.6,8.8,99160
tdh,16.7,17.0,16.7,16.8,64170
tdn,9.0,9.0,8.7,8.7,6500
thg,16.0,17.3,16.0,17.3,2110
tht,14.1,14.1,14.1,14.1,50
tie,12.5,12.8,12.5,12.8,3010
tig,10.3,10.5,10.0,10.2,467300
tjc,8.6,8.7,8.6,8.6,23900
tkc,12.4,12.4,11.4,12.2,82710
tlh,6.0,6.1,6.0,6.1,102710
tmt,47.9,47.9,47.9,47.9,144690
tna,34.1,34.1,34.1,34.1,10
tng,25.5,25.5,25.0,25.4,214980
tnt,12.0,12.1,11.1,11.7,129700
tra,79.5,79.5,79.5,79.5,10
trc,25.6,25.6,25.3,25.3,11030
ts4,9.5,9.6,9.4,9.6,18550
tsc,19.5,20.0,19.5,19.6,757840
tst,5.2,5.6,5.2,5.6,1100
ttb,10.8,10.8,10.3,10.3,15100
ttf,11.5,12.0,11.4,11.9,1184760
ttz,6.3,7.0,6.3,7.0,155800
tv1,14.2,14.2,14.2,14.2,0
tv2,40.0,41.0,40.0,41.0,200
tv3,26.2,32.0,26.2,32.0,600
tv4,13.0,13.0,13.0,13.0,0
tvc,16.4,16.5,16.1,16.2,105700
tvs,13.2,13.6,12.9,13.6,360590
tya,10.7,10.7,10.4,10.6,3470
udc,4.6,4.8,4.6,4.7,60940
uic,18.7,19.1,18.7,19.1,4530
uni,9.9,10.0,9.8,10.0,15200
v21,5.6,5.6,5.6,5.6,800
vat,12.5,12.5,12.5,12.5,300
vbc,36.0,36.0,36.0,36.0,0
vc2,14.5,14.5,14.5,14.5,0
vc3,31.9,31.9,31.9,31.9,158
vc7,9.2,9.2,9.2,9.2,2000
vcb,51.5,54.5,50.5,52.5,1079840
vcg,13.9,14.2,13.7,13.9,1116340
vcr,3.7,3.7,3.6,3.7,39500
vcs,33.7,36.5,33.5,36.0,324539
vds,7.0,7.0,6.9,7.0,18651
ve2,14.9,14.9,14.9,14.9,100
ve9,17.0,17.0,16.4,16.4,639800
vfg,38.0,38.0,38.0,38.0,0
vgs,5.7,5.7,5.5,5.5,65200
vhc,38.5,38.8,38.4,38.7,134720
vhg,9.9,10.0,9.8,9.9,1820820
vic,43.0,44.6,42.8,44.0,1664850
vid,4.9,5.0,4.6,4.6,20070
vig,4.2,4.2,4.0,4.1,168100
vip,11.8,12.0,11.7,11.9,357970
vis,8.2,8.4,8.1,8.1,93590
vit,14.7,15.2,14.5,15.2,25100
vix,11.0,11.3,10.8,11.2,1728110
vkc,7.9,8.2,7.9,8.1,138700
vmc,21.4,21.4,21.4,21.4,0
vmi,25.0,25.2,25.0,25.1,71700
vnd,13.6,14.1,13.4,14.1,2111155
vne,13.8,13.8,13.4,13.4,11140
vng,10.5,10.5,9.7,10.5,70
vnm,114.0,116.0,114.0,115.0,171970
vnr,23.4,23.4,23.0,23.0,7900
vns,31.1,32.5,31.0,32.5,90
vos,3.8,3.8,3.7,3.8,63590
vph,12.5,12.5,12.3,12.5,63950
vrc,7.5,7.6,7.5,7.6,1710
vsc,48.4,48.5,48.2,48.5,6190
vsh,13.6,13.8,13.5,13.8,357360
vtb,12.1,12.8,12.1,12.8,300
vtj,3.3,3.3,3.3,3.3,700
vto,7.4,7.7,7.4,7.6,327100
wcs,150.0,150.0,150.0,150.0,100
wss,8.9,9.0,8.7,8.9,431800
