symbol,open,high,low,close,volume
abt,109.0,109.0,104.0,104.0,12760
acb,259.0,259.0,240.0,242.0,135000
bbs,30.4,30.4,28.5,28.7,5800
bcc,42.0,42.0,37.9,37.9,99300
bhs,45.8,45.8,45.0,45.0,94240
bmc,507.0,509.0,505.0,509.0,27220
bmi,160.0,164.0,150.0,150.0,9000
bmp,180.0,188.0,180.0,188.0,15370
bpc,33.0,33.0,32.0,32.0,14420
bvs,325.0,330.0,320.0,326.0,12000
cii,65.0,68.0,65.0,65.0,104720
clc,48.3,48.3,48.3,48.3,14700
cmc,49.0,49.5,49.0,49.5,200
dha,73.5,73.5,71.0,72.5,79200
dhg,259.0,259.0,249.0,249.0,5530
dic,40.0,40.0,39.0,39.0,33870
dmc,117.0,117.0,116.0,116.0,2920
dnp,67.0,67.0,64.0,64.0,9520
dpc,34.7,34.7,33.0,33.0,3300
drc,195.0,195.0,195.0,195.0,65720
dxp,51.5,51.5,51.5,51.5,6130
fmc,75.5,75.5,75.0,75.0,12590
fpt,495.0,495.0,480.0,480.0,135750
gil,62.5,62.5,62.5,62.5,17940
gmd,162.0,162.0,158.0,158.0,88500
hai,66.5,66.5,64.0,65.0,8400
hap,67.0,67.0,67.0,67.0,53300
has,75.5,76.0,75.5,75.5,27530
hax,45.1,45.1,45.1,45.1,500
hbc,72.0,75.5,72.0,75.5,3850
hjs,40.0,40.0,35.5,35.9,12100
hmc,39.6,39.6,39.5,39.5,14960
htp,36.0,36.7,36.0,36.5,1100
imp,115.0,115.0,115.0,115.0,8270
ita,133.0,140.0,133.0,140.0,111840
khp,40.9,40.9,40.0,40.0,82940
laf,18.0,18.0,18.0,18.0,27470
lbm,27.5,27.5,27.5,27.5,6090
lgc,80.0,80.0,75.0,78.5,4300
mco,60.0,62.9,60.0,60.6,2100
mec,67.9,68.7,62.0,62.0,1700
mhc,45.3,45.3,43.1,43.1,29010
nbc,64.1,66.4,64.0,64.1,3800
nsc,58.0,58.0,56.5,56.5,27940
nst,43.0,43.0,43.0,43.0,100
ntp,195.0,195.0,186.0,189.0,13600
pac,45.6,45.6,43.4,43.4,20920
pan,112.0,112.0,107.2,110.0,2500
pgc,61.5,61.5,60.5,60.5,27560
pjt,45.0,45.0,44.5,44.5,13540
plc,71.9,71.9,71.9,71.9,1100
ppc,69.0,69.0,69.0,69.0,274550
ptc,70.0,70.0,67.0,67.8,10700
pvd,223.0,223.0,217.0,220.0,107680
ral,118.0,125.0,118.0,122.0,41490
ree,235.0,234.0,229.0,229.0,504260
s55,78.8,78.8,78.8,78.8,200
s99,168.0,168.0,165.0,165.0,500
sam,194.0,194.0,192.0,192.0,82200
sav,69.0,69.0,68.0,68.0,17050
scd,47.5,47.5,47.5,47.5,10850
sd5,83.0,89.0,83.0,83.0,4900
sd6,66.0,67.7,62.2,64.0,4800
sd7,130.0,130.0,126.0,126.0,12100
sd9,76.0,76.0,72.8,73.5,23400
sda,270.0,275.0,265.0,274.5,1700
sdt,127.0,128.0,124.0,125.9,6600
sfi,170.0,173.0,170.0,173.0,8460
sic,49.0,49.0,47.5,47.5,2500
sjd,50.0,50.5,50.0,50.0,29650
sjs,311.0,311.0,300.0,300.0,114960
smc,61.5,61.5,60.0,60.0,56080
ssc,108.0,108.0,105.0,105.0,18920
ssi,221.5,224.0,218.0,223.0,213300
stb,143.0,143.0,141.0,141.0,613990
stp,40.5,40.5,37.0,37.1,3000
svc,100.0,108.0,98.5,100.0,15200
tac,55.0,55.0,55.0,55.0,8400
tcr,34.5,35.5,34.5,35.5,127160
tct,89.0,90.0,87.0,90.0,6710
tdh,195.0,200.0,195.0,200.0,25330
tna,40.0,40.0,40.0,40.0,8210
ts4,52.5,52.5,52.5,52.5,590
tya,48.0,48.0,47.5,47.5,10220
uni,45.3,46.0,45.3,46.0,3330
vc2,149.0,149.0,145.0,145.0,900
vid,56.0,58.0,55.0,58.0,26200
vip,84.0,84.0,83.0,83.0,49390
vis,52.0,52.0,50.0,50.0,3960
vmc,83.0,83.0,75.6,78.0,8300
vnm,178.0,178.0,172.0,172.0,183990
vnr,104.0,105.0,100.0,100.0,3400
vsh,67.0,67.0,67.0,67.0,53720
vtb,64.0,64.0,61.0,61.0,2060
