symbol,open,high,low,close,volume
ctd,29.5,30.6,29.2,30.6,35780
ctg,24.3,24.9,24.0,24.9,587450
cti,13.5,14.0,13.3,13.7,45140
cts,6.4,6.5,6.3,6.5,91100
cvn,26.1,26.1,26.1,26.1,0
cvt,8.1,8.5,8.1,8.5,16200
d2d,15.9,16.1,15.6,15.6,10250
dad,7.0,7.0,7.0,7.0,3200
dag,5.3,5.6,5.3,5.3,9970
dbc,16.2,16.2,16.0,16.1,93600
dbt,16.0,16.0,16.0,16.0,300
dc2,7.3,7.6,7.3,7.6,1100
dc4,6.5,6.5,6.5,6.5,500
dcl,15.6,15.6,15.6,15.6,0
dcs,5.2,5.2,4.9,5.2,688000
dha,10.1,10.4,10.0,10.4,25860
dhc,8.5,8.6,8.4,8.6,16000
dhg,60.0,61.5,59.5,61.5,3320
dht,38.3,38.3,35.7,36.0,15000
dic,7.3,7.4,7.2,7.3,68060
dig,12.8,13.3,12.8,13.3,210080
dl1,10.1,10.3,10.1,10.3,1400
dlg,23.0,23.0,21.8,21.8,57530
dmc,24.2,25.1,24.2,24.5,1920
dnp,16.7,18.3,16.5,18.0,11400
dny,15.2,15.2,15.2,15.2,0
dpc,11.0,11.1,11.0,11.1,2000
dpm,27.7,28.4,27.6,28.2,430080
dpr,52.0,52.0,49.7,49.7,750
dqc,12.7,13.1,12.5,13.0,60590
drc,20.8,21.4,20.4,21.4,234160
drh,3.6,3.7,3.5,3.5,18990
dsn,26.0,26.0,25.5,25.8,3590
dst,3.3,3.6,3.3,3.6,200
dta,4.1,4.5,4.1,4.5,2840
dtl,15.9,15.9,15.9,15.9,10
dvp,35.0,35.0,34.0,34.5,50
dxg,7.8,7.9,7.8,7.9,94340
dxp,23.7,23.9,23.7,23.9,2400
dzm,11.9,11.9,11.8,11.9,118000
eib,15.9,16.4,15.9,16.3,3421680
elc,27.1,28.7,27.1,28.7,4320
eve,22.6,23.5,22.6,23.5,9480
flc,34.0,35.5,32.1,35.5,295900
fmc,10.2,10.3,10.0,10.1,12930
fpt,51.0,51.5,50.5,51.5,168150
gdt,17.9,18.2,17.9,18.2,20
gil,30.1,31.3,30.1,30.8,30330
gmd,18.9,19.4,18.9,19.4,92660
gta,8.0,8.0,8.0,8.0,500
had,22.5,22.5,21.7,21.7,2500
hag,24.0,24.6,23.7,24.6,593600
hai,19.5,19.5,19.5,19.5,90
hap,3.6,3.8,3.6,3.8,172410
has,4.6,4.7,4.6,4.7,13500
hat,15.0,15.5,15.0,15.5,1500
hax,5.0,5.0,5.0,5.0,130
hbc,24.5,25.3,24.5,25.3,6150
hcc,8.5,8.9,8.5,8.9,22000
hcm,15.0,15.5,15.0,15.5,203820
hda,7.7,7.7,7.7,7.7,100
hdc,17.2,17.2,17.2,17.2,570
hdg,12.5,13.0,12.5,13.0,114900
hhg,3.4,3.7,3.3,3.6,4800
hjs,5.2,5.3,5.2,5.2,22000
hlg,9.7,9.9,9.5,9.9,3090
hmc,9.8,9.8,9.5,9.8,10530
hom,4.5,4.7,4.5,4.6,73300
hpg,19.6,20.1,19.5,20.1,584090
hqc,5.0,5.2,5.0,5.1,379120
hsg,9.7,10.0,9.6,10.0,229680
ht1,2.9,3.0,2.9,3.0,482410
hti,7.1,7.2,7.0,7.2,1950
htp,4.1,4.1,4.0,4.0,17800
hu3,10.6,10.8,10.6,10.8,710
hut,7.6,7.8,7.5,7.8,803000
hvg,24.0,24.3,24.0,24.3,48080
hvt,9.7,9.7,9.7,9.7,0
idi,7.7,7.7,7.7,7.7,16850
idj,3.4,3.5,3.3,3.5,705800
idv,39.0,39.0,39.0,39.0,0
ijc,10.4,10.7,10.3,10.7,1297420
imp,42.0,43.2,42.0,43.2,3510
inn,13.6,13.6,13.6,13.6,0
ita,8.2,8.5,8.1,8.5,1394210
itc,7.0,7.2,6.9,7.2,560500
itd,7.3,7.3,7.0,7.0,30
ivs,4.6,4.9,4.6,4.9,86100
jvc,17.2,17.5,16.6,16.6,966660
kbc,13.5,13.9,13.4,13.7,118800
kdh,20.3,21.3,20.0,20.5,149240
khb,5.3,5.5,5.1,5.5,519700
khp,7.3,7.3,7.2,7.2,33200
kkc,9.5,9.6,9.2,9.3,17100
kmr,3.3,3.4,3.3,3.3,116240
ksa,5.2,5.2,5.1,5.2,499140
ksb,25.0,25.0,25.0,25.0,100
ksh,6.2,6.5,6.2,6.5,152900
ktt,2.2,2.4,2.2,2.3,12100
l10,7.1,7.2,7.1,7.2,17430
l14,6.7,6.7,6.7,6.7,1900
laf,16.5,16.6,16.4,16.6,118710
lbm,6.5,6.6,6.4,6.6,11330
lcm,32.0,33.5,32.0,33.3,95100
lgc,16.2,17.8,16.2,17.8,10910
lgl,6.4,6.4,6.2,6.4,320
lhg,13.5,13.6,13.5,13.6,100
lig,8.9,8.9,8.9,8.9,400
lix,36.0,36.0,36.0,36.0,1000
lo5,3.7,3.7,3.7,3.7,100
lss,21.3,22.0,21.2,21.8,71650
lut,7.1,7.3,7.1,7.3,5200
mac,3.6,3.6,3.5,3.5,2600
mas,5.0,5.0,5.0,5.0,0
mbb,12.7,13.1,12.6,13.1,2496360
mcg,5.6,5.7,5.6,5.7,89560
mco,4.6,4.6,4.6,4.6,0
mec,5.5,5.5,5.0,5.0,3200
mhc,2.4,2.4,2.4,2.4,10140
mhl,14.3,14.3,14.3,14.3,0
msn,106.0,108.0,104.0,106.0,192290
nag,3.5,3.5,3.3,3.3,18600
nbb,47.9,47.9,47.9,47.9,10
nbc,15.9,16.0,15.1,15.8,8600
ndn,10.1,10.2,9.8,9.8,36000
net,33.0,33.0,32.6,32.8,1900
nha,3.3,3.5,3.3,3.5,89800
nkg,11.5,11.5,11.2,11.2,22950
nnc,34.7,35.4,33.5,35.4,120
nsc,42.5,42.5,42.5,42.5,1000
nst,10.3,10.3,10.3,10.3,1300
nt2,4.9,4.9,4.9,4.9,100
ntl,13.8,14.2,13.6,14.0,353230
ntp,31.0,31.0,29.0,29.1,7200
nvb,8.0,8.0,7.6,7.6,1900
nvt,2.0,2.1,2.0,2.1,666500
och,12.5,12.9,12.5,12.9,33000
ogc,9.1,9.6,9.1,9.6,1435210
one,6.4,6.4,6.4,6.4,100
opc,31.0,31.0,31.0,31.0,4000
ors,1.7,1.7,1.7,1.7,121600
pac,19.2,19.2,18.6,18.6,410
pan,14.9,15.2,14.9,15.2,27490
pdn,29.7,29.7,29.7,29.7,10
pdr,16.1,16.2,16.0,16.1,13000
pet,12.0,12.4,12.0,12.4,1099660
pgc,5.2,5.5,5.2,5.4,58660
pgd,33.0,33.0,32.0,32.9,28760
pgi,8.2,8.2,8.0,8.0,1580
pgs,20.0,20.5,19.9,20.4,483100
phc,6.1,6.1,6.1,6.1,0
phr,28.6,28.7,28.5,28.6,34360
piv,11.3,11.3,11.3,11.3,100
pjt,5.8,5.8,5.7,5.7,1950
plc,16.0,16.1,15.9,15.9,9300
pmc,19.2,19.2,17.7,19.2,1400
pnj,38.3,38.8,38.3,38.5,101350
pom,10.6,10.6,10.5,10.5,10510
ppc,7.9,8.4,7.9,8.4,184400
ppe,5.0,5.0,5.0,5.0,100
ppi,5.9,6.0,5.9,6.0,1020
ptb,13.1,13.7,12.6,12.9,12020
ptc,5.0,5.2,5.0,5.2,95180
ptl,4.1,4.2,4.0,4.2,258010
pv2,5.0,5.0,5.0,5.0,15300
pvc,13.7,14.2,13.7,14.0,303500
pvd,39.4,40.5,38.7,40.5,198290
pve,11.2,11.5,11.2,11.5,268900
pvg,11.8,12.3,11.8,12.3,474400
pvi,18.8,19.4,18.8,19.1,15300
pvl,3.9,3.9,3.8,3.9,286400
pvs,13.9,14.0,13.5,14.0,705300
pvt,3.8,3.9,3.7,3.8,549910
pvv,4.3,4.4,4.3,4.4,140100
pvx,8.6,8.9,8.6,8.9,3792800
pxa,3.5,3.5,3.5,3.5,59400
pxi,4.9,5.1,4.9,5.0,106260
pxs,8.5,8.7,8.4,8.7,150650
pxt,5.0,5.1,5.0,5.1,47190
qcg,13.5,13.8,12.9,13.8,28870
qhd,8.5,8.5,8.5,8.5,0
ral,23.4,23.4,23.4,23.4,24500
rcl,16.5,16.5,16.4,16.4,2800
rdp,8.7,8.8,8.7,8.8,4760
ree,14.1,14.1,14.0,14.1,1893980
s55,19.9,19.9,18.0,19.9,3800
s99,5.0,5.1,4.9,5.1,61900
sam,4.9,5.1,4.8,5.0,488450
sav,16.6,16.6,16.6,16.6,10
sba,4.3,4.3,4.1,4.1,18490
sbt,13.3,13.6,13.2,13.6,265660
scd,13.5,13.5,13.5,13.5,20
scr,6.8,7.0,6.8,6.9,134000
sd2,7.3,7.3,6.9,7.0,57600
sd5,24.4,24.4,24.4,24.4,0
sd6,7.8,8.0,7.5,7.8,83200
sd7,8.6,9.4,8.6,9.3,20700
sd9,7.6,7.8,7.4,7.7,79300
sda,6.1,6.1,5.9,6.0,16800
sdd,3.6,3.7,3.6,3.7,216100
sdp,5.5,5.7,5.5,5.7,8200
sdt,10.7,10.7,10.6,10.7,16200
sfi,13.4,13.4,13.2,13.4,27270
sgt,7.1,7.5,7.1,7.3,2210
shb,7.0,7.3,7.0,7.3,1809200
shi,5.4,5.6,5.4,5.6,32930
shn,5.4,5.4,5.4,5.4,472600
shp,4.3,4.3,4.3,4.3,100
shs,3.5,3.6,3.4,3.6,643600
sic,7.1,7.3,6.6,7.3,21000
sjc,9.2,9.2,9.0,9.2,23400
sjd,10.3,10.3,10.1,10.3,1440
sjs,23.8,24.5,23.8,24.5,70520
sma,4.5,4.6,4.4,4.6,11250
smc,9.5,9.6,9.5,9.6,21320
spm,41.1,43.0,41.1,41.5,640
sra,5.6,5.7,5.6,5.7,2500
src,7.2,7.4,7.2,7.4,61790
srf,19.0,19.0,18.8,19.0,12350
ssc,27.9,27.9,27.0,27.0,14220
ssi,15.7,16.4,15.7,16.3,2248550
stb,19.1,20.1,19.1,20.1,2972330
stg,20.0,20.0,20.0,20.0,10
stp,9.3,9.8,9.3,9.8,130400
svc,16.7,16.7,16.7,16.7,300
svi,19.0,19.0,18.2,18.2,300
svn,37.0,37.0,37.0,37.0,600
szl,12.0,12.4,12.0,12.3,16830
tac,21.8,22.0,21.0,21.8,4220
tc6,12.7,13.0,12.6,12.8,62200
tcl,16.9,17.0,16.9,17.0,12540
tcm,9.6,9.6,9.4,9.6,43860
tcr,5.7,5.9,5.6,5.9,11120
tct,52.2,55.1,51.9,51.9,700
tdc,9.4,9.5,9.3,9.4,460170
tdh,12.8,13.0,12.6,13.0,184670
tdn,10.7,11.2,10.6,11.0,75000
thg,9.7,10.1,9.7,9.9,1880
tht,12.3,13.0,12.3,13.0,114800
tie,8.6,8.8,8.6,8.8,28470
tig,3.4,3.5,3.2,3.4,76200
tjc,3.4,3.5,3.4,3.4,1300
tkc,4.1,4.3,4.1,4.3,16800
tlh,5.2,5.2,5.0,5.0,105190
tmt,5.8,5.8,5.8,5.8,30
tna,20.5,20.9,20.5,20.9,330
tng,8.7,8.9,8.6,8.8,122000
tnt,4.4,4.4,4.2,4.4,144190
tra,46.6,48.0,45.0,45.1,9380
trc,34.3,34.9,34.2,34.6,85540
ts4,9.9,10.2,9.9,10.2,129930
tsc,13.0,13.2,12.9,13.2,23400
tst,6.0,6.2,6.0,6.1,16300
ttf,6.3,6.4,6.1,6.2,66430
tv1,7.8,8.2,7.8,8.1,6150
tv2,9.0,9.0,9.0,9.0,2000
tv3,11.0,11.0,11.0,11.0,0
tv4,8.1,8.7,8.1,8.7,20800
tya,3.2,3.3,3.1,3.3,13630
udc,4.7,4.7,4.6,4.7,30700
uic,8.6,8.9,8.6,8.6,7380
uni,4.1,4.1,3.9,4.1,40300
v21,27.8,27.8,27.8,27.8,0
vat,4.4,4.4,4.0,4.0,2700
vbc,14.2,14.2,14.2,14.2,100
vc2,14.2,14.2,14.1,14.1,300
vc3,22.2,22.2,22.2,22.2,0
vc7,7.5,8.0,7.5,7.6,5900
vcb,24.5,25.5,24.5,25.5,801310
vcg,10.2,10.4,10.2,10.4,1734100
vcr,5.9,6.0,5.8,5.8,5400
vcs,11.7,12.4,11.6,12.4,10800
vds,2.8,2.8,2.8,2.8,200
ve9,9.2,9.2,9.0,9.2,34900
vfg,38.0,38.0,38.0,38.0,10
vgs,4.6,4.8,4.6,4.8,269300
vhc,30.5,30.5,30.5,30.5,2000
vhg,4.1,4.2,4.0,4.2,193650
vic,116.0,118.0,115.0,117.0,81410
vid,3.7,3.8,3.6,3.6,59600
vig,1.9,1.9,1.8,1.9,54100
vip,5.0,5.0,4.9,5.0,128760
vis,13.2,13.5,13.1,13.3,318290
vit,5.5,5.5,5.2,5.2,1000
vix,3.8,3.8,3.8,3.8,900
vkc,3.7,3.8,3.7,3.8,274400
vmc,19.2,19.2,19.2,19.2,0
vnd,8.1,8.4,8.1,8.1,3102700
vne,3.4,3.4,3.4,3.4,28620
vng,5.4,5.5,5.4,5.4,2910
vnm,87.0,87.5,86.5,87.5,38740
vnr,10.2,10.2,10.0,10.0,55500
vns,20.0,20.0,20.0,20.0,200
vos,3.6,3.7,3.5,3.6,102710
vph,3.8,3.9,3.7,3.8,22890
vrc,7.5,7.8,7.4,7.8,16430
vsc,29.3,29.3,28.1,28.2,600
vsh,8.6,8.7,8.5,8.6,151900
vtb,7.3,7.3,6.9,7.3,760
vto,4.2,4.3,4.2,4.3,88850
wcs,26.2,27.2,26.2,27.2,5300
wss,3.6,3.7,3.5,3.7,1182000
