symbol,open,high,low,close,volume
^dji,9941.2,9941.2,9695.81,9785.35,271130000
^ftse,5728.1,5728.2,5592.2,5614.0,1148622000
^gspc,1182.17,1182.17,1147.83,1153.29,1333400000
^ixic,1925.3,1925.3,1852.96,1854.13,2072260000
^jkse,369.25,375.18,368.99,375.18,82887600
^klse,664.39,668.16,660.82,660.82,29110600
^ks11,541.43,541.71,528.79,528.79,40264200
^nya,6239.14,6239.14,6239.14,6239.14,1333400000
^sti,1685.67,1706.27,1654.32,1654.32,194061600
^vnindex,264.7,264.7,264.7,264.7,88900
hap,13.37,13.37,13.37,13.37,600
laf,13.19,13.19,13.19,13.19,300
ree,4.02,4.02,4.02,4.02,13400
sam,4.8,4.8,4.8,4.8,72900
tms,19.55,19.55,19.55,19.55,1500
