symbol,open,high,low,close,volume
fmc,11.9,12.1,11.8,11.8,97800
fpt,60.0,61.5,59.0,59.0,240320
gdt,18.2,18.2,17.5,17.5,5710
gil,33.1,34.6,33.1,34.6,1400
glt,18.2,18.4,18.2,18.4,1200
gmd,27.5,28.3,27.0,28.3,472870
gsp,8.9,9.3,8.9,9.3,137370
gta,9.0,9.0,8.7,9.0,10850
had,26.6,26.6,26.6,26.6,200
hag,30.5,31.3,29.9,30.8,1055040
hai,17.2,17.2,17.0,17.0,1020
hap,7.3,7.6,7.3,7.3,917140
has,5.1,5.2,5.0,5.2,21060
hat,24.0,24.0,24.0,24.0,1500
hax,5.1,5.2,5.1,5.1,20150
hbc,34.6,35.8,34.5,34.5,267250
hbs,10.8,10.8,10.4,10.4,318800
hcc,12.4,13.7,12.4,13.7,1300
hcm,21.4,21.9,20.8,21.5,491950
hda,8.0,8.0,8.0,8.0,100
hdc,18.1,18.2,18.1,18.1,5260
hdg,19.7,20.4,19.5,20.0,333130
hhg,3.2,3.2,3.2,3.2,2500
hhs,36.5,36.5,33.5,33.8,12560
hjs,6.9,7.0,6.8,6.9,42800
hlg,11.4,11.4,10.8,11.0,25530
hmc,11.0,11.0,10.5,10.7,26180
hom,7.0,7.1,7.0,7.0,134100
hpg,25.0,25.7,24.7,25.0,548020
hqc,5.8,6.0,5.7,5.7,1926930
hsg,16.4,17.3,16.1,16.2,1285570
ht1,4.9,5.1,4.9,5.1,506930
hti,8.6,8.6,8.3,8.6,5040
htp,4.5,4.5,4.4,4.5,12800
hu3,14.6,14.7,14.5,14.7,6140
hut,12.3,12.8,11.9,12.0,1211700
hvg,32.8,32.8,31.6,32.8,138810
hvt,9.9,9.9,9.9,9.9,0
idi,10.0,10.1,9.9,10.1,1052950
idj,5.0,5.3,5.0,5.1,691100
idv,19.0,19.0,19.0,19.0,0
ijc,12.7,13.0,12.5,12.7,1479980
imp,38.9,39.2,38.7,39.2,17550
inn,12.5,12.5,12.5,12.5,0
ita,9.3,9.5,9.0,9.3,1590620
itc,12.1,12.5,11.8,12.1,1127240
itd,9.0,9.2,9.0,9.2,64490
ivs,6.4,6.4,6.2,6.4,229700
jvc,27.0,28.0,26.9,27.0,210650
kbc,16.3,16.6,16.0,16.0,366280
kdh,19.6,19.7,19.2,19.4,124800
kha,10.9,11.1,10.8,11.0,24320
khb,9.1,9.1,9.1,9.1,20300
khp,8.1,8.3,8.1,8.3,45760
kkc,11.8,11.8,11.4,11.6,26100
kmr,4.2,4.2,3.9,4.0,1609000
ksa,15.2,16.0,14.7,16.0,546340
ksb,24.0,25.2,24.0,25.2,20
ksh,11.4,12.1,11.1,11.8,462540
ktt,3.9,4.0,3.8,4.0,300
l10,8.7,9.0,8.6,9.0,3080
l14,8.2,8.2,8.2,8.2,2500
l44,8.7,8.8,8.7,8.7,10600
laf,14.9,15.0,14.8,14.9,5830
las,27.3,28.0,27.3,28.0,50200
lbm,8.5,8.6,8.3,8.4,23410
lcg,11.3,11.8,11.0,11.5,1394610
lcm,26.5,27.0,25.7,25.7,471460
lgc,13.5,13.9,13.5,13.9,2510
lgl,7.0,7.3,7.0,7.0,213990
lhg,17.5,17.5,17.5,17.5,0
lig,9.7,10.3,9.5,10.3,243100
lix,33.3,33.9,33.3,33.9,1030
lo5,3.6,3.7,3.6,3.7,3600
lss,27.0,27.4,26.1,27.0,109600
lut,7.6,8.0,7.6,8.0,35800
mac,3.9,3.9,3.8,3.9,4000
mas,5.6,5.6,5.6,5.6,0
mbb,15.4,15.8,15.2,15.4,2357050
mcg,7.7,8.1,7.6,7.6,793480
mco,4.2,4.4,4.2,4.4,700
mec,6.3,6.4,6.3,6.4,5600
mhc,2.8,2.8,2.8,2.8,0
mhl,7.0,7.0,7.0,7.0,100
mnc,3.9,4.0,3.9,3.9,7200
msn,116.0,117.0,116.0,116.0,85580
nag,3.3,3.3,3.2,3.3,2000
nbb,38.0,39.8,38.0,39.8,30220
nbc,20.6,21.7,20.6,21.5,10100
ndn,11.3,11.3,10.2,10.6,246500
net,39.6,39.6,39.6,39.6,0
nha,7.3,7.3,6.7,6.7,31600
nkg,12.6,12.6,12.5,12.6,9340
nnc,41.0,42.5,40.5,42.5,10500
nsc,43.0,43.0,42.5,43.0,1900
nst,13.5,13.8,13.2,13.8,12500
nt2,4.5,4.5,4.5,4.5,100
ntl,22.7,24.4,22.7,22.8,1490110
ntp,44.0,45.0,44.0,45.0,3800
nvb,7.8,8.0,7.8,7.8,8400
nvt,3.5,3.6,3.4,3.6,940380
och,19.8,19.9,19.6,19.6,85200
ogc,15.2,15.6,14.9,15.6,979200
one,7.2,7.5,7.2,7.5,4800
opc,37.1,38.0,37.1,38.0,15010
ors,4.2,4.3,4.2,4.3,240700
pac,23.7,25.0,23.7,24.9,198240
pan,17.6,17.6,17.6,17.6,0
pdn,23.3,25.0,22.9,22.9,2670
pdr,14.8,15.3,14.8,15.3,1750
pet,14.9,15.2,14.8,15.0,439580
pgc,8.0,8.5,8.0,8.5,678850
pgd,33.5,35.0,33.3,33.3,61230
pgi,8.0,8.0,7.8,7.9,7010
pgs,23.0,23.3,22.3,22.5,1337600
phc,6.4,6.4,6.3,6.3,14900
phr,28.2,29.4,28.2,29.4,173490
piv,6.3,6.3,6.3,6.3,100
pjt,6.9,7.1,6.9,7.1,17790
plc,18.0,18.5,18.0,18.5,71100
pmc,20.6,20.8,20.5,20.5,7200
pnj,43.3,43.3,41.5,43.0,43470
pom,13.6,13.6,13.1,13.1,80000
ppc,10.8,11.1,10.7,11.0,404770
ppe,6.1,6.1,6.0,6.0,2900
ppi,7.8,7.8,7.5,7.6,46700
ptb,12.0,12.0,11.7,11.7,15520
ptc,13.9,14.6,13.6,13.6,544840
ptl,6.0,6.1,5.7,5.9,482550
pv2,7.3,7.3,6.6,6.7,492300
pvc,16.8,17.3,16.8,17.1,482400
pvd,41.0,41.0,40.1,40.8,177770
pve,11.9,12.1,11.6,11.9,126900
pvg,13.0,13.8,13.0,13.5,656300
pvi,19.2,19.2,19.0,19.2,29300
pvl,6.8,7.1,6.8,6.9,965900
pvs,17.5,18.5,17.5,18.0,2458500
pvt,5.2,5.4,5.1,5.2,1469350
pvv,7.3,7.3,6.8,6.8,419100
pvx,11.5,11.8,11.2,11.5,6080600
pxa,5.0,5.2,4.9,5.1,179900
pxi,6.5,6.8,6.4,6.8,120020
pxs,11.4,11.4,10.9,11.3,353440
pxt,6.1,6.1,5.9,6.0,50100
qcg,12.0,12.3,11.8,12.0,1344800
qhd,6.2,6.8,6.2,6.8,300
ral,31.7,31.7,31.7,31.7,7400
rcl,18.9,19.0,18.0,18.9,2000
rdp,10.0,10.0,9.9,9.9,3660
ree,16.8,17.2,16.5,16.7,2202390
s55,22.5,22.9,21.2,21.2,5600
s99,6.7,6.9,6.6,6.8,60300
sam,8.2,8.5,8.0,8.1,4812010
sav,11.3,11.5,11.1,11.5,58340
sba,5.3,5.3,5.0,5.1,98080
sbt,19.7,20.0,19.0,19.2,336760
scd,10.5,10.6,10.4,10.5,17650
scl,5.8,5.9,5.7,5.7,77000
scr,14.7,14.7,13.4,13.5,3213800
sd2,9.8,9.9,9.7,9.8,73600
sd5,19.0,19.0,19.0,19.0,2200
sd6,9.2,9.8,9.1,9.5,177600
sd7,11.6,11.8,11.4,11.5,88700
sd9,10.2,10.6,10.0,10.3,158500
sda,8.8,8.8,8.5,8.7,46400
sdd,5.7,5.9,5.6,5.7,279700
sdp,5.9,6.2,5.7,6.1,42600
sdt,14.8,14.8,14.5,14.6,106600
sfc,21.0,21.0,21.0,21.0,0
sfi,18.8,18.8,17.9,18.6,30170
sgt,5.0,5.3,5.0,5.2,22070
shb,10.8,11.2,10.8,10.9,2208100
shi,7.5,7.5,7.1,7.3,12480
shn,2.2,2.2,2.2,2.2,12500
shp,4.5,4.9,4.4,4.9,12100
shs,7.1,7.7,7.1,7.4,2832600
sic,9.1,9.3,8.8,9.3,16700
sjc,9.2,9.6,9.2,9.6,1200
sjd,12.0,12.4,11.7,12.4,8980
sjs,35.8,38.0,35.3,36.0,698340
sma,6.4,6.4,6.4,6.4,7400
smc,12.2,12.7,12.2,12.7,11270
spm,36.1,36.1,36.1,36.1,0
sra,5.0,5.1,4.8,5.0,19200
src,13.8,14.2,13.5,13.5,524940
srf,24.0,24.0,24.0,24.0,110
ssc,34.0,34.0,34.0,34.0,0
ssi,21.6,22.0,21.1,21.7,3352770
stb,25.3,25.8,25.0,25.6,976230
stg,27.5,27.5,27.5,27.5,0
stp,13.8,14.2,13.6,14.1,81600
stt,5.9,5.9,5.9,5.9,17400
svc,14.6,14.9,14.3,14.6,42090
svi,19.6,20.0,19.6,19.6,1730
svn,34.0,34.0,34.0,34.0,0
szl,14.1,14.1,13.5,13.7,20010
tac,41.0,41.4,39.5,41.4,58500
tc6,19.1,20.3,19.1,20.3,600
tcl,17.5,17.5,17.5,17.5,9050
tcm,11.8,12.3,11.5,11.9,423880
tcr,7.0,7.4,7.0,7.3,2200
tct,58.7,59.0,58.7,59.0,3500
tdc,12.6,13.1,12.5,12.8,1621230
tdh,17.4,18.0,17.3,17.3,604890
tdn,17.0,17.8,17.0,17.5,87600
thg,10.3,10.3,9.9,9.9,7800
tht,26.3,26.5,26.2,26.3,104100
tie,12.8,12.8,12.1,12.5,52920
tig,5.1,5.2,4.8,4.9,152100
tjc,3.6,3.7,3.6,3.7,3000
tkc,7.8,8.0,7.1,8.0,15700
tlh,6.8,6.9,6.6,6.8,338880
tmt,5.5,5.5,5.4,5.5,550
tna,18.6,18.6,18.6,18.6,320
tng,10.2,10.3,10.0,10.2,117900
tnt,5.7,5.8,5.6,5.6,288510
tra,58.5,60.5,58.0,60.5,6730
trc,40.8,41.4,40.0,41.0,36780
ts4,12.7,13.0,12.4,12.4,95160
tsc,12.8,13.0,12.6,12.8,66350
tst,6.1,6.2,6.1,6.2,8900
ttf,9.5,9.9,9.3,9.9,705970
tv1,7.3,7.4,7.1,7.2,24870
tv2,12.3,12.3,12.3,12.3,1000
tv3,12.4,12.4,12.4,12.4,0
tv4,11.7,11.8,11.6,11.6,30700
tya,4.4,4.4,4.2,4.3,12410
udc,5.5,5.8,5.4,5.5,306910
uic,11.7,12.0,11.7,12.0,24540
uni,7.5,7.9,7.4,7.6,44400
v21,13.2,13.2,13.2,13.2,100
vat,4.1,4.5,4.1,4.5,2800
vbc,16.9,16.9,15.0,15.0,1800
vc2,14.8,14.8,14.8,14.8,100
vc3,25.4,25.4,25.4,25.4,0
vc7,8.2,8.6,7.8,8.5,24300
vcb,33.8,33.8,32.7,32.9,563060
vcg,13.3,13.7,12.9,13.3,1752500
vcr,5.7,5.8,5.7,5.7,18800
vcs,12.6,13.2,12.6,13.2,5500
vds,6.0,6.0,5.5,5.9,42700
ve2,5.4,5.4,5.4,5.4,0
ve9,8.8,9.2,8.8,9.1,12100
vfg,40.4,40.9,38.5,39.5,22030
vgs,6.7,6.9,6.6,6.8,838100
vhc,36.0,36.0,36.0,36.0,170
vhg,5.8,5.8,5.7,5.8,503740
vic,100.0,100.0,97.5,98.5,250770
vid,4.9,4.9,4.5,4.5,159440
vig,4.0,4.1,3.8,3.8,1092500
vip,7.0,7.0,6.9,7.0,2978190
vis,15.3,16.0,14.9,15.3,543390
vit,5.4,5.4,5.4,5.4,300
vix,11.2,11.2,10.5,11.2,76100
vkc,6.4,6.6,6.2,6.2,604100
vmc,22.0,22.0,22.0,22.0,0
vnd,12.3,12.9,12.1,12.6,5232600
vne,5.9,6.2,5.8,6.0,1073570
vng,6.0,6.2,5.9,6.2,2120
vnm,90.0,90.5,90.0,90.0,35510
vnr,12.2,12.5,12.0,12.0,68500
vns,25.6,27.5,25.6,27.5,4860
vos,3.9,3.9,3.8,3.8,227520
vph,8.0,8.2,8.0,8.0,135050
vrc,9.3,9.8,9.3,9.8,60010
vsc,29.6,31.0,29.6,31.0,3550
vsh,12.0,12.3,11.8,11.9,387500
vtb,9.2,9.5,9.2,9.5,3500
vto,5.8,5.9,5.7,5.7,286610
wcs,33.4,35.8,33.4,35.8,1000
wss,6.4,6.8,6.4,6.6,995700
