symbol,open,high,low,close,volume
^aex,234.69,248.42,234.0,247.88,178831100
^atx,1563.59,1639.72,1550.75,1633.14,6407000
^bfx,1846.32,1892.11,1839.2,1884.03,45022800
^dji,8078.04,8231.68,8023.16,8116.03,316720000
^fchi,2838.74,2968.11,2834.54,2955.37,170960700
^ftse,4052.5,4225.2,4039.4,4209.0,1524347800
^gdaxi,4165.71,4371.52,4145.12,4326.87,31058500
^gspc,832.5,852.53,827.69,836.57,6039940000
^ixic,1479.98,1514.38,1470.81,1489.46,1815400000
^n225,7714.26,7807.16,7671.04,7682.14,115000
^nya,5195.55,5347.08,5191.88,5244.61,6039940000
^nz50,2705.09,2715.55,2705.09,2705.75,16185400
^oil,0.0,0.0,0.0,45.73,637
^smsi,861.06,889.71,857.77,885.76,336048200
^ssmi,5299.6,5457.0,5299.1,5417.1,82754000
