symbol,open,high,low,close,volume
kdc,19.84,19.84,19.84,19.84,40180
kha,11.57,11.83,11.57,11.83,74320
khp,10.66,11.18,10.66,11.17,39560
laf,10.51,10.74,10.51,10.74,34610
lbm,7.63,8.32,7.63,8.32,7590
lgc,6.3,6.3,6.3,6.3,2130
ltc,25.17,26.39,25.17,26.39,1200
mco,24.98,24.98,24.98,24.98,300
mcp,6.86,6.91,6.86,6.92,2000
mec,13.3,13.48,13.3,13.47,2000
mhc,18.79,19.67,18.79,19.67,36000
nav,25.4,26.55,25.4,26.55,5620
nbc,6.94,7.02,6.78,7.02,7300
nhc,7.08,7.37,7.08,7.22,5410
nsc,17.48,18.26,17.48,18.26,15920
nst,15.14,15.14,14.84,14.84,3500
ntp,20.26,21.41,20.25,21.17,33300
pac,6.12,6.51,6.12,6.51,7540
pan,17.31,17.86,16.49,16.57,8700
pgc,13.32,13.94,13.32,13.95,18820
pjc,8.74,8.74,8.18,8.74,1500
pjt,9.37,9.54,9.37,9.54,41040
plc,9.9,10.0,9.2,10.0,11200
pms,15.82,16.54,15.82,16.54,13360
pnc,18.15,18.42,18.15,18.42,4540
pot,36.03,39.16,36.03,38.68,31800
ppc,39.9,39.9,39.63,39.63,825940
ptc,36.31,37.37,35.97,36.73,17800
pts,9.37,10.22,9.37,10.22,7300
pvd,51.25,52.53,51.25,52.53,149790
ral,51.36,51.76,51.36,51.76,61620
ree,29.93,30.39,29.82,30.39,238110
s99,7.65,7.65,7.65,7.64,1300
saf,7.95,8.26,7.95,8.26,15220
sam,38.38,38.57,38.38,38.57,58350
sap,21.63,22.03,21.59,21.59,1000
sav,31.54,33.16,31.54,33.16,12110
scd,29.75,29.75,29.51,29.51,11260
sd5,8.73,8.73,8.73,8.73,500
sd6,6.46,6.74,6.46,6.71,6700
sd7,25.38,30.98,25.38,30.98,12500
sd9,12.89,14.52,12.89,14.52,26600
sda,22.53,24.05,22.42,22.93,11500
sdc,20.53,20.53,20.53,20.52,400
sdn,0.0,12.96,12.71,12.71,1600
sdt,18.08,18.73,16.74,18.48,16100
sdy,23.5,24.21,20.51,22.43,11200
sfc,7.83,8.18,7.83,8.19,11960
sfi,15.78,15.78,15.43,15.43,15740
sfn,15.52,15.52,15.52,15.52,2410
sgc,11.39,12.05,11.39,12.05,3700
sgd,16.2,16.2,15.16,15.55,5900
sgh,0.0,16.43,16.24,16.24,7540
sic,11.41,11.41,11.22,11.22,3100
sj1,7.85,8.35,7.85,8.34,1300
sjd,10.92,11.4,10.92,11.4,46360
sje,17.82,18.8,17.82,18.79,3500
sjs,73.29,74.31,73.29,74.31,34670
smc,13.32,13.63,13.32,13.64,22790
ssc,28.94,28.94,27.88,27.87,47930
ssi,29.87,30.52,29.87,29.93,187800
stb,25.57,25.75,25.57,25.75,578400
stc,17.97,17.97,17.97,17.97,700
stp,8.74,9.67,8.72,9.67,4600
svc,65.87,75.54,65.39,74.94,13000
tac,22.25,23.17,22.25,23.17,16340
tbc,21.97,22.56,20.7,22.31,33300
tcr,15.37,15.76,15.37,15.77,38710
tct,6.76,6.76,6.76,6.76,3450
tdh,44.16,45.49,44.16,45.49,50280
tku,22.9,24.43,22.9,23.92,10300
tmc,11.4,11.85,11.4,11.85,2670
tms,21.38,22.34,21.38,22.33,2040
tna,9.49,9.92,9.49,9.92,5750
tph,18.16,18.63,18.16,18.63,6000
ts4,12.61,12.85,12.61,12.84,9360
ttc,13.63,14.85,13.63,14.85,41410
txm,24.06,26.69,24.06,24.11,11800
tya,35.21,36.17,35.21,36.17,29240
uni,8.43,8.51,8.35,8.35,8870
vc2,18.8,18.8,18.07,18.8,5300
vfr,38.46,40.59,38.46,39.88,19100
vgp,14.34,14.97,14.34,14.97,14220
vid,23.18,24.28,23.18,24.29,38070
vip,29.37,30.21,29.37,30.2,55620
vis,13.81,13.93,13.81,13.93,4660
vmc,52.29,54.45,52.29,52.86,4800
vnc,15.2,16.47,15.2,16.18,7700
vnm,16.25,16.9,16.25,16.89,98280
vnr,16.55,16.82,16.46,16.64,7100
vpk,9.48,9.96,9.48,9.97,8220
vsh,22.09,23.34,22.09,22.71,31730
vtb,18.08,19.0,18.08,19.0,4410
vtc,32.73,33.6,32.73,33.6,7220
vtl,17.24,20.04,17.24,20.04,35200
vts,13.36,14.37,12.08,13.85,6600
vtv,6.87,6.87,6.87,6.87,100
