symbol,open,high,low,close,volume
gas,54.24,55.22,54.04,55.22,444780
gdt,56.89,56.89,56.89,56.89,1200
geg,13.5,13.5,13.5,13.5,300
gex,22.3,22.4,22.3,22.4,108800
gil,46.62,46.9,45.86,45.86,29130
gmc,31.0,32.0,30.4,30.4,19740
gmd,41.55,42.4,40.9,41.1,1057530
gmx,24.8,25.0,24.5,25.0,11400
gnd,19.5,20.3,19.0,19.0,26600
gsm,9.8,9.8,9.8,9.8,5000
gsp,12.55,12.8,12.5,12.8,56920
gta,14.9,15.5,13.9,15.4,1900
gth,8.5,8.5,8.5,8.5,200
gtn,16.55,16.6,16.1,16.1,648650
hac,4.0,4.0,4.0,4.0,6100
had,39.4,39.9,39.4,39.9,300
hag,8.4,8.59,8.4,8.55,3229370
hah,23.1,23.2,22.9,23.2,17420
hai,3.83,3.85,3.81,3.84,103100
hap,4.44,4.55,4.43,4.52,44450
har,4.3,4.42,4.28,4.4,1136260
has,8.24,8.24,7.8,8.2,8190
hat,32.5,32.7,32.2,32.2,1010
hax,46.0,46.0,45.0,45.4,223310
hbc,43.77,44.5,43.7,44.5,665990
hcc,23.72,24.53,23.72,24.26,7700
hcd,8.2,8.24,8.16,8.24,178880
hcm,42.3,43.8,42.1,43.8,944980
hd2,11.7,11.7,11.35,11.7,52200
hda,10.6,10.6,10.3,10.5,30900
hdc,12.21,13.14,12.21,13.13,614170
hdg,28.6,28.7,28.6,28.7,14370
hdm,27.0,27.0,27.0,27.0,100
hdp,15.5,15.6,15.5,15.6,300
hev,12.5,12.5,12.5,12.5,300
hfc,15.11,15.11,15.11,15.11,300
hgm,31.6,38.1,31.6,38.1,300
hhc,45.3,46.1,45.0,46.1,5900
hhg,9.0,9.1,8.7,8.9,632378
hhs,4.38,4.5,4.33,4.5,1484010
hid,4.05,4.08,4.0,4.02,564910
hig,4.5,4.5,4.5,4.5,225
hjs,16.58,16.58,16.58,16.58,6800
hkb,4.9,4.9,4.7,4.8,726600
hkt,5.0,5.2,5.0,5.0,5900
hlb,49.8,49.8,37.0,37.0,500
hld,12.0,12.0,11.9,11.9,26800
hlg,9.8,9.8,9.7,9.8,10000
hmc,9.7,9.7,9.7,9.7,130
hmh,11.9,12.0,11.9,12.0,2000
hms,44.15,44.15,37.9,38.94,2700
hnb,23.4,23.4,22.0,22.0,300
hnd,8.5,8.9,8.0,8.9,2400
hnf,27.62,29.53,26.2,29.53,6500
hng,9.45,9.52,9.37,9.45,1706920
hnp,24.0,24.0,24.0,24.0,10000
hom,5.4,5.5,5.4,5.5,14600
hot,28.35,28.35,28.35,28.35,10
hpg,28.84,29.4,28.79,29.4,3739790
hpm,19.4,19.4,19.3,19.3,200
hpp,47.0,47.0,47.0,47.0,100
hqc,3.07,3.1,3.03,3.09,6542860
hrt,4.7,4.7,4.7,4.7,300
hsg,31.15,31.7,31.1,31.55,2083700
ht1,22.2,22.7,22.1,22.7,750330
hti,21.7,21.7,20.7,20.9,73990
htl,45.19,45.19,43.59,43.59,500
htr,10.6,10.6,10.6,10.6,100
htv,15.6,15.7,14.85,15.7,460
hu1,6.1,6.1,6.1,6.1,14380
hu3,8.05,8.05,8.05,8.05,150
hut,12.2,12.4,12.0,12.2,1193275
hva,2.7,2.7,2.6,2.6,34000
hvg,6.78,7.0,6.78,6.9,375590
hvn,26.9,27.3,26.7,26.8,365658
hvx,4.65,4.89,4.35,4.35,16890
ibc,24.5,24.8,24.3,24.4,68000
icc,53.0,60.9,53.0,60.9,2200
icf,2.57,2.75,2.57,2.75,1190
icg,6.8,7.0,6.8,7.0,32618
icn,22.5,24.9,22.5,24.9,200
idi,6.56,6.65,6.4,6.48,707120
idj,2.3,2.3,2.3,2.3,27900
idv,49.1,49.2,48.5,49.0,33800
ihk,19.8,19.8,19.8,19.8,100
ijc,9.6,9.7,9.5,9.68,164510
ime,13.8,13.8,13.8,13.8,100
imp,58.6,59.0,58.0,58.9,12890
inc,7.3,7.3,7.3,7.3,100
inn,62.4,62.4,62.0,62.0,17800
ipa,23.5,24.4,23.5,23.9,74600
ish,10.6,10.6,10.6,10.6,100
ist,13.1,13.1,13.1,13.1,600
ita,3.36,3.4,3.36,3.38,1420600
itc,14.0,14.0,13.9,14.0,111700
itd,22.81,22.81,22.48,22.48,25220
itq,3.6,3.6,3.4,3.5,39500
its,3.9,3.9,3.6,3.6,52100
ivs,9.9,9.9,9.8,9.9,197200
jvc,3.08,3.08,2.88,2.89,134370
kac,24.65,27.5,24.65,27.5,710
kbc,16.35,16.45,16.1,16.35,2874120
kdc,44.48,44.58,43.47,43.91,899950
kdh,28.1,28.35,28.0,28.0,102460
kdm,3.9,4.0,3.8,3.9,68500
kha,39.45,39.45,37.0,38.65,2060
khb,2.3,2.3,2.0,2.2,1384900
khp,10.2,10.3,10.2,10.25,14250
kkc,15.5,15.5,15.2,15.5,3500
klf,2.8,2.9,2.6,2.8,9929204
kmr,4.55,4.66,4.5,4.66,135440
kmt,8.9,8.9,8.9,8.9,39
kpf,7.2,7.2,6.71,6.71,20170
ksa,2.18,2.41,2.11,2.38,4642370
ksb,50.6,51.8,50.6,51.0,339150
ksd,3.2,3.3,3.2,3.3,8000
ksh,2.81,3.0,2.75,2.8,2759110
ksk,1.3,1.4,1.3,1.4,1219500
ksq,2.0,2.0,1.8,1.9,159500
kst,15.0,15.0,15.0,15.0,800
ktl,16.7,16.7,16.7,16.7,800
kts,47.5,47.5,47.5,47.5,900
ktt,6.5,6.7,6.4,6.5,10800
kvc,2.7,2.8,2.7,2.7,393100
l10,14.8,15.0,14.8,15.0,10910
l14,47.55,49.26,47.55,47.78,23020
l35,4.9,4.9,4.9,4.9,500
l61,8.0,8.0,7.8,8.0,1200
laf,10.6,10.65,10.5,10.5,7550
las,12.8,13.2,12.7,13.2,142330
law,14.0,14.0,14.0,14.0,95000
lbm,44.9,44.9,43.5,44.0,8040
lcg,8.26,8.34,8.16,8.15,559600
lcm,1.08,1.24,1.08,1.23,243720
lcs,2.8,2.9,2.8,2.9,1700
ldg,10.54,11.08,10.42,11.08,1644620
ldp,35.1,35.1,35.0,35.0,1200
lgc,23.0,23.0,23.0,23.0,1000
lgl,9.18,9.48,9.16,9.2,11720
lhg,19.5,19.6,19.5,19.6,46630
lig,7.0,7.0,6.6,6.9,157100
lix,43.5,43.9,43.0,43.0,26490
lm8,23.19,23.19,23.19,23.19,130
lss,14.1,14.2,13.95,14.1,293120
mac,9.0,9.1,8.9,9.1,78800
mas,97.6,97.6,94.0,96.0,5614
mbb,19.8,20.1,19.45,19.9,3093530
mbg,3.6,3.6,3.5,3.6,11800
mbs,10.2,10.2,9.9,10.2,164600
mcc,13.2,13.5,13.2,13.5,1300
mcg,3.6,3.75,3.54,3.56,551200
mch,61.6,61.6,60.0,60.2,14650
mco,2.2,2.2,2.2,2.2,3400
mcp,25.95,26.0,25.85,26.0,17380
mdc,5.3,5.3,5.3,5.3,100
mdf,7.5,7.5,5.8,5.8,200
mdg,11.98,11.98,11.5,11.5,1710
mec,2.4,2.4,2.4,2.4,7810
mhc,6.0,6.0,5.9,5.98,167120
mhl,6.0,6.0,6.0,6.0,600
mic,5.1,5.1,5.1,5.1,100
mig,12.5,12.7,12.5,12.6,34800
mls,21.0,21.0,20.9,21.0,3200
mnc,5.3,5.4,5.3,5.4,42200
mpt,4.5,4.6,4.4,4.5,395650
msc,20.0,20.0,20.0,20.0,2000
msn,43.4,43.4,42.8,43.05,599300
msr,16.0,16.0,15.2,15.5,95000
mst,9.2,9.5,9.2,9.5,275300
mta,2.6,2.7,2.6,2.7,4200
mtg,3.6,4.1,3.6,4.0,88800
mth,12.8,14.0,12.8,14.0,11500
mtp,16.2,16.2,16.2,16.2,1200
mwg,96.0,96.7,94.8,95.0,228320
naf,25.7,25.7,23.95,24.6,101380
nag,5.48,5.48,5.39,5.48,28004
nas,27.7,28.0,27.7,28.0,6810
nbb,19.57,19.73,19.57,19.73,12860
nbc,5.7,5.7,5.7,5.7,11000
nbp,14.1,15.3,14.1,15.3,200
nbs,75.1,75.1,75.1,75.1,100
ncs,57.5,59.0,57.5,59.0,10400
nct,79.7,79.8,79.0,79.0,60340
nd2,16.53,16.53,16.23,16.24,3500
ndf,20.1,20.1,16.5,16.5,379000
ndn,9.51,9.69,9.51,9.6,735816
ndp,31.8,36.0,31.8,36.0,3500
ndx,10.89,11.06,10.89,10.89,26600
net,29.5,29.6,28.8,29.0,36200
nha,9.05,9.75,9.05,9.75,52000
nhp,3.5,3.6,3.4,3.4,191100
nkg,31.8,32.5,31.8,32.5,242380
nlg,25.25,25.25,24.89,25.25,264230
nmk,16.4,16.4,16.4,16.4,100
nnc,59.25,59.55,58.58,58.58,14990
nng,8.8,8.8,8.1,8.1,600
nnt,16.1,16.1,16.1,16.1,100
ns3,18.1,18.1,18.1,18.1,100
nsc,107.5,108.1,107.5,107.5,4130
nsg,11.2,11.2,11.2,11.2,100
nst,12.0,12.0,12.0,12.0,100
nt2,28.05,29.1,28.0,29.0,418340
ntc,46.3,46.3,46.0,46.2,16300
ntl,9.51,9.68,9.51,9.6,479080
ntp,65.9,65.9,64.0,65.5,37272
nvb,8.0,8.0,7.3,7.4,107100
nvl,67.6,67.6,67.3,67.6,866110
nvt,3.17,3.4,2.96,3.4,2032130
ogc,1.49,1.49,1.41,1.45,2792520
one,5.8,5.8,5.7,5.7,10400
onw,15.0,15.0,15.0,15.0,100
opc,46.0,47.15,46.0,47.15,1110
pac,48.1,48.4,47.1,47.6,86060
pan,36.43,36.43,36.43,36.43,10
pbp,13.0,13.1,13.0,13.0,21800
pc1,32.0,32.5,31.1,32.0,153400
pcg,6.6,6.6,6.0,6.6,2934
pdb,15.88,15.88,15.35,15.62,4600
pdc,4.0,4.2,4.0,4.2,3000
pdn,72.5,72.5,72.5,72.5,310
pdr,24.7,26.0,24.7,25.95,1294510
pet,10.33,10.78,10.28,10.79,642350
pfl,1.6,1.6,1.5,1.6,84700
pgc,13.9,13.95,13.9,13.9,4010
pgd,50.2,50.5,50.0,50.3,19230
pgi,21.6,22.7,21.6,22.6,125620
pgs,18.0,18.0,17.8,18.0,86421
pgt,4.6,4.6,4.6,4.6,11000
phc,14.64,14.64,14.06,14.42,310911
phh,15.0,15.0,14.6,14.8,15400
php,15.0,15.0,14.9,14.9,600
phr,33.0,33.5,32.1,32.7,789000
pia,25.4,25.4,24.0,24.0,79200
pic,14.0,14.0,14.0,14.0,500
pis,16.9,18.0,16.9,17.5,1100
pit,6.8,6.8,6.2,6.2,80
piv,25.3,25.6,24.8,25.3,269900
pjc,28.0,28.6,25.1,25.1,10740
pjt,12.2,12.2,12.15,12.15,4310
plc,28.25,28.25,27.6,27.87,22135
plx,60.26,60.74,59.78,60.07,422580
pmc,84.04,84.04,77.12,79.1,2239
pmj,13.5,13.5,13.5,13.5,100
pmp,16.5,16.5,16.5,16.5,8000
pms,26.7,26.9,26.2,26.9,2160
pmt,4.4,4.4,4.4,4.4,600
pnj,95.1,96.5,94.5,95.8,335670
pom,15.45,15.8,15.45,15.45,10310
pos,12.5,12.6,12.5,12.6,7000
pot,18.0,18.4,18.0,18.4,1086
ppc,19.0,19.0,18.6,18.9,70370
ppe,13.5,13.5,13.1,13.5,1200
ppi,2.76,2.8,2.72,2.75,367130
pps,11.6,11.6,11.6,11.6,1100
psb,6.6,6.9,6.6,6.6,13630
psc,16.0,16.0,16.0,16.0,500
psd,16.4,16.4,16.4,16.4,1400
pse,11.3,12.4,11.3,11.5,2700
psi,4.5,4.7,4.4,4.5,3800
psl,45.0,45.9,45.0,45.9,2000
psp,7.2,7.2,7.2,7.2,800
ptb,107.3,109.5,107.3,108.5,10100
ptc,6.13,6.13,5.78,6.05,7470
pte,2.3,2.3,1.7,1.7,500
pti,24.9,25.0,23.7,23.7,528
ptl,2.9,2.95,2.87,2.9,67690
pts,6.6,6.6,6.3,6.3,10200
ptt,3.6,3.6,3.5,3.5,700
pv2,2.1,2.2,2.1,2.2,577145
pvb,10.7,11.1,10.7,11.0,91900
pvc,7.3,7.9,7.3,7.7,748159
pvd,13.9,14.35,13.8,14.3,1848520
pve,7.0,7.1,6.9,7.1,62100
pvg,7.0,7.0,6.9,6.9,40200
pvh,2.5,2.5,2.5,2.5,1000
pvi,33.9,34.4,33.5,33.7,690075
pvl,2.6,2.7,2.5,2.7,40898
pvm,5.84,5.93,5.84,5.84,45300
pvo,4.9,5.2,4.8,5.1,28900
pvs,16.6,16.8,16.5,16.7,723296
pvt,13.25,13.35,13.1,13.35,578590
pvv,1.5,1.5,1.3,1.5,32100
pvx,2.1,2.1,1.9,2.0,7031655
pxa,1.6,1.6,1.5,1.6,20200
pxi,2.9,2.9,2.8,2.88,61640
pxl,2.3,2.4,2.3,2.4,66700
pxs,9.9,9.98,9.85,9.9,117820
pxt,3.58,3.58,3.45,3.5,5750
qbs,11.0,11.5,10.9,11.15,1244900
qcc,8.6,8.6,8.6,8.6,5000
qcg,19.75,20.24,19.46,19.46,274760
qhd,26.1,26.6,25.8,26.3,23684
qns,86.0,86.0,84.0,84.4,122341
qph,15.4,17.6,15.4,17.6,4500
qtc,25.81,25.81,25.81,25.81,100
qtp,8.3,8.5,8.3,8.3,37100
ral,129.8,129.8,124.1,124.3,5870
rcc,15.0,15.0,15.0,15.0,7600
rcd,24.7,26.3,24.7,26.3,200
rdp,14.95,15.0,14.9,15.0,39910
ree,33.5,34.0,33.3,33.8,448020
ric,9.0,9.0,8.28,8.28,20
ros,109.09,109.54,105.45,109.55,4825990
s12,0.7,0.8,0.7,0.8,1700
s33,26.5,26.5,26.5,26.5,2456
s4a,19.13,19.13,18.94,18.94,6000
s55,28.4,28.4,28.0,28.3,4300
s74,7.4,7.4,6.6,7.4,106300
s99,6.5,6.6,6.5,6.6,109870
sab,194.9,194.9,192.5,194.9,19500
saf,50.1,50.1,50.0,50.0,200
sam,10.8,10.85,10.5,10.8,1213320
sas,27.4,28.1,27.0,27.8,29200
sav,11.73,12.73,11.73,12.73,48340
sba,14.75,15.0,14.55,14.55,31560
sbl,21.1,21.1,21.0,21.0,9500
sbs,1.5,1.5,1.4,1.5,579100
sbt,33.9,34.0,33.5,33.8,1979230
sbv,39.08,39.08,38.22,38.7,27010
scd,42.8,42.8,42.2,42.2,290
scj,2.4,2.4,2.4,2.4,33700
scl,3.3,3.7,3.3,3.6,2900
scr,12.1,12.1,11.7,11.8,3335580
sd2,6.7,6.9,6.6,6.9,63860
sd3,5.0,5.0,5.0,5.0,10000
sd5,11.0,11.1,10.9,11.0,65000
sd6,9.2,9.2,9.1,9.2,1900
sd7,3.7,3.8,3.7,3.7,85000
sd9,7.5,7.7,7.5,7.7,18751
sda,2.7,2.8,2.7,2.8,1996
sdd,2.3,2.4,2.2,2.4,31801
sde,1.2,1.2,1.2,1.2,100
sdi,40.4,40.4,40.0,40.2,32600
sdj,15.0,15.0,11.9,11.9,1600
sdk,27.5,27.5,27.5,27.5,600
sdp,5.3,5.4,5.1,5.4,58000
sdt,8.8,8.8,8.7,8.8,5600
sea,17.0,17.2,16.8,16.9,20500
seb,35.4,35.4,32.6,32.6,1100
sed,19.1,19.9,19.1,19.1,3000
sfc,27.95,27.95,27.95,27.95,4500
sfg,12.9,13.14,12.66,12.9,70640
sfi,28.95,30.9,28.95,30.9,9040
sgc,70.0,77.0,70.0,73.1,9900
sgd,10.8,13.0,10.8,13.0,2400
sgh,30.6,37.0,30.6,37.0,1402
sgn,190.0,190.1,190.0,190.0,1900
sgp,8.6,8.6,8.0,8.0,1900
sgr,30.0,30.0,28.5,28.75,1100
sgs,9.6,11.9,9.6,11.9,440
sgt,9.52,9.6,9.52,9.55,11350
sha,9.58,9.63,9.5,9.55,222620
shb,7.2,7.3,7.0,7.2,11504911
shi,8.77,8.88,8.69,8.75,583730
shn,10.3,10.4,10.2,10.3,951516
shs,12.2,13.1,12.0,13.0,2500495
sic,7.3,7.3,7.1,7.3,30100
sid,20.3,20.3,20.3,20.3,1500
siv,53.0,53.0,45.1,52.8,5100
sj1,12.7,12.7,12.7,12.7,200
sjc,7.0,7.2,7.0,7.2,300
sjd,23.4,23.85,23.4,23.5,15790
sje,24.5,24.5,24.5,24.5,5300
sjm,0.9,0.9,0.9,0.9,100
sjs,27.85,28.3,27.7,28.0,232630
skg,49.3,49.93,49.23,49.72,171970
sls,184.3,184.5,182.0,184.5,8200
sma,7.7,8.15,7.7,7.71,2170
smb,27.7,27.9,27.6,27.8,6000
smc,20.6,20.95,20.6,20.9,68600
smn,9.0,9.0,9.0,9.0,1000
smt,21.7,21.7,21.7,21.7,600
snc,13.0,16.0,13.0,16.0,24500
spd,6.87,6.87,6.87,6.87,100
spi,2.8,2.9,2.7,2.7,444200
spm,16.3,16.5,16.3,16.3,1290
spp,19.46,22.08,19.46,21.38,9600
