symbol,open,high,low,close,volume
ndx,8.0,8.0,8.0,8.0,3000
net,63.0,63.0,63.0,63.0,100
nha,5.0,5.0,5.0,5.0,0
nhc,31.0,31.0,31.0,31.0,0
nkg,12.5,12.7,12.1,12.1,54880
nlg,19.0,20.0,19.0,19.0,137830
nnc,55.0,55.0,54.5,55.0,3330
nsc,81.0,81.0,80.0,80.0,3900
nst,10.1,10.4,10.1,10.4,600
nt2,8.2,8.2,7.5,7.6,2900
ntl,15.4,15.8,15.0,15.1,582300
ntp,72.5,72.8,72.5,72.8,21800
nvb,6.7,6.9,6.7,6.9,2800
nvt,7.7,7.7,7.0,7.0,283660
och,25.4,25.4,25.2,25.2,32200
ogc,10.8,11.0,10.5,10.7,2394710
one,8.1,8.1,8.1,8.1,0
opc,66.0,66.0,65.0,66.0,3320
ors,4.0,4.1,3.7,3.7,473320
pac,21.1,22.2,21.1,21.2,25000
pan,38.9,40.9,38.9,40.9,19260
pcg,7.7,8.4,7.7,8.4,500
pdn,38.8,42.0,38.8,42.0,3640
pdr,10.4,11.5,10.4,11.5,1010
pet,17.6,18.0,17.4,17.4,583320
pgc,12.1,12.5,11.6,11.6,386320
pgd,44.4,45.0,44.0,44.0,123130
pgi,9.8,9.8,9.4,9.6,2670
pgs,30.0,30.0,28.0,28.0,636300
phc,6.1,6.1,5.6,5.6,2100
phr,28.0,29.9,27.8,27.9,10240
piv,3.3,3.3,3.3,3.3,2500
pjc,14.5,14.5,14.5,14.5,2000
pjt,8.5,8.6,8.5,8.5,12310
plc,22.0,23.0,22.0,22.1,9000
pmc,49.0,49.0,48.0,48.0,15300
pnj,29.0,30.9,29.0,29.3,5680
pom,12.8,12.8,12.8,12.8,800
ppc,20.5,21.0,20.2,20.2,782300
ppe,3.8,4.2,3.8,4.2,300
ppi,9.9,11.0,9.9,10.2,88390
pps,11.2,11.2,11.2,11.2,5040
psd,35.0,38.0,35.0,38.0,2000
ptb,41.5,41.9,40.6,41.5,6440
ptc,5.8,5.9,5.8,5.8,13230
pti,11.0,11.0,11.0,11.0,2078
ptl,3.4,3.6,3.3,3.3,522500
pv2,3.5,3.6,3.2,3.3,380800
pvb,25.8,26.8,24.4,26.2,18200
pvc,16.1,16.1,15.2,15.2,228500
pvd,80.0,80.5,79.5,80.0,376980
pve,7.9,7.9,7.5,7.5,83700
pvg,12.8,12.9,12.0,12.0,302800
pvi,18.7,20.4,18.7,19.9,35410
pvl,3.9,4.1,3.7,3.8,959600
pvs,26.5,26.7,24.6,24.6,4474215
pvt,14.2,14.3,13.8,13.8,1101230
pvv,3.2,3.4,3.2,3.3,41100
pvx,4.8,4.9,4.5,4.5,7277718
pxa,4.0,4.1,3.8,4.0,96200
pxi,5.9,6.2,5.8,6.0,236020
pxs,19.6,20.2,19.1,19.4,367400
pxt,4.9,4.9,4.6,4.6,71160
qcg,12.0,12.8,11.7,12.4,448900
qhd,12.3,12.3,12.3,12.3,300
ral,52.5,53.5,52.5,53.5,230
rcl,24.1,24.1,24.1,24.1,5800
rdp,13.0,13.8,13.0,13.8,780
ree,27.9,28.0,27.2,27.3,1098700
ric,7.5,8.0,7.5,7.5,6060
s55,42.9,45.0,42.9,45.0,700
s74,12.6,13.1,12.1,13.1,9500
s99,9.7,10.0,9.2,9.3,9100
saf,44.0,44.0,44.0,44.0,0
sam,9.4,9.5,9.0,9.0,1982460
sav,16.9,17.7,16.2,16.2,13310
sba,10.9,11.1,10.9,11.1,62950
sbt,12.0,12.2,11.9,12.0,366180
scd,28.3,28.3,26.1,28.1,550
scl,18.4,19.1,18.4,18.8,42600
scr,8.8,9.1,8.4,8.6,5617730
sd2,8.9,9.3,8.9,9.3,32100
sd4,8.1,8.6,8.1,8.1,19800
sd5,14.8,15.0,14.5,14.7,56400
sd6,13.9,14.0,13.6,13.7,71300
sd7,11.2,11.2,10.5,10.5,5900
sd9,15.5,15.5,14.1,14.1,324250
sda,7.1,7.1,6.4,6.7,18800
sdd,4.5,4.6,4.3,4.5,51718
sdg,24.0,24.0,24.0,24.0,200
sdp,7.0,7.1,6.8,7.1,69100
sdt,15.7,16.1,15.6,15.6,151672
sfc,19.5,19.5,19.5,19.5,0
sfi,34.0,35.9,31.9,35.0,1680
sgt,4.0,4.0,3.8,3.8,5010
sha,5.3,5.5,5.3,5.3,12600
shb,10.5,10.5,9.5,9.5,7193236
shi,6.4,6.5,6.2,6.4,102780
shn,4.5,4.9,4.5,4.5,1225510
shp,12.4,12.4,12.4,12.4,100
shs,10.0,10.2,9.4,9.4,2361422
sic,7.5,7.9,7.5,7.6,310
sjc,10.2,11.0,10.2,10.4,2500
sjd,23.0,23.0,23.0,23.0,140
sjs,22.2,24.0,22.2,23.7,181830
sls,27.2,27.9,27.2,27.9,1800
sma,5.9,6.0,5.6,5.6,101140
smc,11.7,11.7,11.7,11.7,31500
smt,21.5,21.5,21.5,21.5,0
spi,5.8,5.8,5.8,5.8,0
spm,21.2,21.3,20.0,20.0,1700
sra,3.6,3.6,3.6,3.6,0
src,22.8,23.5,22.4,22.8,27510
srf,21.5,21.5,21.5,21.5,0
ssc,48.8,48.8,48.8,48.8,0
ssi,27.3,27.4,25.9,25.9,4981780
st8,20.6,21.2,19.5,21.2,14470
stb,19.1,19.4,19.1,19.3,549450
stg,29.6,29.6,29.6,29.6,0
stp,9.5,9.5,9.4,9.4,32500
stt,4.2,4.2,4.2,4.2,0
svc,15.0,15.1,14.3,14.5,128630
svi,41.0,41.0,40.0,40.0,9150
svn,17.4,17.4,14.5,14.5,200
szl,21.0,21.0,20.2,21.0,5300
tac,40.7,43.9,40.7,43.7,1390
tc6,15.2,16.0,14.8,14.8,53100
tcl,24.6,24.6,24.0,24.0,3230
tcm,28.8,29.0,27.9,27.9,454170
tcr,5.9,5.9,5.4,5.4,90
tct,98.0,98.0,97.0,97.9,4600
tdc,11.8,11.9,11.4,11.5,555970
tdh,16.4,16.6,15.4,16.3,291280
tdn,11.8,11.8,11.8,11.8,0
thg,9.9,10.7,9.7,10.7,12880
tht,13.5,14.3,13.5,14.3,500
tie,19.1,20.0,19.1,20.0,24040
tig,8.2,8.2,7.5,7.5,23500
tix,20.0,20.0,19.8,20.0,8820
tjc,6.7,6.7,6.4,6.4,16300
tkc,6.2,6.2,5.8,5.8,17670
tku,13.7,13.7,13.7,13.7,15
tlh,9.0,9.0,8.7,8.7,1553910
tmp,18.8,18.8,18.7,18.7,1800
tms,36.0,36.0,36.0,36.0,700
tmt,7.5,7.9,7.5,7.9,25310
tmx,8.2,8.2,8.2,8.2,0
tna,25.5,25.5,25.5,25.5,0
tng,13.0,13.5,13.0,13.0,24000
tnt,2.8,2.8,2.8,2.8,0
tpc,10.2,10.2,10.1,10.1,1200
tra,84.5,84.5,84.0,84.0,1150
trc,34.2,34.2,33.0,33.4,60510
ts4,9.5,9.9,9.4,9.8,32150
tsc,15.2,16.0,15.2,15.2,7030
tst,5.3,5.3,5.2,5.2,64500
ttc,11.5,11.7,10.8,11.6,900
ttf,10.3,10.4,9.8,10.0,1182240
ttz,6.2,6.3,5.8,5.8,31100
tv1,12.8,12.8,12.8,12.8,0
tv2,21.3,21.3,21.2,21.2,5000
tv3,16.5,16.5,16.5,16.5,0
tv4,9.0,9.1,9.0,9.1,1400
tvd,16.0,16.0,15.1,15.1,14600
tya,7.2,7.5,7.0,7.4,25000
udc,6.3,6.7,6.3,6.5,227280
uic,15.3,16.1,15.3,15.7,5360
uni,8.0,8.0,7.5,7.5,20827
v21,5.4,5.4,5.4,5.4,2200
vat,4.9,4.9,4.9,4.9,3000
vbc,39.0,39.0,39.0,39.0,900
vc2,15.6,15.8,15.6,15.8,14000
vc3,14.9,14.9,14.9,14.9,100
vc7,6.0,6.0,5.9,5.9,8000
vcb,28.5,29.3,28.5,28.5,555160
vcc,14.9,14.9,14.8,14.8,18700
vcg,13.9,14.5,13.6,14.0,2946662
vcr,3.0,3.0,2.8,2.9,47300
vcs,15.5,15.5,14.8,15.0,160100
vds,4.6,4.7,4.6,4.6,10500
ve2,11.8,11.8,11.5,11.7,4600
ve3,10.6,10.8,10.5,10.8,12500
ve9,8.5,8.5,8.5,8.5,0
vfg,44.9,44.9,44.9,44.9,0
vgs,7.4,7.4,7.0,7.0,429400
vhc,32.0,32.0,31.9,32.0,9500
vhg,8.5,8.7,8.1,8.3,2017850
vhl,27.0,27.0,27.0,27.0,2000
vic,65.0,65.5,64.0,64.5,385040
vid,5.1,5.2,5.0,5.0,72010
vig,5.0,5.0,4.6,4.6,1002200
vip,13.6,13.8,13.2,13.2,537930
vis,8.6,9.0,8.5,8.8,300310
vit,9.9,9.9,8.9,9.1,2700
vix,12.1,13.1,12.1,12.1,94700
vkc,8.9,9.5,8.1,8.1,256400
vla,12.7,13.0,12.7,13.0,3400
vmc,19.0,19.0,19.0,19.0,0
vmd,15.6,15.6,15.6,15.6,2000
vnd,15.8,16.1,15.3,15.3,2284000
vne,6.8,6.8,6.3,6.5,617600
vnf,27.1,27.1,27.1,27.1,100
vng,11.3,11.3,11.3,11.3,1000
vnm,140.0,140.0,139.0,139.0,254000
vnr,28.8,28.8,28.8,28.8,2500
vns,49.0,49.0,49.0,49.0,70
vnt,35.0,35.0,29.6,29.6,400
vos,4.2,4.4,4.2,4.2,305990
vph,9.0,9.0,8.5,8.5,31730
vrc,6.0,6.2,5.8,6.0,109540
vsc,67.5,67.5,64.0,64.0,35740
vsh,16.0,16.2,15.7,16.1,386820
vsi,8.3,8.5,8.3,8.3,120
vtb,10.5,11.4,10.3,10.3,23470
vto,7.7,7.8,7.3,7.3,349240
vts,13.0,13.0,13.0,13.0,0
vtv,13.8,15.0,13.8,13.9,13700
wcs,82.0,83.0,82.0,82.0,3300
wss,5.9,5.9,5.3,5.3,324100
