symbol,open,high,low,close,volume
dl1,24.8,26.4,24.8,24.8,14200
dmc,39.0,39.4,39.0,39.1,5600
dnc,15.8,15.8,15.8,15.8,100
dnp,20.8,21.0,20.5,20.6,34500
dny,34.0,34.8,33.7,34.8,33900
dpc,22.5,22.8,22.3,22.5,8700
dpm,29.0,29.6,28.6,29.6,1047860
dpr,57.5,58.5,57.5,58.5,4200
dqc,50.0,51.0,49.5,49.6,283680
drc,53.5,54.0,53.5,54.0,40600
dst,14.8,14.8,14.1,14.3,39900
dtl,29.5,29.6,29.2,29.2,171440
dtt,12.3,12.7,12.2,12.7,85130
dvp,41.0,41.0,39.9,40.4,35070
dxg,81.0,82.5,81.0,81.5,64010
dxp,62.0,62.0,59.0,59.0,2800
dzm,53.5,56.0,53.5,55.0,49600
eib,19.5,19.7,19.5,19.6,531990
eid,15.8,16.0,15.7,16.0,52700
fdc,32.6,32.6,32.6,32.6,147990
fmc,16.6,16.8,16.4,16.8,92670
fpt,68.0,68.5,67.5,68.5,284160
gdt,22.3,22.4,22.0,22.3,39510
gil,27.0,27.0,26.6,27.0,32420
glt,41.1,41.1,39.5,39.5,800
gmc,24.5,24.8,24.4,24.8,38020
gmd,64.0,64.5,63.5,64.5,431060
gta,11.7,12.0,11.6,11.9,39730
had,46.6,46.6,43.5,46.6,152500
hag,83.5,83.5,82.0,83.0,488290
hai,33.2,33.2,33.2,33.2,0
hap,20.0,21.1,20.0,21.1,710650
has,14.5,14.9,14.4,14.6,69950
hax,15.6,15.9,15.6,15.7,22480
hbc,39.8,39.8,39.0,39.4,23980
hcc,38.0,38.1,36.2,38.1,19800
hcm,51.5,52.0,51.0,51.0,83420
hct,35.6,35.6,33.5,35.2,115200
hdc,53.0,53.0,52.0,53.0,63620
hdg,99.5,99.5,98.5,99.0,31300
hdo,23.0,24.5,20.0,22.8,392200
hev,16.0,16.3,16.0,16.0,21300
hhc,61.5,63.0,58.0,58.0,50200
hjs,26.6,27.0,26.3,26.3,63300
hlc,18.0,18.0,17.8,17.9,4300
hlg,39.3,40.5,38.8,38.8,296240
hly,39.8,39.8,39.8,39.8,0
hmc,21.8,21.8,20.7,20.7,110340
hnm,16.3,16.5,16.2,16.3,70100
hom,12.1,12.1,11.9,12.1,82700
hpg,41.4,41.5,41.2,41.4,249480
hrc,45.8,45.8,44.7,44.7,137880
hsg,39.8,39.8,39.5,39.7,309560
ht1,13.5,13.6,13.4,13.5,66280
htc,49.9,50.0,49.8,50.0,22400
htp,21.0,21.5,19.6,20.4,17700
htv,16.0,16.8,15.9,16.8,104470
hut,30.6,30.6,30.6,30.6,5300
hvg,33.6,34.2,33.1,34.0,202380
hvt,15.3,16.0,14.3,16.0,29200
icf,19.5,19.5,19.0,19.1,243450
idv,34.5,34.7,34.5,34.7,5500
ijc,30.7,31.2,30.1,31.2,488420
imp,64.5,64.5,64.5,64.5,0
inn,17.5,17.7,17.5,17.7,26400
ita,22.9,22.9,22.7,22.8,494890
itc,33.4,33.4,33.0,33.0,155280
itd,19.5,19.5,19.5,19.5,3000
kbc,57.0,58.0,57.0,58.0,721910
kdc,54.5,54.5,53.0,54.0,153610
kdh,50.5,52.0,50.0,51.5,599610
kha,24.9,25.0,24.6,24.8,111610
khb,78.0,78.0,74.0,74.0,50700
khp,12.3,12.3,12.0,12.3,84970
kkc,45.8,45.8,42.1,42.5,73200
kmr,12.1,12.3,12.1,12.2,223180
ksb,62.0,63.5,61.5,63.5,21520
ksd,34.7,34.7,34.0,34.7,120000
ksh,59.0,59.0,57.0,58.5,12430
l10,26.4,27.4,26.0,27.4,199040
l18,29.1,29.8,29.0,29.1,26100
l35,18.2,18.7,17.8,17.8,28200
l44,25.0,25.0,23.7,23.7,16200
l62,22.4,23.5,22.4,22.9,21800
laf,22.1,22.8,22.1,22.3,157210
lbm,17.5,17.5,17.1,17.1,106840
lcg,41.9,42.0,41.7,41.7,150710
lgc,31.5,31.5,30.8,31.3,8300
lgl,35.0,35.5,34.5,35.0,104070
lhc,53.5,54.0,52.8,52.8,9600
lhg,56.5,56.5,56.5,56.5,0
lig,36.8,38.5,35.0,35.0,167400
lix,73.5,75.0,73.5,74.0,5940
lo5,15.3,16.0,15.1,15.8,20700
lss,35.8,35.8,34.9,34.9,292570
ltc,44.4,44.4,41.0,41.5,105600
lut,28.8,28.8,25.2,25.2,66000
mac,30.4,31.0,28.2,28.4,109800
mas,12.3,12.3,12.3,12.3,700
mcc,27.6,27.6,26.0,26.1,4900
mcg,43.5,43.5,42.7,43.0,388640
mco,18.0,18.0,17.4,17.5,6500
mcp,12.9,13.0,12.8,12.8,29010
mdc,17.0,17.3,16.9,16.9,6400
mec,29.5,29.5,28.1,28.6,132600
mhc,9.0,9.3,9.0,9.1,194240
mhl,30.0,31.8,27.9,30.9,71400
msn,51.5,51.5,50.5,51.5,127810
nag,14.4,14.4,13.7,14.0,18400
nbb,94.5,95.0,92.0,92.0,102860
nbc,44.0,44.5,44.0,44.2,13000
nhc,37.0,37.0,37.0,37.0,2000
nsc,37.6,37.6,37.6,37.6,1020
nst,17.2,17.2,17.2,17.2,100
nt2,10.5,10.5,10.5,10.5,0
ntl,80.0,80.5,79.5,80.5,84550
ntp,94.1,94.1,93.5,93.6,22200
nvt,25.3,26.0,25.0,26.0,632510
ogc,40.1,40.9,39.7,39.7,2934080
one,15.8,16.5,15.8,16.4,24800
opc,49.5,49.5,49.5,49.5,0
pac,64.0,69.0,64.0,65.0,1560
pan,24.7,24.9,24.2,24.2,58500
pdc,15.5,15.5,14.6,14.8,178800
pet,24.0,24.0,23.6,23.6,314090
pgc,23.5,24.6,23.3,24.6,311030
pgd,38.9,40.6,38.7,40.3,218630
pgs,25.6,25.6,24.9,25.5,42900
pgt,11.2,11.2,10.8,10.9,127100
phc,29.0,29.1,27.0,27.3,29100
phr,37.9,38.2,37.9,38.1,149050
pjc,31.2,32.6,31.2,32.6,3300
pjt,11.5,11.5,11.3,11.5,17590
plc,63.0,63.0,62.0,62.0,13800
pmc,30.2,30.6,30.2,30.6,1700
pms,18.5,18.5,18.5,18.5,800
pnj,58.5,59.0,58.5,58.5,138390
pom,43.6,43.6,42.2,42.9,21520
pot,27.2,29.1,26.6,28.5,1258100
ppc,16.8,16.9,16.7,16.9,376570
ppi,40.0,40.0,39.0,39.5,91090
psc,28.8,30.0,28.7,29.4,9300
ptc,18.6,18.9,18.1,18.3,349500
pvc,44.0,44.5,41.7,42.0,504500
pvd,48.7,49.3,48.7,49.3,336760
pve,31.7,31.8,29.9,30.0,188900
pvg,22.6,22.6,21.9,21.9,51900
pvi,25.8,25.8,24.9,25.0,112800
pvl,31.9,31.9,29.3,29.6,1151900
pvs,31.5,31.8,31.0,31.5,323800
pvt,14.8,15.0,14.5,14.8,1027950
pvx,34.0,34.3,31.2,31.6,6409300
pxs,22.8,22.9,22.4,22.7,187510
pxt,22.7,23.0,22.4,22.8,379110
qhd,38.7,41.0,38.7,41.0,1900
qnc,33.8,34.7,33.0,34.0,434200
ral,27.9,28.0,27.8,27.9,77020
rcl,88.0,89.6,85.1,86.0,19100
rdp,17.8,18.6,17.7,18.6,92060
ree,48.6,48.7,48.2,48.3,994830
ric,25.6,26.5,25.6,26.0,1950
s55,39.0,39.2,38.7,39.0,16100
s74,38.1,38.1,36.6,38.1,225600
s99,38.0,39.0,36.6,36.6,44800
saf,34.3,36.8,34.3,36.8,1300
sam,28.7,29.1,28.7,28.9,222840
sav,30.8,32.0,30.8,31.0,3520
sba,12.5,12.5,11.9,12.2,155310
sbt,11.4,11.4,11.4,11.4,214860
scd,29.6,31.0,29.6,30.1,28650
scj,31.7,31.7,31.0,31.3,24400
sd2,38.1,38.1,37.3,37.4,50400
sd4,24.3,24.8,24.2,24.3,19900
sd5,72.0,75.0,72.0,72.6,61700
sd6,43.2,46.3,43.0,46.3,290200
sd7,56.0,56.0,54.3,55.0,234800
sd9,59.8,59.8,57.8,57.8,251400
sda,48.8,48.8,46.1,46.2,113800
sdd,35.0,35.3,34.0,34.2,174500
sde,23.9,23.9,22.6,23.4,1400
sdg,31.0,33.0,31.0,33.0,8000
sdh,46.5,46.5,44.1,44.7,201000
sdn,22.2,22.2,22.2,22.2,800
sdp,35.0,36.1,34.3,34.9,333300
sdt,58.8,58.9,57.0,57.0,36300
sed,13.9,13.9,13.9,13.9,600
sfc,49.0,49.0,47.1,47.1,1540
sfi,30.2,30.5,29.9,30.3,57860
sgd,14.5,14.8,14.4,14.4,85300
sgh,80.5,80.5,80.5,80.5,100
sgt,22.8,22.8,22.5,22.6,21660
shb,19.0,19.0,18.4,18.8,349200
shi,39.3,39.3,39.3,39.3,209790
shn,63.4,63.4,61.0,62.0,982400
shs,18.4,18.5,18.0,18.3,597100
sic,45.5,45.9,45.0,45.1,120800
sj1,27.9,27.9,27.9,27.9,0
sjc,41.4,41.4,37.3,38.5,75400
sjd,17.2,17.2,17.0,17.0,7410
sjs,80.0,80.0,79.5,80.0,145890
smc,30.5,30.5,30.0,30.1,17280
spm,77.0,78.5,77.0,78.0,27210
spp,35.5,35.5,34.0,34.0,1100
sra,37.0,39.1,34.2,37.2,181200
src,37.0,37.3,36.8,36.8,13900
srf,30.2,30.9,30.2,30.6,7200
ssc,45.0,46.0,45.0,46.0,2180
ssi,36.0,36.0,35.8,35.8,723880
ssm,43.0,43.0,41.4,41.6,136000
st8,30.9,33.0,30.9,31.0,2520
stb,20.9,20.9,20.7,20.8,985270
stc,14.0,14.1,13.9,13.9,7100
stg,42.1,42.1,42.1,42.1,42680
stp,58.0,58.0,54.9,55.3,187200
svc,34.0,34.0,33.4,34.0,51170
svi,28.4,29.5,28.2,28.7,23500
szl,35.0,35.4,35.0,35.2,31250
tac,32.0,33.5,32.0,32.6,101360
tc6,28.0,28.4,27.5,27.5,13100
tcl,42.3,42.4,42.3,42.4,22960
tcm,17.0,17.1,16.8,16.8,272940
tco,15.8,15.8,15.8,15.8,0
tcr,9.0,9.2,9.0,9.0,12690
tcs,28.8,28.9,27.6,27.8,18300
tct,61.0,61.0,59.2,59.2,3400
tdc,41.8,42.4,40.3,40.3,340210
tdh,52.0,52.5,52.0,52.5,119860
tdn,35.5,35.5,33.4,33.5,7200
tht,34.5,34.5,32.6,32.6,127500
tic,13.0,13.2,12.9,13.0,64950
tie,27.6,28.5,27.2,28.0,105190
tix,58.0,58.0,57.5,57.5,13450
tjc,20.6,20.6,19.5,20.0,43900
tkc,45.9,45.9,42.5,42.8,336600
tku,20.7,20.7,19.8,19.8,55100
tlg,36.0,36.9,36.0,36.9,2450
tlh,22.1,22.5,21.7,21.7,396800
tmc,31.0,31.5,31.0,31.0,22700
tmp,16.5,16.5,16.4,16.5,3030
tms,28.6,30.4,28.6,30.0,2960
tmt,59.5,59.5,57.5,58.5,21330
tmx,30.0,30.0,28.5,28.8,63000
tna,35.4,35.4,35.4,35.4,1050
tng,22.0,22.3,21.4,21.6,149200
tnt,36.2,38.0,36.0,38.0,305880
tpc,17.3,17.4,16.9,17.3,433940
tpp,16.5,16.9,16.5,16.9,4800
tra,49.5,51.0,49.5,51.0,6100
trc,57.5,58.0,57.5,58.0,3860
ts4,43.9,43.9,42.3,42.9,181800
tsc,29.0,29.0,28.6,29.0,11300
tst,26.6,28.4,26.5,28.4,103500
ttc,9.5,10.0,9.4,9.4,28400
ttf,24.6,25.2,24.6,24.7,48850
tv2,23.0,24.2,23.0,23.1,9100
tv3,23.8,23.8,23.0,23.0,2500
tv4,28.2,28.2,27.2,27.5,55500
tya,8.6,8.6,8.4,8.4,5840
uic,43.0,45.0,42.4,42.6,486260
uni,50.0,50.0,49.2,49.5,143700
v12,33.2,35.0,33.2,33.6,62500
v21,64.7,64.7,62.0,64.7,48300
vbc,41.4,41.4,41.0,41.0,5000
vc1,60.0,60.0,59.2,59.3,25900
vc2,71.5,71.5,66.8,69.1,35700
vc3,78.5,78.5,77.7,78.2,9900
vc6,43.2,43.4,41.2,43.4,196200
vc7,29.5,30.5,29.5,29.6,29100
vc9,36.2,37.5,36.2,36.2,22200
vcb,39.5,40.4,39.3,40.4,434550
vcc,25.2,25.6,25.0,25.3,43500
vcg,45.4,45.9,44.2,44.3,1297500
vcm,45.8,46.3,45.8,46.0,35700
vcr,33.5,33.5,32.5,33.5,1075300
vcs,49.1,49.1,49.1,49.1,0
vds,17.4,18.5,17.3,18.5,290400
ve9,43.4,43.4,41.0,43.4,338300
vfg,71.0,73.0,69.5,69.5,48010
vgp,29.5,30.1,29.5,30.0,40100
vgs,21.5,21.5,20.7,20.7,326200
vhc,41.5,42.4,41.0,42.4,25030
vhg,33.8,34.0,32.2,32.2,724490
vhl,59.5,59.5,59.0,59.3,20000
vic,64.0,65.0,63.5,65.0,96250
vid,15.8,16.4,15.5,16.4,1462440
vig,15.4,15.4,15.0,15.0,108100
vip,19.4,20.3,19.4,20.3,609950
vis,63.5,63.5,61.5,61.5,283930
vit,23.8,23.8,23.0,23.5,26400
vix,21.0,21.0,19.7,20.5,11600
vmc,68.0,69.5,67.5,67.5,21300
vnc,32.7,33.7,31.5,33.0,463400
vnd,29.1,29.7,28.9,29.4,2036000
vne,25.0,25.2,24.1,24.1,1488030
vng,17.2,17.2,17.2,17.2,123800
vnl,19.4,19.4,18.4,19.0,18330
vnm,90.0,90.0,89.5,89.5,44250
vnr,23.6,23.6,23.4,23.4,2100
vns,36.2,36.2,35.3,35.3,19090
vnt,24.2,25.9,23.5,23.8,8000
vph,44.9,46.2,44.0,46.0,228540
vpk,9.6,9.6,9.4,9.5,9910
vsc,80.0,81.0,80.0,81.0,10170
vsh,14.0,14.1,14.0,14.1,275310
vtb,16.8,16.8,15.9,16.4,16210
vto,12.4,12.6,12.3,12.5,758870
vts,58.5,58.5,54.0,57.0,400
vtv,35.5,36.3,34.0,36.2,352000
wss,18.3,18.7,18.1,18.1,150400
