symbol,open,high,low,close,volume
stb,18.3,18.8,18.3,18.5,349310
stg,15.9,15.9,15.9,15.9,980
stp,8.2,8.6,8.0,8.5,45500
svc,9.3,9.5,9.1,9.5,105940
svi,23.0,23.3,23.0,23.3,5300
svn,34.7,34.7,34.7,34.7,0
szl,12.0,12.0,12.0,12.0,0
tac,44.3,44.5,42.5,44.5,10090
tc6,11.6,11.8,11.6,11.8,7400
tcl,14.5,14.8,14.5,14.8,1930
tcm,6.2,6.2,6.2,6.2,19160
tcr,4.3,4.5,4.3,4.5,1230
tct,85.0,85.0,85.0,85.0,1000
tdc,7.4,7.6,7.3,7.6,142560
tdh,9.4,9.7,9.4,9.6,350020
tdn,10.4,10.9,10.4,10.9,2100
thg,7.0,7.2,7.0,7.2,3040
tht,10.4,10.6,10.4,10.5,56600
tig,3.0,3.3,3.0,3.3,25700
tjc,2.2,2.4,2.2,2.4,4600
tlh,4.2,4.4,4.0,4.3,515320
tmt,5.0,5.0,5.0,5.0,100
tna,15.2,16.5,15.2,15.4,2010
tng,6.8,7.0,6.7,7.0,39100
tnt,2.5,2.5,2.4,2.5,1031430
tra,81.5,84.0,80.0,84.0,12520
trc,40.0,40.5,40.0,40.0,1430
ts4,8.7,8.7,8.4,8.7,29490
tsc,5.9,6.2,5.8,6.2,19520
tst,4.1,4.1,3.8,4.1,10100
ttf,5.2,5.3,5.2,5.3,370220
tv1,7.2,7.2,7.2,7.2,0
tv2,10.4,10.4,10.4,10.4,200
tv3,7.4,7.4,7.4,7.4,0
tv4,8.0,8.0,7.9,8.0,6500
tya,3.5,3.5,3.4,3.4,48230
udc,3.5,3.7,3.5,3.7,146540
uic,8.7,8.8,8.7,8.7,3240
uni,7.3,7.5,7.1,7.4,66200
v21,8.0,8.0,8.0,8.0,100
vat,5.9,5.9,5.9,5.9,0
vbc,16.4,16.4,16.4,16.4,0
vc2,9.0,9.0,8.8,8.8,1300
vc3,9.9,9.9,9.9,9.9,0
vc7,4.5,4.5,4.2,4.2,8700
vcb,25.0,25.6,25.0,25.4,424460
vcg,7.2,7.5,7.0,7.5,1144900
vcr,2.4,2.4,2.3,2.4,5400
vcs,9.3,9.9,9.2,9.9,142400
vds,3.7,4.1,3.7,4.1,2100
ve9,5.5,5.5,5.0,5.1,17700
vfg,41.0,41.0,41.0,41.0,5000
vgs,4.1,4.3,4.0,4.3,818600
vhc,29.3,29.3,29.3,29.3,0
vhg,3.0,3.2,3.0,3.2,1003090
vic,75.0,76.5,73.5,74.5,83930
vid,2.5,2.7,2.5,2.6,22520
vig,1.8,1.9,1.7,1.9,901900
vip,5.9,6.1,5.9,6.1,395670
vis,6.5,6.9,6.5,6.9,329460
vit,4.3,4.3,4.3,4.3,0
vix,8.5,8.5,8.5,8.5,100
vkc,5.9,6.2,5.8,6.1,265000
vmc,11.5,11.5,11.5,11.5,0
vnd,8.8,9.2,8.7,9.1,3209300
vne,5.9,6.3,5.8,6.1,1435560
vng,4.3,4.3,4.3,4.3,10
vnm,128.0,129.0,126.0,127.0,168940
vnr,14.4,14.4,14.4,14.4,5500
vns,22.0,22.0,22.0,22.0,5160
vos,2.3,2.4,2.2,2.3,49540
vph,3.8,3.9,3.8,3.9,41240
vrc,5.1,5.1,5.1,5.1,850
vsc,33.6,34.4,33.6,34.0,18220
vsh,11.0,11.0,10.9,10.9,223790
vtb,7.8,7.9,7.6,7.9,1080
vto,4.4,4.6,4.4,4.5,97030
wss,4.0,4.3,4.0,4.2,477800
