symbol,open,high,low,close,volume
hmc,10.0,10.3,10.0,10.3,1800
hom,7.2,7.5,7.2,7.5,72000
hpg,24.1,24.7,23.8,24.7,845890
hqc,5.5,5.6,5.5,5.6,585420
hsg,19.4,20.3,19.4,20.0,765040
ht1,6.0,6.1,6.0,6.1,129650
hti,9.1,9.3,9.1,9.3,12110
htp,4.7,4.7,4.6,4.6,5300
hu3,12.3,12.6,12.3,12.5,10170
hut,12.6,13.0,12.5,12.7,441700
hvg,38.5,39.0,38.5,38.5,89460
hvt,9.2,9.2,9.2,9.2,1000
idi,10.5,11.0,10.5,10.9,470480
idj,5.0,5.2,5.0,5.1,392500
idv,17.4,17.4,17.4,17.4,0
ijc,11.4,11.9,11.4,11.9,1181360
imp,38.0,38.1,38.0,38.0,630
inn,11.2,11.5,11.2,11.5,400
ita,7.3,7.5,7.2,7.5,2845390
itc,11.4,11.8,11.4,11.7,683510
itd,10.5,10.7,10.1,10.5,27610
ivs,6.5,6.5,6.4,6.5,113800
jvc,22.6,23.1,21.9,22.6,133570
kbc,11.8,12.2,11.8,11.9,1596640
kdh,15.1,16.1,15.1,15.1,963680
kha,10.3,10.3,10.2,10.3,30080
khb,5.9,6.0,5.6,5.7,661200
khp,8.0,8.2,8.0,8.2,12670
kkc,10.8,10.9,10.5,10.9,10300
kmr,4.9,5.2,4.9,4.9,217070
ksa,15.6,16.7,15.5,15.6,493420
ksb,21.2,22.1,21.2,21.6,10530
ksh,10.8,11.0,10.6,11.0,39980
ktt,3.0,3.2,3.0,3.1,27300
l10,8.9,8.9,8.9,8.9,0
l14,9.5,9.5,9.5,9.5,0
l44,8.7,8.7,8.3,8.4,3100
laf,11.6,11.8,11.6,11.6,43050
las,30.6,31.4,30.6,30.9,133200
lbm,9.4,9.6,9.4,9.4,8740
lcm,23.9,24.1,23.6,23.9,54720
lgc,16.6,16.6,16.6,16.6,750
lgl,6.1,6.3,6.1,6.2,10360
lhg,14.3,14.3,14.3,14.3,0
lig,10.8,11.2,10.4,10.8,44200
lix,26.3,27.0,26.3,27.0,3120
lo5,4.1,4.1,4.1,4.1,100
lss,26.7,26.8,26.5,26.8,35490
lut,8.4,8.6,8.3,8.5,14300
mac,4.4,4.6,4.4,4.6,4400
mas,8.6,8.6,8.6,8.6,0
mbb,14.4,14.6,14.3,14.4,688370
mcg,6.6,6.8,6.6,6.7,95000
mco,4.0,4.0,4.0,4.0,1000
mec,6.9,6.9,6.9,6.9,800
mhc,2.7,2.7,2.7,2.7,2010
mhl,7.1,7.1,7.1,7.1,500
mnc,3.9,4.1,3.9,4.1,2300
msn,101.0,106.0,101.0,106.0,254960
nag,3.8,3.8,3.8,3.8,5000
nbb,34.0,37.0,34.0,37.0,320
nbc,19.0,19.5,19.0,19.5,11400
ndn,10.0,10.0,9.3,9.6,282300
net,35.0,35.0,35.0,35.0,0
nha,6.9,7.2,6.8,7.0,44700
nkg,16.1,16.8,16.1,16.8,186630
nnc,33.5,33.5,33.5,33.5,0
nsc,38.0,41.8,38.0,40.3,5200
nst,11.5,11.5,10.5,11.5,2600
nt2,4.6,4.6,4.6,4.6,0
ntl,22.7,23.9,22.7,23.9,346720
ntp,40.0,40.0,38.9,38.9,1500
nvb,7.9,8.0,7.9,8.0,2400
nvt,4.7,4.9,4.7,4.8,306080
och,19.0,19.0,18.6,18.7,38000
ogc,13.7,14.3,13.6,14.2,2656940
one,7.7,7.8,7.7,7.8,3100
opc,33.2,33.2,33.2,33.2,0
ors,3.6,3.7,3.5,3.7,109900
pac,17.5,18.0,17.5,17.8,12520
pan,17.0,17.3,17.0,17.2,31680
pdn,19.3,19.3,19.3,19.3,10
pdr,13.0,13.5,13.0,13.5,860
pet,12.3,12.7,12.3,12.3,1458460
pgc,10.3,10.8,10.3,10.8,196700
pgd,34.8,35.0,32.4,34.8,180
pgi,8.3,8.4,8.3,8.4,7520
pgs,23.2,23.4,23.0,23.3,357100
phc,5.7,5.7,5.5,5.7,1300
phr,30.5,32.0,30.4,31.6,161140
piv,6.2,6.2,6.2,6.2,0
pjt,7.7,8.0,7.7,8.0,1720
plc,18.3,18.9,18.3,18.4,52700
pmc,23.5,23.5,23.5,23.5,2000
pnj,40.9,43.0,40.9,43.0,191010
pom,13.5,13.7,13.1,13.5,39100
ppc,10.4,10.9,10.4,10.9,486050
ppe,5.8,5.8,5.8,5.8,0
ppi,6.0,6.4,6.0,6.4,40340
ptb,13.5,14.0,13.5,14.0,19430
ptc,11.9,12.1,11.5,12.1,164350
ptl,5.7,5.9,5.7,5.8,149110
pv2,7.5,7.7,7.4,7.6,418300
pvc,16.0,16.3,16.0,16.1,79300
pvd,34.2,35.9,34.2,35.9,483470
pve,11.7,11.9,11.5,11.8,39300
pvg,12.6,12.7,12.3,12.6,318300
pvi,18.6,18.7,18.4,18.6,41700
pvl,6.0,6.3,6.0,6.3,678000
pvs,15.9,16.2,15.8,16.0,823000
pvt,5.8,5.9,5.7,5.9,631630
pvv,6.8,7.0,6.6,6.9,55200
pvx,10.4,10.8,10.4,10.6,8873100
pxa,5.5,5.6,5.4,5.5,68400
pxi,7.1,7.3,7.1,7.2,94470
pxs,11.4,11.6,11.3,11.5,80250
pxt,6.9,6.9,6.7,6.9,66630
qcg,10.2,10.6,10.1,10.5,182720
qhd,6.4,6.4,6.4,6.4,200
ral,32.6,32.6,32.6,32.6,0
rcl,19.0,19.5,19.0,19.5,700
rdp,9.2,9.2,9.2,9.2,0
ree,15.0,15.6,15.0,15.0,5462960
s55,27.0,27.0,27.0,27.0,100
s99,8.0,8.0,8.0,8.0,70900
sam,8.4,8.7,8.4,8.6,1556650
sav,10.7,11.0,10.7,10.9,4450
sba,5.8,6.0,5.8,5.9,23270
sbt,18.6,18.9,18.4,18.6,381430
scd,11.1,11.1,10.8,11.1,1230
scl,5.4,6.0,5.4,6.0,2100
scr,14.9,15.2,14.8,15.0,1752900
sd2,9.6,9.6,9.3,9.5,5400
sd5,19.3,19.3,19.2,19.2,2000
sd6,9.3,9.6,9.2,9.4,37500
sd7,11.2,11.2,11.0,11.0,9800
sd9,10.0,10.4,10.0,10.3,78000
sda,8.1,8.3,7.9,8.3,15600
sdd,5.4,5.5,5.3,5.5,236900
sdp,6.1,6.2,5.9,6.2,32600
sdt,13.3,13.3,13.3,13.3,11200
sfc,19.2,20.9,19.2,20.8,710
sfi,17.3,17.5,17.0,17.5,8310
sgt,5.7,6.0,5.7,6.0,6600
shb,9.2,9.5,9.2,9.3,748500
shi,6.4,6.6,6.4,6.4,840
shn,2.3,2.3,2.3,2.3,569800
shp,5.2,5.7,5.2,5.7,14500
shs,7.7,7.9,7.7,7.8,755800
sic,9.0,9.0,9.0,9.0,500
sjc,9.6,9.6,8.6,9.4,600
sjd,13.0,13.0,12.8,12.8,530
sjs,38.0,39.3,38.0,38.9,934730
sma,7.4,7.4,7.2,7.4,13500
smc,13.4,13.4,13.4,13.4,7500
spm,34.2,35.8,34.2,35.7,1000
sra,5.2,5.4,5.2,5.4,1400
src,17.8,18.7,17.8,18.7,223860
srf,25.0,25.5,25.0,25.0,200
ssc,34.0,34.0,34.0,34.0,0
ssi,21.4,22.1,21.4,22.1,1614270
stb,21.5,23.2,21.5,21.5,12592910
stg,20.8,20.8,20.8,20.8,0
stp,11.4,11.8,11.4,11.5,27700
stt,5.1,5.1,4.9,5.1,20260
svc,12.3,12.3,12.3,12.3,26560
svi,23.0,23.1,22.9,23.0,5690
svn,35.8,35.8,35.8,35.8,0
szl,14.8,15.2,14.8,15.2,4020
tac,41.1,43.0,41.1,42.2,123130
tc6,14.2,14.2,13.9,14.0,45300
tcl,17.5,17.9,17.1,17.1,18840
tcm,9.6,9.9,9.6,9.8,67320
tcr,6.4,6.6,6.4,6.5,23280
tct,70.0,70.0,69.0,69.0,1200
tdc,10.4,10.6,10.3,10.4,602990
tdh,17.0,17.4,17.0,17.4,198660
tdn,12.2,13.2,12.0,12.8,10100
thg,15.3,15.3,15.3,15.3,97510
tht,12.2,12.5,12.1,12.1,39300
tie,12.2,12.3,11.7,12.2,24980
tig,3.9,4.2,3.9,4.1,57900
tjc,4.0,4.0,3.8,3.8,7500
tkc,5.7,5.8,5.7,5.8,5600
tlh,7.2,7.3,7.1,7.3,182800
tmt,5.2,5.4,5.2,5.4,3760
tna,19.7,19.7,19.7,19.7,0
tng,10.0,10.0,9.8,9.9,48700
tnt,4.6,4.9,4.5,4.8,564310
tra,71.5,71.5,71.0,71.5,1640
trc,41.3,42.0,41.0,41.3,1500
ts4,11.8,12.0,11.6,11.9,31940
tsc,11.0,11.3,10.9,11.2,31490
tst,6.9,7.2,6.9,7.2,8600
ttf,9.5,9.6,9.3,9.5,188830
tv1,8.0,8.7,8.0,8.0,23840
tv2,14.0,14.0,14.0,14.0,1000
tv3,13.1,13.1,13.1,13.1,0
tv4,12.5,12.6,11.8,11.8,6500
tya,4.4,4.6,4.4,4.5,18270
udc,5.7,5.7,5.6,5.7,96400
uic,10.9,10.9,10.9,10.9,110
uni,10.4,11.2,10.4,11.2,61200
v21,8.6,8.6,7.8,7.8,400
vat,4.1,4.1,3.7,3.7,200
vbc,17.4,17.4,17.4,17.4,0
vc2,12.0,12.0,12.0,12.0,0
vc3,16.0,16.0,16.0,16.0,600
vc7,7.5,8.2,7.5,8.2,2300
vcb,29.7,30.5,29.2,29.9,1483180
vcg,12.9,13.4,12.8,12.9,4105300
vcr,5.0,5.1,5.0,5.1,11300
vcs,12.5,12.8,12.5,12.6,1600
vds,5.4,5.6,5.4,5.6,600
ve2,8.2,8.2,8.2,8.2,0
ve9,8.7,8.7,8.3,8.6,10900
vfg,37.0,37.0,37.0,37.0,460
vgs,6.9,7.0,6.8,7.0,352600
vhc,37.5,38.3,37.5,38.3,820
vhg,4.6,4.7,4.5,4.7,88630
vic,82.0,83.0,81.0,82.5,348600
vid,5.3,5.4,5.0,5.4,240750
vig,3.1,3.3,3.1,3.3,670200
vip,7.2,7.6,7.2,7.5,151250
vis,13.6,14.1,13.6,13.8,200190
vit,5.0,5.0,5.0,5.0,0
vix,12.9,13.2,12.7,13.2,53600
vkc,5.9,6.2,5.9,6.2,57700
vmc,18.7,18.7,18.7,18.7,0
vnd,11.5,12.1,11.5,11.9,2648300
vne,7.3,7.5,7.2,7.4,887130
vng,5.7,6.1,5.7,6.1,2350
vnm,87.0,89.5,86.5,88.5,114830
vnr,12.1,12.4,12.0,12.4,900
vns,22.9,24.5,22.9,22.9,1140
vos,3.9,4.0,3.8,4.0,93690
vph,7.5,7.7,7.5,7.5,463820
vrc,7.8,8.0,7.8,8.0,6640
vsc,33.3,34.0,33.3,34.0,4630
vsh,11.4,11.8,11.3,11.8,1097310
vtb,8.2,8.8,8.2,8.8,900
vto,5.5,5.7,5.5,5.7,92460
wcs,33.6,33.6,33.6,33.6,100
wss,6.0,6.3,6.0,6.2,531900
