symbol,open,high,low,close,volume
vnr,4.98,4.98,4.8,4.98,2000
vns,7.19,7.19,6.83,7.19,5590
vos,3.9,4.0,3.9,4.0,90230
vph,3.31,3.46,3.31,3.46,9220
vpk,2.28,2.35,2.28,2.35,40
vrc,8.5,8.5,8.32,8.41,29890
vsc,11.6,11.6,11.6,11.6,70
vsh,5.68,5.74,5.62,5.68,152710
vsi,3.52,3.52,3.52,3.51,960
vtb,4.0,4.15,4.0,4.15,7580
vto,3.07,3.07,3.0,3.01,96380
vts,17.25,17.97,17.25,17.61,1800
vtv,2.28,2.28,2.25,2.25,2900
vxb,4.69,4.69,4.69,4.69,100
wcs,17.26,17.56,17.26,17.48,2600
wss,5.0,5.0,4.8,4.9,1065100
