symbol,open,high,low,close,volume
hct,9.5,9.5,9.5,9.49,100
hda,6.62,6.62,6.62,6.63,100
hdc,12.04,12.04,11.71,11.72,2810
hdg,21.59,22.74,21.59,22.32,1370
hdo,3.6,3.6,3.6,3.6,30500
hgm,45.85,46.77,45.85,46.77,200
hhc,17.32,17.62,17.32,17.62,500
hhg,5.78,6.04,5.78,5.96,406900
hhs,9.95,10.06,9.77,9.89,1095180
hjs,7.34,7.83,7.2,7.83,30100
hlc,6.24,6.24,6.24,6.23,200
hld,14.31,15.63,14.31,14.81,39600
hlg,4.9,4.9,4.7,4.7,110
hmh,17.1,17.3,16.9,16.97,23100
hnm,15.86,17.53,15.86,16.74,837760
hom,8.23,8.33,8.14,8.33,15600
hpg,18.34,18.51,17.66,18.34,1463780
hqc,6.79,6.96,6.7,6.96,1767450
hrc,21.48,22.28,21.48,22.29,60
hsg,12.13,12.55,12.03,12.55,606700
ht1,12.75,13.42,12.67,13.42,867540
hti,9.5,9.5,9.03,9.34,330
htl,9.87,9.87,9.87,9.87,10
htp,7.68,8.34,7.68,8.34,4600
htv,13.25,13.39,13.18,13.4,23520
hu1,7.36,7.36,7.36,7.36,5000
hu3,7.52,7.52,7.52,7.52,5500
hut,7.57,7.78,7.43,7.78,648210
hvg,19.32,19.64,18.81,19.32,2532700
hvt,10.36,10.59,10.36,10.59,700
hvx,6.3,6.4,6.3,6.4,30
icf,6.5,6.7,6.3,6.7,41240
icg,7.49,7.77,7.4,7.77,190000
idi,10.15,10.39,9.91,10.31,1023560
idj,4.2,4.3,4.0,4.3,8700
idv,20.95,20.95,20.95,20.94,100
ijc,11.22,11.3,10.87,11.22,708480
imp,28.87,28.94,28.56,28.79,42470
inc,4.52,4.52,4.52,4.52,100
inn,28.25,29.22,28.25,29.21,700
ita,8.5,8.6,8.2,8.6,6906660
itc,7.9,8.1,7.8,8.1,366980
itd,6.41,6.73,6.41,6.73,95550
itq,8.9,8.99,8.64,8.9,142000
ivs,8.06,8.3,8.06,8.14,488700
jvc,16.49,16.78,16.3,16.49,544970
kac,9.58,9.58,9.58,9.58,10
kbc,15.1,15.8,14.8,15.7,5441500
kdc,30.18,30.18,29.15,29.67,479600
kdh,12.71,12.71,12.31,12.7,124740
kha,18.33,20.26,18.33,20.26,220
khb,4.18,4.45,4.18,4.45,70700
khl,3.9,4.0,3.8,4.0,30900
khp,10.82,10.89,10.74,10.9,25120
kkc,15.01,15.16,14.94,15.15,27610
klf,9.82,10.73,9.63,10.73,21100344
kmr,6.35,6.42,6.19,6.42,397050
ksa,12.3,12.4,11.7,12.4,1456640
ksb,9.1,9.1,8.91,9.07,4100
ksd,6.8,6.9,6.6,6.9,160800
ksh,19.0,19.4,19.0,19.1,235500
ksk,6.7,6.8,6.5,6.7,567500
ksq,7.8,8.0,7.0,7.7,5500
l10,10.38,10.91,10.38,10.92,190
l35,4.0,4.0,4.0,4.0,100
l43,6.0,6.0,5.9,5.9,3100
l44,4.77,4.85,4.69,4.69,20500
l61,9.28,9.28,9.28,9.28,10100
l62,4.0,4.0,4.0,4.0,2000
laf,15.5,15.9,15.2,15.9,131170
las,16.61,16.71,16.56,16.71,47240
lbe,10.33,10.33,10.33,10.33,1000
lcd,9.01,9.01,9.01,9.02,100
lcg,8.43,8.71,8.34,8.62,1012400
lcm,6.0,6.0,5.8,6.0,584280
lcs,5.9,5.9,5.9,5.9,2000
ldp,18.87,20.15,18.87,20.16,200
lgc,15.18,15.6,15.18,15.6,51880
lgl,5.41,5.58,5.25,5.58,26670
lhc,28.62,28.85,28.62,28.85,1900
lhg,6.35,6.35,6.21,6.28,4200
lig,4.48,4.48,4.29,4.29,2300
lix,15.52,16.27,15.52,16.22,23510
lm8,16.51,16.51,16.51,16.51,20
lo5,3.59,3.59,3.59,3.59,6300
lss,9.1,9.19,9.1,9.1,46730
ltc,8.5,8.9,8.4,8.8,17000
lut,4.7,4.9,4.6,4.6,25800
mac,6.25,6.25,5.93,6.01,8471
mas,49.03,49.59,48.48,49.59,1700
mbb,11.25,11.41,11.09,11.41,1417160
mcg,7.2,7.4,7.1,7.4,602750
mcp,12.5,12.5,12.5,12.51,3820
mdg,5.28,5.28,5.1,5.28,56510
mec,4.65,4.65,4.57,4.57,39200
mhc,10.72,11.11,10.45,10.98,612420
mnc,9.94,9.94,9.94,9.94,100
msn,49.93,50.25,47.07,49.93,586840
mwg,42.82,42.82,41.26,42.43,59410
nag,4.22,4.22,4.13,4.22,8119
nav,6.41,6.41,6.33,6.32,250
nbb,16.42,16.74,16.1,16.74,330640
ndf,25.5,25.5,23.3,23.3,178100
ndn,7.02,7.12,6.88,7.07,232400
ndx,5.48,5.48,5.41,5.41,15500
net,15.36,15.42,15.24,15.42,9100
ngc,8.53,8.53,8.53,8.53,25700
nkg,5.8,5.85,5.74,5.85,79920
nlg,14.52,15.02,14.52,15.02,5960
nnc,22.21,22.71,22.21,22.38,12080
nsc,77.55,77.55,72.47,72.93,220
nt2,11.32,11.32,10.27,10.83,820620
ntl,13.16,13.59,13.07,13.59,617360
ntp,25.91,25.91,25.85,25.85,5000
nvt,6.1,6.1,5.9,6.1,197100
och,25.3,25.3,25.2,25.3,14700
ogc,12.0,12.1,11.6,12.1,3522640
one,6.61,6.68,6.53,6.68,17000
ors,3.9,4.2,3.9,4.2,687100
pac,11.4,11.4,11.4,11.4,3570
pan,31.12,31.12,29.78,30.9,132180
pct,5.25,5.66,5.17,5.33,78800
pdc,4.0,4.0,3.9,4.0,8300
pdn,27.22,30.12,27.22,30.12,11860
pdr,10.64,10.78,10.57,10.71,263540
pet,14.9,15.16,14.56,14.96,1735430
pgc,9.24,9.3,9.11,9.24,103410
pgd,20.39,20.39,20.11,20.34,32410
pgi,8.38,8.79,8.38,8.79,2010
pgs,18.97,19.19,18.59,18.86,419300
pgt,6.5,6.5,6.0,6.3,45300
phc,3.11,3.17,3.11,3.17,1000
phr,22.72,22.72,22.72,22.72,10
pit,8.3,8.4,8.0,8.2,26540
piv,8.94,8.94,8.94,8.94,100
pjt,5.42,5.62,5.35,5.35,830
plc,17.04,17.38,16.7,17.38,88050
pmc,43.95,44.39,43.95,44.3,5220
pms,7.43,7.43,7.43,7.43,1000
pnc,10.5,10.5,9.3,9.4,14790
pnj,26.24,26.6,25.88,26.59,12790
pom,9.4,9.4,9.3,9.4,5040
pot,12.74,13.27,12.39,12.39,19645
ppc,16.94,16.94,16.08,16.37,681810
ppe,4.6,4.6,3.9,3.9,11500
ppi,11.1,11.64,11.1,11.55,228540
ppp,8.09,8.09,8.09,8.09,1000
pps,8.47,8.47,8.32,8.32,3000
psc,5.36,5.36,5.36,5.36,1700
psd,27.92,27.92,27.92,27.92,7500
psi,7.8,7.8,7.2,7.6,11600
ptb,28.67,30.63,28.67,29.65,32230
ptc,4.78,5.0,4.72,4.72,34800
ptd,11.34,11.34,11.34,11.34,100
pti,10.9,11.07,10.9,11.07,7100
ptl,3.7,3.8,3.6,3.8,834960
pts,4.25,4.25,4.17,4.25,1620
pv2,3.3,3.4,3.2,3.4,261100
pvb,47.26,47.59,45.68,47.34,177800
pvc,30.16,31.02,28.72,30.35,1651655
pvd,68.08,68.46,66.15,66.92,1303340
pve,10.82,11.21,10.82,11.06,320665
pvg,11.11,11.3,10.65,11.2,193500
pvi,16.13,16.13,16.04,16.13,34800
pvl,3.8,4.1,3.8,4.1,1136500
pvr,4.1,4.1,4.1,4.1,140
pvs,36.34,36.51,34.26,35.56,5648054
pvt,13.66,14.06,13.5,13.98,2573630
pvv,3.0,3.2,3.0,3.2,79600
pvx,5.9,6.2,5.7,6.1,10971500
pxa,3.71,4.0,3.71,4.0,349600
pxi,7.99,8.17,7.73,7.99,305980
pxs,25.25,25.65,23.99,25.41,1076550
pxt,5.9,6.2,5.8,6.1,209340
qcg,9.82,9.82,9.05,9.25,589890
qhd,9.0,9.0,9.0,9.0,3400
qnc,6.14,6.32,6.05,6.32,10900
qtc,18.35,18.66,18.35,18.67,16300
ral,39.43,39.43,39.43,39.43,9200
rcl,19.15,19.31,19.15,19.31,2176
rdp,8.98,8.98,8.98,8.98,100
ree,20.84,21.21,20.84,21.21,979010
ric,18.6,18.6,18.6,18.6,400
s55,27.75,28.68,27.75,28.12,36900
s74,10.54,11.39,10.54,11.39,185000
s99,10.56,10.65,10.02,10.65,155500
sam,8.54,8.89,8.47,8.89,3068590
sap,15.2,15.2,15.2,15.2,900
sav,9.75,9.75,9.52,9.75,15730
sba,9.27,9.27,8.96,9.27,206820
sbt,8.38,8.38,8.24,8.31,87340
sc5,21.84,22.47,21.84,22.47,100
scd,21.67,21.67,21.58,21.58,280
scj,9.69,9.78,9.32,9.78,236300
scl,13.99,14.58,13.4,14.58,29700
scr,8.29,8.55,8.12,8.55,4698409
sd2,6.95,7.04,6.79,7.03,16900
sd4,8.03,8.26,8.03,8.1,4900
sd5,10.35,10.35,10.03,10.19,95400
sd6,12.03,12.35,12.03,12.35,142850
sd7,12.7,13.8,12.7,13.1,145100
sd9,11.97,12.3,11.89,12.22,279500
sda,5.59,6.1,5.59,6.11,154000
sdc,9.98,9.98,9.98,9.97,200
sdd,4.6,4.7,4.4,4.7,115799
sdg,18.89,18.89,18.66,18.89,2800
sdh,4.9,5.0,4.9,5.0,21800
sdn,24.37,24.37,24.37,24.37,100
sdp,7.76,8.12,7.57,8.03,41000
sdt,13.31,13.47,13.15,13.47,59500
sdu,10.5,10.5,10.5,10.5,4800
sdy,3.6,3.6,3.6,3.6,500
seb,19.32,19.32,19.32,19.32,500
sed,13.77,13.77,13.77,13.77,300
sfc,22.13,22.93,22.13,22.86,8470
sfi,25.4,25.4,24.89,25.4,125920
sgd,7.67,7.67,7.67,7.66,1050
sgt,4.1,4.1,4.1,4.1,4470
sha,5.05,5.05,4.97,4.97,42100
shb,7.48,7.65,7.39,7.56,2409310
shi,5.8,5.87,5.64,5.8,162090
shn,4.2,4.5,4.2,4.5,608850
shp,14.04,14.04,13.78,13.95,29480
shs,10.52,10.99,10.52,10.99,4144010
sic,4.4,4.4,4.4,4.4,2600
sii,25.4,25.5,23.3,25.3,10040
sjc,7.71,7.83,7.53,7.53,35700
sjd,15.91,16.11,15.91,15.96,1410
sje,17.3,17.3,17.3,17.3,1000
sjs,23.97,24.65,23.87,24.66,413390
skg,18.42,18.42,17.97,18.33,1970
sls,16.94,17.41,16.94,17.41,1100
sma,5.43,5.83,5.43,5.83,139680
smc,9.17,9.17,8.55,8.55,81130
smt,12.86,12.86,11.35,12.86,720
spm,23.1,23.1,22.38,22.83,2560
sra,2.6,2.6,2.6,2.6,1000
src,14.76,15.76,14.71,15.44,308400
ssc,53.6,53.6,53.6,53.6,100
ssi,20.77,21.13,20.41,21.06,5430380
ssm,9.67,9.67,9.1,9.31,4203
st8,8.38,8.7,8.38,8.62,4030
stb,15.26,15.34,15.01,15.09,513110
stc,14.24,14.24,14.24,14.24,100
stp,7.52,7.68,7.52,7.52,8900
stt,5.1,5.1,5.1,5.1,300
svc,14.09,14.17,13.75,13.83,335580
szl,15.85,16.01,15.53,16.01,86350
tag,16.16,16.16,16.16,16.16,5100
tbc,17.47,18.06,17.1,18.06,49970
tc6,5.58,5.58,5.4,5.51,4813
tcl,23.28,23.28,23.11,23.11,10010
tcm,29.12,29.21,28.35,29.2,334700
tco,8.31,8.9,8.31,8.9,30
tcr,4.78,4.78,4.78,4.78,2030
tcs,5.8,6.01,5.8,6.01,2100
tct,67.68,70.22,67.68,70.13,7900
tdc,7.92,8.08,7.92,8.07,750130
tdh,11.11,11.39,10.94,11.22,147240
tdn,4.55,4.55,4.55,4.55,12500
tdw,16.36,17.56,16.36,17.56,130
th1,18.7,18.79,18.14,18.6,63100
thb,19.9,21.63,19.9,21.63,1100
thg,10.46,11.58,10.46,11.23,4080
ths,4.8,4.8,4.8,4.8,1500
tht,6.38,6.38,6.12,6.38,5750
tic,8.12,8.12,8.12,8.12,1000
tie,12.28,13.14,12.28,13.14,690
tig,8.62,8.76,8.33,8.77,381700
tix,15.36,17.25,15.36,17.26,1310
tjc,10.22,10.29,9.8,9.8,32400
tkc,4.78,4.78,4.22,4.63,12400
tku,5.93,5.93,5.93,5.93,100
tlh,6.03,6.03,5.89,6.03,564100
tmc,8.64,8.64,8.64,8.65,104
tmp,18.07,18.07,17.22,17.22,2220
tms,34.21,34.21,34.21,34.21,90
tmt,11.83,11.83,10.73,10.72,128080
tna,14.83,15.12,14.83,15.12,1210
tnc,9.78,9.78,9.78,9.78,49500
tng,9.6,10.45,9.47,10.45,340550
tnt,1.95,2.01,1.84,1.95,121360
tpc,6.6,6.68,6.6,6.68,6770
tpp,7.47,7.65,6.94,7.65,4900
tra,41.09,41.09,41.09,41.09,1480
trc,25.63,25.63,25.39,25.63,22120
ts4,9.19,9.35,9.11,9.35,55730
tsc,13.36,13.57,13.3,13.49,73250
tst,4.8,4.8,4.8,4.8,500
ttf,9.59,9.79,9.39,9.79,622170
ttz,5.4,5.5,5.4,5.5,3800
tv3,12.54,12.54,12.54,12.54,500
tv4,8.98,8.98,8.98,8.98,100
tvc,15.18,15.55,14.96,15.4,386200
tvd,8.08,8.08,7.93,7.93,2100
txm,6.4,7.45,6.4,7.27,900
tya,6.26,6.33,6.19,6.34,46130
udc,6.3,6.5,6.1,6.5,164260
uic,14.05,14.45,13.56,14.45,8390
uni,7.5,7.78,7.31,7.78,68800
v12,6.76,6.76,6.69,6.76,5600
vat,5.82,5.82,5.82,5.82,2000
vbh,11.4,11.9,11.4,11.7,500
vc1,15.22,15.22,15.22,15.22,100
vc2,10.48,10.48,10.48,10.48,513
vc3,3.31,3.31,3.31,3.31,100
vc6,6.33,6.33,6.25,6.33,7100
vc7,4.63,4.88,4.63,4.88,1700
vc9,6.9,7.12,6.68,7.12,7900
vcb,18.83,18.9,18.47,18.76,544860
vcc,8.56,8.85,8.56,8.85,400
vcg,10.98,11.06,10.63,11.06,1488300
vcm,8.2,8.2,8.2,8.2,600
vcr,3.4,3.4,3.2,3.4,27000
vcs,12.78,13.17,12.65,13.12,163640
vdl,19.46,19.46,19.46,19.45,3100
vds,10.35,10.35,9.69,10.16,69700
ve1,3.8,3.9,3.8,3.9,6500
ve2,7.92,7.92,7.92,7.92,400
ve3,6.46,6.46,6.39,6.39,40000
ve8,4.61,4.61,4.61,4.62,300
ve9,7.47,7.47,7.47,7.47,100
vfg,22.16,22.16,21.42,21.42,5260
vfr,14.7,14.8,14.6,14.8,2900
vgp,14.31,14.31,13.59,14.15,300
vgs,5.79,5.94,5.79,5.87,515300
vhc,32.12,32.12,30.22,31.81,37020
vhg,15.6,15.7,15.0,15.4,4218030
vhl,15.64,15.64,14.81,15.16,3200
vic,26.92,27.32,26.62,26.97,2491500
vid,4.3,4.4,4.2,4.3,35120
vig,5.0,5.1,4.9,5.1,334500
vip,10.1,10.31,10.03,10.24,535590
vis,7.74,7.91,7.65,7.83,217490
vit,11.52,12.36,11.52,12.36,7200
vix,18.02,19.77,17.38,19.59,1037400
vkc,4.75,4.82,4.68,4.82,100700
vmd,15.88,15.88,15.88,15.87,10
vmi,15.96,17.66,15.82,17.66,412200
vnc,15.46,15.72,15.46,15.55,57000
vnd,12.31,12.39,12.07,12.39,393610
vne,7.19,7.35,7.03,7.35,1249950
vnf,30.03,30.03,29.31,29.31,2300
vng,7.79,8.35,7.79,8.17,150
vnm,66.91,68.18,66.27,68.19,147420
vnr,16.34,16.34,16.26,16.34,1200
vns,30.63,31.54,30.63,31.47,2350
vos,5.2,5.5,5.1,5.4,596440
vph,4.54,4.87,4.54,4.81,33460
vpk,8.83,8.83,8.52,8.52,5910
vrc,5.7,5.9,5.6,5.8,40220
vsc,40.27,40.97,38.52,40.97,87230
vsh,10.44,10.6,10.37,10.52,848240
vsi,5.96,5.96,5.59,5.73,440
vtb,8.65,8.73,8.65,8.73,120
vtc,4.21,4.21,4.21,4.21,1200
vto,6.21,6.37,6.13,6.29,260820
vts,10.4,10.4,10.2,10.3,1531
vtv,7.5,7.76,7.5,7.75,24900
wcs,133.48,136.21,133.48,136.2,400
wss,4.9,5.1,4.7,5.1,423100
