symbol,open,high,low,close,volume
^aord,5060.8,5065.5,4996.6,5051.0,663040800
^atx,2251.77,2270.19,2244.34,2256.22,5574600
^bds,350.25,354.43,347.12,350.69,16957049
^bsesn,25302.98,25387.32,24851.77,24893.81,12800
^caosu,542.42,552.12,531.18,539.04,4192170
^ck,517.2,523.82,510.94,514.73,6444612
^congnghe,536.73,538.14,529.54,532.69,782870
^daukhi,421.17,427.6,416.38,420.46,4692115
^dichvu,934.63,965.27,923.78,953.77,140510
^dtpt,630.78,632.09,603.35,611.3,2154720
^dtxd,417.53,426.86,411.1,418.87,5603907
^duocpham,516.96,526.33,508.98,513.59,1817720
^fchi,4563.85,4587.59,4524.99,4549.64,67094800
^ftse,6042.9,6125.7,6042.9,6074.5,464760500
^gdaxi,10148.8,10184.57,10055.14,10108.61,54392100
^giaoduc,1140.85,1157.42,1129.48,1134.98,52720
^gold,0.0,0.0,0.0,1119.0,91797
^hastc,76.2,76.5,75.8,76.0,24991910
^hk,1947.21,1947.54,1917.59,1932.51,14790
^hsi,20683.31,21056.39,20579.93,20583.52,1656172300
^jkse,4397.22,4398.01,4297.82,4301.37,2863734800
^khoangsan,125.82,126.6,122.53,123.96,4383395
^klse,1578.5,1582.85,1567.91,1582.85,107149000
^ks11,1883.36,1895.99,1870.59,1883.22,288200
^largecap,461.97,466.78,457.14,459.63,9491280
^midcap,494.04,500.44,486.38,491.48,11967951
^n225,17674.82,18013.64,17478.72,17860.47,159700
^nangluong,916.71,921.06,909.81,913.74,647419
^nganhang,474.5,482.86,472.28,476.27,6822831
^nhua,969.19,979.02,961.64,965.92,934964
^nz50,5547.92,5576.59,5542.03,5572.73,29376800
^oil,0.0,0.0,0.0,44.2,21407
^phanbon,520.58,522.75,518.95,521.59,818920
^smallcap,401.37,407.67,394.52,400.05,10443542
^smsi,1002.37,1005.91,993.22,994.01,187898900
^ssmi,8713.1,8745.3,8666.0,8705.5,26793200
^sti,2842.28,2865.53,2832.65,2852.41,188827500
^sxkd,1024.36,1041.65,1011.41,1029.43,3630704
^ta100,1403.37,1404.6,1392.91,1395.71,220853600
^thep,706.04,713.87,698.24,701.45,1120900
^thucpham,443.08,444.66,432.26,433.92,5350920
^thuongmai,393.07,396.22,384.29,386.77,4382732
^thuysan,844.1,856.07,839.35,848.66,712210
^twii,7990.76,8053.2,7957.8,7986.56,1496400
^upcom,53.8,53.8,53.2,53.4,1139723
^vantai,677.08,680.99,668.56,675.52,1040248
^vlxd,883.88,912.92,876.85,902.51,489470
^vn30,577.2,580.5,573.2,574.1,23193140
^vn50,490.02,495.36,484.81,487.79,20105860
^vnindex,557.07,560.09,554.44,554.93,62231590
^xaydung,477.44,481.81,467.35,471.49,2728400
aaa,8.69,8.76,8.69,8.76,307300
aam,10.35,10.35,9.72,10.26,2770
abi,10.43,10.43,10.43,10.43,111
abt,44.05,46.59,44.05,46.59,20
acb,16.29,16.65,16.29,16.48,140700
acl,8.53,8.72,8.53,8.71,3100
acm,4.15,4.15,3.77,3.77,595150
adc,19.84,23.77,19.84,23.77,1100
agf,14.5,14.5,14.5,14.5,10
agr,4.8,4.8,4.6,4.7,92030
alv,7.0,7.0,6.6,6.6,6810
amc,16.4,16.4,16.08,16.08,500
amd,9.87,9.96,9.6,9.78,519120
ame,3.9,3.9,3.9,3.9,100
anv,3.93,4.03,3.89,4.03,5010
apc,16.75,16.75,16.66,16.76,5690
api,10.0,10.0,9.9,9.9,159500
aps,3.2,3.3,3.2,3.2,10800
arm,21.99,21.99,21.99,21.99,200
asa,3.38,3.38,3.28,3.28,26100
asm,9.8,9.8,9.6,9.7,283410
asp,4.8,5.1,4.8,5.1,3900
ata,3.0,3.0,2.9,3.0,58860
avf,0.8,0.9,0.8,0.8,157750
b82,7.57,7.57,7.57,7.57,100
bbs,13.07,13.95,12.11,12.11,2000
bcc,10.35,10.35,10.09,10.26,90670
bce,5.2,5.28,5.2,5.28,22200
bcg,14.72,15.83,14.72,15.83,1425810
bci,18.09,18.74,18.09,18.75,10640
bgm,3.5,3.5,3.3,3.3,1735500
bhs,11.78,11.93,11.63,11.78,1178960
bht,4.54,4.54,4.54,4.53,3200
bic,22.08,22.84,21.6,21.79,34100
bid,21.71,22.36,21.53,21.9,2195310
bii,7.2,7.2,7.0,7.1,154000
blf,3.62,3.62,3.62,3.62,100
bmc,12.27,12.57,12.27,12.34,5550
bmi,16.82,17.28,16.51,16.59,62250
bmp,51.05,51.05,50.53,50.53,38210
brc,7.56,7.64,7.56,7.56,1050
bsi,8.84,8.84,8.56,8.56,77540
bt6,6.7,6.7,6.7,6.7,51760
btp,10.69,10.69,10.69,10.69,600
btw,12.11,15.13,12.11,15.13,200
bvh,43.15,44.03,43.15,43.25,115340
bvn,7.72,7.72,7.72,7.72,2000
bvs,13.5,13.5,12.9,13.1,98000
bxh,12.88,12.88,12.88,12.88,28400
c21,15.49,15.49,15.23,15.22,640
c32,22.34,22.49,22.26,22.26,8340
c47,11.13,11.13,10.9,10.97,74700
cap,17.37,17.37,17.37,17.36,100
cav,20.26,20.26,19.43,19.43,21960
ccl,2.95,2.95,2.85,2.95,30110
cdc,6.49,6.68,6.21,6.3,51930
cdo,14.01,14.15,13.94,14.08,669980
ceo,11.29,11.36,11.14,11.14,1056360
chp,15.62,15.71,15.62,15.71,3610
cii,19.54,20.32,19.46,19.98,3952560
cjc,27.29,27.29,27.29,27.29,100
ckd,8.86,8.86,8.86,8.86,200
ckv,13.58,13.58,13.58,13.58,200
clc,30.89,32.48,28.85,31.87,740
clg,5.8,5.9,5.6,5.8,12460
cll,20.78,20.78,20.52,20.61,5780
clw,14.65,14.65,14.65,14.65,90
cmg,12.85,13.13,12.85,13.13,1100
cmi,9.7,9.7,9.2,9.2,29600
cms,8.56,8.65,8.56,8.65,21900
cmv,12.09,12.09,12.09,12.09,2000
cmx,5.7,5.8,5.6,5.7,26940
cnc,21.83,21.91,21.83,21.91,300
cng,24.57,24.57,24.49,24.49,1400
com,28.13,28.13,28.13,28.13,10
csm,15.89,16.12,15.72,15.77,49380
csv,18.34,18.34,18.17,18.17,2480
cta,3.5,3.5,3.3,3.5,1300
ctd,67.93,67.93,65.75,65.75,62240
ctg,18.62,18.9,18.52,18.61,1195190
cti,13.81,13.81,13.22,13.39,14100
cts,6.15,6.15,6.15,6.15,71900
ctx,15.0,15.0,14.9,14.9,20500
cvn,2.0,2.1,2.0,2.1,600
cvt,13.37,13.37,13.18,13.24,36400
cyc,3.6,3.6,3.6,3.6,10
d11,10.17,10.17,10.17,10.17,1000
dad,11.83,11.98,11.83,11.98,200
dae,12.69,12.77,12.69,12.77,600
dag,10.22,10.31,10.03,10.22,371460
dbc,17.6,17.6,17.6,17.6,500
dbm,22.62,22.62,22.62,22.62,100
dbt,11.87,12.18,11.87,12.18,3200
dcl,9.64,9.64,9.32,9.36,40810
dcm,11.35,11.35,11.26,11.35,305180
dcs,3.2,3.3,3.1,3.3,108313
ddm,1.3,1.3,1.3,1.3,18700
dgc,23.37,23.37,23.37,23.37,12100
dgt,5.55,5.55,5.55,5.55,100
dgw,24.11,24.11,23.74,24.06,82270
dha,15.25,15.25,15.07,15.16,1010
dhc,19.35,19.61,19.35,19.61,33030
dhg,41.79,43.04,41.17,41.48,14450
dhm,2.71,2.8,2.71,2.71,12490
dhp,7.56,7.72,7.56,7.56,41700
dht,13.69,13.69,13.69,13.69,200
dic,6.81,6.81,6.54,6.63,199720
dig,9.51,9.69,9.26,9.26,551800
dih,7.68,7.68,7.68,7.68,2700
dl1,9.28,9.28,9.19,9.28,42500
dlg,6.38,6.48,6.28,6.29,1332690
dmc,28.46,28.53,28.39,28.53,1650
dnl,10.74,10.74,10.74,10.74,1400
dnp,6.72,6.76,6.72,6.72,3100
dp3,17.83,17.83,17.83,17.83,1000
dpm,23.57,23.73,23.57,23.65,311270
dpr,26.62,26.62,25.49,25.49,700
dps,10.89,10.98,10.42,10.6,408400
dqc,44.36,44.78,43.52,44.36,27270
drc,32.48,32.61,31.81,32.48,27200
drh,6.2,6.3,6.1,6.3,110190
dsn,36.22,36.22,36.22,36.22,400
dst,6.3,6.52,6.3,6.52,25700
dtc,4.6,4.6,4.6,4.6,100
dvp,43.92,43.92,43.92,43.91,600
dxg,10.89,10.96,10.63,10.76,793220
dxp,12.97,13.61,12.97,13.61,1101
dxv,4.3,4.3,4.2,4.2,740
dzm,4.33,4.33,4.33,4.33,300
e1vfvn30,9.1,9.1,9.1,9.1,79750
ebs,7.58,7.58,7.58,7.58,110
efi,8.7,8.7,8.2,8.2,6100
eib,11.7,11.9,11.7,11.9,56190
eid,10.44,11.11,10.36,10.53,2600
elc,14.07,14.24,13.9,14.07,138720
emc,8.82,10.12,8.82,10.12,570
eve,15.02,15.02,13.26,13.27,110
fcm,5.4,5.4,5.24,5.32,67750
fcn,17.38,17.75,17.29,17.74,269260
fdc,19.53,19.53,18.77,18.77,7360
fid,13.74,13.74,13.74,13.74,1136000
fit,8.61,8.8,8.52,8.61,1852050
flc,6.6,6.7,6.4,6.4,4734020
fmc,9.53,9.86,9.45,9.7,19530
fpt,31.15,31.15,30.73,30.87,143530
g20,11.37,11.37,10.24,11.11,58300
gas,39.97,40.58,39.53,39.88,308390
gdt,25.67,25.67,25.67,25.66,380
ggg,1.2,1.2,1.1,1.2,30700
ghc,20.96,20.96,20.96,20.96,2000
gil,24.76,25.39,24.76,24.94,8620
glt,17.82,20.04,17.82,20.04,1500
gmc,36.87,36.87,35.16,36.5,400
gmd,19.81,19.81,19.63,19.75,63330
gsm,9.9,9.9,9.9,9.9,100
gsp,10.85,10.93,10.77,10.93,21450
gth,3.51,3.51,3.51,3.51,100
gtn,10.9,11.0,10.7,10.9,845730
gtt,1.5,1.5,1.4,1.4,14330
hac,2.44,2.44,2.36,2.36,57500
hag,14.6,14.7,14.5,14.6,553020
hah,22.06,22.06,22.06,22.06,2720
hai,5.8,5.9,5.6,5.6,1036590
hap,4.97,4.97,4.89,4.89,308670
har,5.87,5.87,5.67,5.67,331250
has,4.7,4.9,4.7,4.9,30
hax,7.68,7.68,6.81,6.81,70
hbc,9.05,9.05,8.81,8.81,190970
hcc,11.96,12.06,11.96,12.06,15400
hcm,33.71,34.25,33.35,33.53,644840
hct,7.86,8.59,7.86,8.4,5700
hda,11.61,11.9,11.51,11.71,434715
hdc,10.67,10.67,10.67,10.68,100
hdg,21.51,21.51,21.51,21.5,1000
hdo,2.0,2.2,2.0,2.2,35200
hev,10.14,10.14,10.06,10.05,10800
hgm,35.19,35.19,35.19,35.19,300
hha,25.69,25.69,25.69,25.69,500
hhg,7.97,7.97,7.88,7.88,25850
hhs,13.68,13.86,13.42,13.59,983590
hig,5.49,5.49,5.49,5.49,100
hjs,9.66,9.66,9.66,9.66,18800
hkb,5.23,5.23,5.23,5.23,12400
hla,0.8,0.9,0.8,0.9,18100
hld,14.41,14.59,14.14,14.14,7900
hlg,5.6,5.6,5.3,5.3,9100
hmc,7.54,7.54,7.36,7.36,2510
hmh,13.53,13.53,12.98,12.98,5500
hng,27.4,28.0,27.4,28.0,197040
hnm,9.5,9.5,9.4,9.4,17600
hom,6.3,6.3,6.3,6.3,7900
hpd,9.3,9.46,9.3,9.45,5700
hpg,15.47,15.68,15.31,15.36,895920
hpt,6.0,6.0,6.0,6.0,30
hqc,4.72,4.81,4.63,4.72,635870
hsg,10.82,10.82,10.63,10.68,74340
ht1,17.5,18.58,17.5,18.33,49200
hti,12.01,12.1,12.01,12.1,34710
htl,60.48,60.48,60.48,60.48,10
htv,11.52,11.52,11.45,11.45,1540
hu1,7.2,7.2,7.2,7.2,6000
hut,7.45,7.53,7.37,7.38,206387
hva,4.26,4.72,4.17,4.54,231200
hvg,12.91,13.16,12.91,12.92,429460
icf,4.0,4.0,4.0,4.0,200
icg,5.94,6.03,5.85,6.03,45600
ici,6.0,6.0,6.0,6.0,3000
icn,12.75,12.75,12.75,12.75,100
idi,7.4,7.4,7.3,7.4,274830
idj,2.9,2.9,2.7,2.8,7000
idv,22.21,22.27,22.21,22.21,5200
ijc,8.17,8.27,8.07,8.07,192900
imp,33.56,33.72,33.56,33.72,310
inc,4.89,4.89,4.89,4.89,110
inn,32.01,32.01,32.01,32.01,100
ish,9.36,9.36,9.36,9.36,5000
ita,5.1,5.1,5.0,5.1,871410
itc,8.8,8.9,8.7,8.7,65600
itd,13.06,13.06,11.53,11.53,5300
itq,8.49,8.49,8.12,8.21,145300
ivs,14.25,14.42,14.0,14.25,428600
jvc,5.8,5.9,5.4,5.5,704420
kac,7.9,7.9,7.9,7.9,40
kbc,12.4,12.4,12.2,12.3,629300
kdc,22.19,22.19,21.29,21.29,703520
kdh,12.51,12.64,12.51,12.64,335360
kha,26.01,26.01,25.08,25.08,90
khb,2.18,2.18,2.18,2.18,22000
khl,1.7,1.7,1.6,1.6,383600
khp,10.06,10.06,9.9,9.98,114730
kkc,7.55,7.55,7.55,7.55,600
klf,4.5,4.6,4.4,4.4,1449037
kmr,5.0,5.2,4.8,5.1,257000
ksa,3.9,4.0,3.8,3.9,231360
ksb,12.79,12.79,12.56,12.66,9470
ksd,3.6,3.6,3.4,3.5,38900
ksh,5.6,5.7,5.4,5.5,44110
