symbol,open,high,low,close,volume
cti,50.0,51.0,47.5,47.5,5870
cts,11.0,11.3,10.7,10.8,131800
cvn,33.3,33.3,33.3,33.3,0
cvt,21.6,22.0,20.9,21.5,57900
d2d,38.0,38.1,38.0,38.0,5360
dad,9.8,9.9,9.6,9.6,3000
dag,18.0,18.0,16.8,16.8,80320
dbc,24.7,24.7,23.7,23.7,213400
dbt,25.0,25.0,24.7,24.7,3900
dc2,16.4,16.4,16.4,16.4,100
dc4,13.6,13.7,12.9,12.9,2700
dcl,34.9,34.9,34.9,34.9,190
dcs,14.6,14.8,14.0,14.1,99400
dha,21.4,21.5,21.0,21.0,21820
dhc,12.3,12.3,12.1,12.3,12980
dhg,116.0,116.0,115.0,115.0,24000
dht,38.9,40.1,38.5,40.1,1700
dic,19.9,19.9,19.4,19.4,231490
dig,39.3,39.4,38.5,39.0,95210
dl1,16.1,16.1,15.1,15.1,6500
dlg,28.5,28.5,27.2,27.2,59350
dmc,30.3,30.7,30.0,30.0,20590
dnp,14.1,14.1,13.8,13.8,12900
dny,21.5,21.5,21.0,21.3,16700
dpc,17.5,17.5,17.4,17.4,6100
dpm,37.4,38.2,37.4,38.0,443800
dpr,65.0,65.0,64.0,64.0,13600
dqc,25.5,25.5,24.5,24.7,69500
drc,40.0,40.0,39.0,39.5,18100
drh,11.5,11.6,11.3,11.4,164860
dsn,22.4,22.4,22.1,22.1,1200
dst,7.8,7.8,7.8,7.8,0
dta,13.1,13.1,12.7,12.7,37470
dtl,21.2,21.6,21.1,21.3,389490
dvp,37.2,37.8,37.2,37.2,7690
dxg,26.4,26.7,25.7,26.0,27290
dxp,48.2,48.8,48.2,48.5,10800
dzm,26.5,26.6,26.0,26.6,101000
eib,15.0,15.0,14.8,14.9,889960
elc,42.8,44.0,42.6,43.7,48200
eve,44.9,45.0,41.4,41.4,64850
fmc,12.9,12.9,12.5,12.6,4880
fpt,62.0,63.5,62.0,62.5,389750
gdt,19.0,19.7,18.8,18.8,520
gil,22.5,22.7,22.4,22.4,127610
gmd,31.8,31.8,30.8,30.8,270360
gta,8.9,9.1,8.9,8.9,29400
had,39.8,40.3,39.8,40.3,28500
hag,80.0,80.5,79.5,80.0,469210
hai,31.2,34.0,30.8,34.0,4100
hap,13.6,13.6,13.3,13.3,72360
has,9.4,9.5,9.3,9.3,9970
hat,25.3,25.3,25.3,25.3,0
hax,13.6,13.6,13.0,13.3,28170
hbc,42.0,42.2,42.0,42.2,3890
hcc,37.2,38.6,37.0,38.5,2500
hcm,29.8,29.9,28.8,28.9,106610
hda,20.7,22.2,20.7,20.7,11000
hdc,42.5,42.5,42.5,42.5,4910
hdg,75.0,75.0,75.0,75.0,0
hhg,9.0,9.0,9.0,9.0,100
hjs,10.6,10.7,10.4,10.6,25800
hlg,11.4,11.6,11.2,11.2,106420
hmc,14.9,14.9,14.5,14.8,21890
hom,9.4,9.4,9.2,9.2,46100
hpg,37.7,37.7,37.2,37.5,154810
hqc,38.1,38.1,37.0,37.0,108810
hsg,19.4,19.4,18.4,18.4,681140
ht1,10.0,10.0,9.8,9.8,24560
hti,14.9,14.9,13.7,13.7,14820
htp,8.0,8.0,7.7,7.7,3500
hut,19.0,19.1,18.1,18.2,188600
hvg,23.1,23.5,22.0,22.8,41560
hvt,10.2,10.2,10.2,10.2,0
idj,13.3,13.4,12.8,12.8,581400
idv,24.8,24.8,24.8,24.8,0
ijc,17.8,18.0,17.7,17.7,199800
imp,57.5,57.5,55.0,55.0,720
inn,13.1,13.1,13.1,13.1,3100
ita,16.0,16.1,15.5,15.5,1280620
itc,23.5,23.5,22.5,22.6,1129590
itd,13.0,14.9,13.0,14.9,2400
kbc,33.0,33.4,32.3,32.5,152130
kdh,42.6,42.8,41.5,41.8,117750
khb,32.8,32.8,30.3,30.7,46800
khp,10.1,10.2,10.0,10.1,64320
kkc,21.1,21.1,20.0,20.3,38700
kmr,8.0,8.0,7.9,7.9,43580
ksa,45.0,45.1,43.0,43.0,207290
ksb,62.5,62.5,62.5,62.5,0
ksh,38.0,40.2,37.8,37.8,22400
ktt,11.5,11.5,11.5,11.5,100
l10,20.8,21.0,20.4,20.4,15240
laf,22.1,22.1,21.7,21.8,69970
lbm,11.7,11.7,11.3,11.3,24760
lgc,28.9,28.9,28.9,28.9,200
lgl,19.5,19.5,18.5,18.6,6280
lhg,44.5,44.5,44.5,44.5,10
lig,18.8,18.8,17.6,17.8,53500
lix,64.0,64.0,64.0,64.0,10
lo5,10.0,10.3,9.9,10.0,10900
lss,34.2,34.9,34.1,34.3,26080
lut,30.2,33.9,30.2,33.6,42500
mac,12.1,12.1,11.1,11.1,95800
mas,11.0,11.0,11.0,11.0,200
mcg,14.8,15.0,14.5,14.5,878030
mco,9.9,9.9,9.2,9.7,7400
mec,16.2,16.2,16.2,16.2,100
mhc,7.6,7.8,7.6,7.6,248260
mhl,19.4,19.4,19.4,19.4,0
msn,79.5,79.5,75.0,75.0,2170
nag,10.8,10.9,10.3,10.8,25800
nbb,86.0,86.0,86.0,86.0,0
nbc,38.0,39.1,37.0,39.1,86800
net,81.0,82.5,80.5,82.5,12500
nha,29.3,29.3,29.3,29.3,0
nnc,39.4,39.4,39.0,39.0,3410
nsc,32.2,33.5,32.2,33.5,1150
nst,12.9,12.9,12.0,12.0,1000
nt2,11.7,11.8,11.0,11.0,39300
ntl,64.0,64.0,63.5,64.0,27070
ntp,86.0,86.0,85.5,85.5,1900
nvb,9.5,9.5,9.2,9.5,46300
nvt,13.5,13.5,13.0,13.0,353990
och,23.4,23.5,23.0,23.2,121400
ogc,23.8,23.8,23.3,23.3,434490
one,10.1,10.1,10.0,10.0,18900
opc,36.1,36.1,35.9,36.1,1050
ors,8.6,8.6,8.0,8.2,100400
pac,52.5,52.5,51.0,51.0,2860
pan,20.1,20.1,19.9,20.1,599100
pdn,51.1,51.1,51.1,51.1,0
pdr,33.5,33.5,33.5,33.5,8000
pet,16.9,17.0,16.6,16.6,204050
pgc,16.0,16.1,15.6,15.7,33510
pgd,36.0,36.1,35.5,36.1,130480
pgs,25.5,25.6,24.3,24.5,202600
phc,14.5,14.5,14.0,14.1,29900
phr,37.6,37.7,37.3,37.3,69950
piv,12.0,12.0,12.0,12.0,0
pjt,8.8,8.8,8.4,8.7,4340
plc,36.8,36.8,36.1,36.2,8100
pmc,25.0,25.2,25.0,25.0,1400
pnj,34.5,35.5,34.5,35.5,47620
pom,28.0,28.0,27.1,27.1,11550
ppc,11.6,11.7,11.4,11.7,187370
ppi,22.2,22.2,21.5,21.5,208440
ptc,13.8,13.8,13.7,13.8,6500
ptl,12.2,12.3,11.9,12.0,126730
pv2,10.6,10.8,10.2,10.5,32200
pvc,25.7,25.9,24.5,24.6,539800
pvd,51.0,51.5,51.0,51.5,229460
pve,14.6,15.2,14.6,14.8,49000
pvg,13.0,13.3,12.7,12.8,65700
pvi,17.6,17.6,17.2,17.3,107000
pvl,14.5,15.0,13.8,14.0,509100
pvs,20.7,20.7,20.4,20.5,232400
pvt,10.1,10.2,9.9,10.0,222990
pvv,14.5,14.5,14.1,14.3,144400
pvx,21.4,21.5,20.7,20.8,2617400
pxi,15.0,15.0,14.5,14.5,55860
pxs,15.1,15.1,14.6,14.6,136800
pxt,9.6,10.1,9.6,9.7,19480
qcg,26.4,26.5,25.8,26.3,593960
qhd,18.0,18.0,18.0,18.0,0
ral,20.8,21.2,20.8,21.0,28270
rcl,47.7,48.6,44.6,47.5,10900
rdp,15.2,15.2,14.0,14.2,1730
ree,17.2,17.2,16.7,16.7,874400
s55,28.5,29.0,28.3,28.3,7500
s99,19.8,19.8,19.0,19.2,62500
sam,18.2,18.3,17.8,17.8,257850
sav,31.6,32.8,31.6,32.8,6600
sba,7.8,8.0,7.8,7.9,17030
sbt,13.9,13.9,13.5,13.7,208310
scd,26.6,26.6,26.6,26.6,140
scr,29.1,29.5,28.4,28.5,174500
sd2,18.3,18.3,17.8,18.0,15700
sd5,46.5,46.7,46.0,46.6,36100
sd6,19.1,19.2,19.0,19.1,25800
sd7,33.0,33.3,32.3,32.3,71900
sd9,21.0,21.0,20.3,20.5,163500
sda,20.7,20.7,19.9,19.9,31800
sdd,12.0,12.0,11.7,11.7,24900
sdp,18.1,18.1,16.8,17.2,31700
sdt,42.0,42.0,42.0,42.0,0
sfi,19.2,19.2,19.0,19.0,23600
sgt,12.0,12.0,11.8,11.9,3160
shb,11.4,11.5,11.0,11.0,569000
shi,17.6,17.6,17.1,17.3,67500
shn,22.8,22.8,21.3,21.3,2309100
shp,5.7,5.7,5.7,5.7,2000
shs,13.6,13.9,12.9,13.0,164900
sic,21.3,21.3,21.3,21.3,1900
sjc,23.2,24.4,23.1,23.1,2200
sjd,12.6,12.6,12.6,12.6,2770
sjs,61.5,61.5,60.0,61.0,96850
sma,11.7,11.7,11.4,11.5,18940
smc,22.1,22.1,22.1,22.1,10800
spm,59.5,60.0,59.5,60.0,9700
sra,20.2,20.2,19.1,19.9,1100
src,28.9,29.8,28.0,29.8,361770
srf,27.5,27.5,27.5,27.5,0
ssc,24.6,25.4,24.6,25.0,12750
ssi,30.8,31.0,30.1,30.3,2135120
stb,15.5,15.6,15.4,15.5,2398460
stg,25.5,25.5,25.5,25.5,0
stp,30.5,30.5,29.2,29.2,151100
svc,23.2,24.0,22.6,22.6,1940
svi,24.4,24.5,24.3,24.5,1600
szl,20.0,20.0,19.5,19.9,6760
tac,26.1,26.1,25.4,26.0,11740
tc6,19.1,19.1,19.0,19.1,1600
tcl,28.1,28.1,28.0,28.0,2960
tcm,23.0,23.3,22.6,23.2,507350
tcr,8.3,8.3,8.3,8.3,2710
tct,58.0,58.0,56.7,56.7,2500
tdc,24.6,24.6,23.5,23.5,184110
tdh,34.0,34.0,32.4,32.7,193140
tdn,20.0,20.1,19.6,20.0,24800
tht,20.8,21.7,20.8,20.9,71000
tie,18.5,18.6,18.2,18.6,7660
tig,22.0,22.0,20.8,20.8,305100
tjc,10.8,10.9,10.7,10.9,9500
tkc,16.9,16.9,15.7,16.0,58100
tlh,12.5,12.5,12.0,12.1,282900
tmt,15.7,15.7,15.7,15.7,10
tna,28.4,28.4,28.0,28.3,5100
tng,20.3,20.3,18.8,18.9,313400
tnt,22.7,22.8,22.0,22.0,38660
tra,52.5,52.5,52.5,52.5,0
trc,69.5,69.5,69.5,69.5,500
ts4,21.5,21.5,20.9,20.9,150730
tsc,17.5,18.4,17.5,17.9,2520
tst,18.1,18.1,17.5,17.5,16300
ttf,15.8,15.9,15.5,15.5,5150
tv1,10.0,10.0,10.0,10.0,2800
tv2,16.4,16.4,16.4,16.4,7000
tv3,14.9,14.9,14.9,14.9,100
tv4,16.6,16.6,15.5,15.5,7200
tya,5.9,6.0,5.9,6.0,1170
udc,14.2,14.3,13.4,14.1,187930
uic,18.3,18.3,17.8,17.9,28270
uni,14.7,14.7,13.9,13.9,92400
v21,26.1,26.1,25.5,25.7,1400
vat,13.5,13.5,13.1,13.1,5000
vbc,33.3,33.3,33.3,33.3,0
vc2,43.6,43.6,41.9,41.9,200
vc3,49.0,49.0,47.5,48.9,41000
vc7,19.8,19.8,18.7,19.0,22900
vcb,30.6,31.0,30.3,31.0,243150
vcg,23.9,24.0,22.8,23.0,1393200
vcr,13.8,13.8,13.3,13.5,5400
vcs,34.0,34.8,33.7,33.9,1200
vds,9.7,9.9,9.6,9.9,52600
ve9,27.8,28.4,26.0,26.4,266100
vfg,64.5,64.5,64.5,64.5,6000
vgs,12.5,12.5,12.0,12.0,234400
vhc,26.0,27.0,26.0,26.3,8180
vhg,15.3,15.5,15.0,15.0,209380
vic,97.0,97.0,95.0,96.5,188760
vid,10.3,10.4,10.0,10.1,152750
vig,8.8,8.8,8.4,8.4,173500
vip,10.5,10.5,10.1,10.1,156970
vis,31.9,31.9,30.6,31.4,81130
vit,12.0,12.0,12.0,12.0,0
vix,9.0,9.4,9.0,9.3,32800
vkc,15.8,16.3,15.8,15.9,171300
vmc,54.0,54.0,54.0,54.0,100
vnd,22.5,22.5,21.1,21.2,2563300
vne,10.6,10.6,10.3,10.4,541160
vng,15.0,15.0,14.8,14.9,25510
vnm,86.0,86.0,85.0,85.5,27120
vnr,28.5,28.5,28.5,28.5,10000
vns,30.1,30.1,29.5,29.8,8920
vos,10.2,10.4,10.1,10.2,102920
vph,21.3,22.0,21.1,21.8,33890
vrc,30.6,30.9,29.6,29.8,63680
vsc,62.0,62.0,62.0,62.0,100
vsh,12.0,12.0,11.9,12.0,142040
vtb,13.6,13.9,13.6,13.9,830
vto,8.7,8.7,8.5,8.6,160440
wcs,48.8,48.9,43.1,46.1,10600
wss,10.1,10.4,9.7,9.9,1293100
