symbol,open,high,low,close,volume
hsg,2.08,2.12,2.08,2.12,518480
ht1,2.5,2.5,2.5,2.5,182770
htc,4.33,4.37,4.33,4.37,4000
hti,4.0,4.06,3.88,3.94,2970
htp,2.48,2.54,2.48,2.55,16200
htv,4.43,4.49,4.38,4.49,55540
hu1,5.12,5.17,5.12,5.12,34760
hu3,5.18,5.43,5.18,5.43,520
hut,4.21,4.27,4.21,4.26,336800
hvg,6.44,6.44,6.23,6.41,150760
hvx,2.99,3.08,2.99,3.08,15160
icf,4.7,4.8,4.6,4.6,5700
icg,7.81,8.06,7.81,8.05,386700
idi,5.25,5.31,5.19,5.25,183590
idj,3.3,3.3,3.2,3.3,198400
ijc,7.58,7.58,7.51,7.58,606200
imp,16.18,16.18,15.44,16.17,16540
ita,6.22,6.22,6.22,6.22,642830
itc,7.0,7.19,6.91,7.19,863130
itd,4.55,4.55,4.37,4.37,20
ivs,3.99,4.32,3.99,4.07,233600
jvc,11.69,11.94,11.62,11.75,153170
kbc,14.1,14.5,14.1,14.3,67400
kdc,10.22,10.53,10.22,10.53,93810
kdh,11.49,11.79,11.49,11.61,72190
kha,5.31,5.43,5.31,5.44,26660
khb,5.18,5.18,5.18,5.18,91000
khp,4.14,4.19,4.14,4.2,31660
kkc,4.38,4.43,4.24,4.43,28300
kmr,2.33,2.33,2.26,2.34,121640
kmt,4.97,4.97,4.97,4.97,100
ksa,5.34,5.34,5.34,5.34,198000
ksb,5.57,5.68,5.57,5.68,1500
ksd,2.8,2.8,2.8,2.8,125000
ksh,6.8,6.9,6.8,6.9,135030
kts,15.95,16.27,15.77,15.77,500
ktt,2.6,2.6,2.6,2.6,3700
l10,4.08,4.14,4.08,4.08,14020
l18,6.55,6.6,6.39,6.6,100600
l35,2.47,2.59,2.47,2.59,15800
l43,6.28,6.36,6.2,6.2,47800
l44,4.59,4.65,4.59,4.65,20400
l61,4.36,4.36,4.05,4.04,6500
laf,16.8,16.8,16.0,16.8,20760
lbe,4.59,4.68,4.59,4.68,6100
lbm,4.18,4.51,4.18,4.51,24840
lcg,8.7,8.7,8.61,8.7,808450
lcm,21.55,21.55,20.58,21.54,367150
lcs,7.91,7.98,7.91,7.98,76600
ldp,6.15,6.15,6.15,6.15,900
lgc,5.7,5.9,5.7,5.91,1300
lgl,5.41,5.41,5.41,5.42,1020
lhc,7.3,7.3,7.3,7.3,900
lhg,10.6,10.6,10.6,10.6,50
lig,4.42,4.42,4.17,4.32,33300
lix,6.73,6.73,6.73,6.73,1530
lm7,3.58,3.58,3.3,3.29,30000
lm8,5.39,5.39,5.16,5.15,2650
lo5,2.81,2.81,2.63,2.8,10600
lss,16.4,16.77,16.4,16.77,61800
ltc,4.25,4.25,4.25,4.25,15400
lut,7.2,7.2,6.9,7.2,22900
mac,2.75,2.75,2.61,2.75,31400
mbb,8.31,8.57,8.24,8.5,2941850
mcf,5.83,5.94,5.83,5.94,1100
mcg,5.4,5.6,5.4,5.6,145980
mcp,7.56,7.67,7.45,7.62,12110
mdc,3.76,3.98,3.76,3.98,3800
mdg,3.06,3.26,3.06,3.19,21400
mec,4.33,4.33,4.33,4.33,100
mhc,1.91,1.91,1.91,1.91,3510
mim,6.8,6.8,6.8,6.8,5800
mkv,4.87,4.87,4.44,4.52,1300
mnc,2.23,2.23,2.23,2.23,100
msn,68.69,69.96,68.69,69.97,153720
nag,2.91,2.91,2.73,2.82,29100
nav,4.61,4.61,4.41,4.41,850
nbc,3.42,3.44,3.34,3.44,68700
nbp,8.37,8.43,8.37,8.43,2500
ndn,3.79,3.96,3.79,3.95,22000
net,7.84,7.95,7.84,7.95,500
ngc,3.14,3.14,3.14,3.14,100
nha,3.09,3.09,3.09,3.09,17400
nhc,7.23,7.84,7.23,7.83,400
nkg,6.44,6.6,6.39,6.39,29690
nnc,7.2,7.2,7.1,7.09,3240
nsc,27.05,27.75,26.92,27.75,1010
nst,7.31,7.31,6.99,6.99,1100
nt2,3.98,3.98,3.28,3.77,300
ntl,11.17,11.5,11.17,11.5,403040
ntp,12.7,12.96,12.33,12.95,20600
nvb,8.0,8.0,7.9,7.9,2300
nvt,2.1,2.1,2.0,2.1,737650
och,8.35,8.42,7.91,7.97,6700
ogc,9.39,9.76,9.3,9.67,1561720
one,3.76,3.76,3.76,3.77,500
opc,13.87,14.52,13.87,14.52,4590
ors,1.8,1.8,1.7,1.8,352100
pac,7.63,7.63,7.63,7.63,4110
pan,6.51,6.64,6.51,6.64,35610
pcg,3.46,3.46,3.31,3.31,6600
pct,1.88,1.88,1.88,1.89,18400
pdc,3.8,3.8,3.6,3.8,38000
pdn,15.06,15.06,15.06,15.07,10
pdr,11.14,11.21,11.14,11.21,4500
pet,6.12,6.27,6.07,6.22,571410
pgc,1.93,2.0,1.93,2.0,88410
pgd,11.96,11.96,11.78,11.96,114060
pgi,4.65,4.65,4.47,4.47,5150
pgs,9.22,9.63,9.22,9.64,839900
pgt,2.89,3.07,2.89,3.06,37100
phc,3.15,3.15,3.15,3.15,2600
phr,17.01,17.27,17.01,17.2,48400
pit,5.35,5.35,5.2,5.27,12550
pjc,3.83,4.15,3.83,4.15,200
pjt,2.8,2.8,2.8,2.8,4370
plc,6.42,6.58,6.42,6.5,31900
pmc,8.62,8.67,8.62,8.63,12700
pnc,4.18,4.45,4.18,4.45,13040
pnj,19.16,19.16,18.96,19.01,90930
pom,10.02,10.02,10.02,10.02,89480
pot,6.24,6.47,6.16,6.47,50900
ppc,5.64,5.7,5.64,5.7,168810
ppi,4.98,4.98,4.98,4.98,30
ppp,6.04,6.04,6.04,6.04,100
pps,6.1,6.1,6.1,6.1,144800
psi,3.6,3.7,3.6,3.7,248300
ptb,4.4,4.4,4.36,4.37,1100
ptc,2.72,2.72,2.72,2.72,62870
pti,5.51,5.51,5.29,5.4,10600
ptl,4.2,4.3,4.1,4.2,293030
pts,5.87,5.87,5.78,5.78,3100
pv2,5.0,5.2,5.0,5.2,52900
pvc,10.01,10.29,10.01,10.22,278000
pvd,23.11,23.52,22.82,23.52,489970
pve,7.96,8.09,7.82,8.09,161100
pvg,8.51,8.94,8.51,8.94,1199300
pvi,14.22,14.29,13.63,13.92,30400
pvl,4.2,4.2,4.2,4.2,197500
pvr,6.5,6.8,6.5,6.8,2900
pvs,6.96,7.11,6.86,7.06,1077100
pvt,2.7,2.77,2.7,2.78,549450
pvv,4.1,4.1,4.1,4.1,24900
pvx,8.5,8.7,8.4,8.7,2050300
pxa,3.43,3.62,3.43,3.62,289400
pxi,3.92,3.92,3.75,3.91,212570
pxs,4.92,5.03,4.92,5.03,130760
pxt,4.87,4.87,4.68,4.87,21670
qcg,13.68,13.97,13.29,13.97,19560
qnc,5.72,5.72,5.41,5.56,114100
qtc,3.58,3.58,3.55,3.55,600
ral,17.6,18.42,17.12,17.74,67510
rcl,8.87,8.87,8.87,8.87,17400
rdp,3.56,3.56,3.56,3.56,4970
ree,8.49,8.68,8.49,8.69,1518530
ric,4.75,5.04,4.66,5.05,2860
s55,5.98,5.98,5.95,5.99,14800
s74,4.99,5.13,4.99,5.13,14400
s99,3.43,3.5,3.43,3.51,88800
sam,3.16,3.16,3.1,3.16,642820
sap,3.95,3.95,3.95,3.95,3800
sav,10.95,10.95,10.95,10.95,10
sba,2.55,2.55,2.43,2.43,27550
sbt,7.82,7.82,7.61,7.66,127180
sc5,7.6,7.8,7.47,7.8,24390
scj,3.44,3.52,3.44,3.51,44800
scl,3.95,3.95,3.95,3.96,100
scr,3.73,3.79,3.73,3.8,713100
sd2,3.79,3.84,3.79,3.84,99800
sd4,2.34,2.34,2.28,2.28,10700
sd5,5.85,5.85,5.7,5.85,3000
sd6,4.1,4.2,4.1,4.19,100300
sd7,10.5,11.0,10.3,11.0,137300
sd9,4.28,4.4,4.28,4.4,70700
sda,3.67,3.73,3.67,3.73,24500
sdc,5.4,5.4,5.4,5.4,100
sdd,3.8,3.8,3.8,3.8,226700
sde,3.73,3.73,3.73,3.72,900
sdg,18.59,18.59,16.25,16.25,3800
sdh,5.2,5.3,5.2,5.3,105400
sdn,3.87,3.87,3.87,3.87,300
sdp,4.01,4.09,4.01,4.09,11600
sdt,5.29,5.44,5.29,5.44,46900
sdu,5.5,5.5,5.5,5.5,6900
sdy,2.3,2.3,2.3,2.3,300
seb,5.11,5.11,5.11,5.11,1100
sed,4.19,4.3,4.19,4.19,13300
sfc,11.1,12.08,11.1,11.21,4300
sfi,8.3,8.67,8.3,8.68,45970
sfn,4.91,4.91,4.91,4.91,7600
sgd,2.7,2.88,2.7,2.88,55700
sgt,7.0,7.0,7.0,7.0,20
shb,5.64,5.87,5.57,5.87,4201700
shi,4.45,4.52,4.45,4.52,34160
shn,4.9,5.0,4.9,5.0,141300
shp,3.33,3.33,3.33,3.33,100
shs,3.26,3.26,3.16,3.26,850100
sic,3.5,3.6,3.45,3.5,12000
sj1,6.47,6.5,6.47,6.5,1200
sjc,5.25,5.25,5.25,5.25,27300
sjd,4.5,4.67,4.5,4.67,40970
sje,4.17,4.17,4.05,4.17,32300
sjs,25.54,25.63,25.44,25.63,94300
sma,4.16,4.34,4.16,4.34,13910
smc,7.0,7.0,6.92,7.0,42850
smt,1.57,1.57,1.45,1.56,6700
spm,35.09,36.7,35.09,35.09,4640
sra,5.6,5.6,5.6,5.6,4100
src,2.89,2.97,2.89,2.93,54300
srf,2.36,2.36,2.36,2.36,30
ssc,21.62,21.77,21.54,21.77,8380
ssi,9.9,10.08,9.84,10.08,2624800
ssm,3.33,3.33,3.13,3.28,12500
st8,2.83,2.94,2.83,2.94,1630
stb,12.92,12.99,12.78,12.98,442830
stc,4.89,4.89,4.78,4.78,8700
stg,4.03,4.03,4.03,4.04,10
stp,5.39,5.51,5.39,5.51,147400
stt,4.19,4.19,4.0,4.1,77730
svc,10.53,10.81,10.53,10.54,1550
svi,9.58,9.83,9.58,9.84,3000
svn,35.5,35.5,35.5,35.5,600
svt,5.87,5.87,5.87,5.87,10
szl,7.61,7.61,7.43,7.61,9100
tac,10.03,10.03,10.03,10.03,2220
tag,8.05,8.05,7.73,7.73,1800
tbc,5.97,5.97,5.97,5.97,25990
tc6,3.65,3.7,3.65,3.7,53300
tcl,11.68,12.26,11.68,12.07,47820
tcm,5.7,5.83,5.64,5.7,62250
tcr,4.4,4.4,4.25,4.32,15650
tcs,4.89,4.89,4.89,4.89,58900
tct,9.53,9.53,9.16,9.25,1500
tdc,4.84,4.94,4.84,4.94,874820
tdh,7.04,7.21,7.04,7.2,203030
tdn,3.93,4.03,3.93,4.04,87500
tdw,6.14,6.14,6.14,6.13,10
tet,13.71,13.71,13.71,13.71,1000
th1,18.28,19.22,18.28,19.21,31700
thb,7.41,7.41,6.93,7.23,4200
thg,3.63,3.63,3.45,3.45,4000
tht,2.94,3.11,2.94,3.11,26900
tic,4.73,4.89,4.62,4.84,20010
tie,5.28,5.34,5.28,5.34,23370
tig,2.23,2.37,2.23,2.37,44900
tix,10.13,10.25,10.13,10.19,30070
tjc,2.36,2.36,2.36,2.36,300
tkc,2.93,3.12,2.93,3.12,35500
tku,3.4,3.4,3.4,3.4,100
tlh,2.79,2.91,2.79,2.91,139390
tmc,5.66,6.17,5.66,6.17,2100
tmp,5.03,5.03,5.03,5.03,1620
tms,20.44,20.44,20.44,20.44,10230
tmt,3.67,3.73,3.67,3.73,1020
tmx,4.79,4.79,4.79,4.79,100
tna,9.04,9.04,9.0,9.05,900
tnc,7.73,7.85,7.73,7.84,90900
tng,2.96,3.03,2.96,3.03,92500
tnt,2.36,2.42,2.3,2.41,232710
tpc,4.83,4.83,4.71,4.77,13330
tpp,2.23,2.23,2.23,2.23,4300
tra,13.13,13.13,12.62,12.73,540
trc,23.05,23.64,23.05,23.63,39460
ts4,7.27,7.27,7.15,7.27,155550
tsc,4.0,4.09,4.0,4.06,52960
tst,5.8,5.8,5.8,5.8,3100
ttc,2.12,2.12,2.12,2.13,600
ttf,4.85,4.93,4.85,4.93,174530
tv1,3.96,4.01,3.9,4.02,14660
tv2,4.41,4.64,4.41,4.64,6800
tv4,4.79,4.79,4.68,4.79,9900
tvd,4.07,4.16,4.07,4.15,200
txm,2.39,2.46,2.39,2.39,17200
tya,2.53,2.53,2.39,2.46,4390
udc,4.2,4.3,4.2,4.3,119620
uic,5.01,5.07,4.95,5.07,29650
uni,3.12,3.12,2.96,3.12,51900
v12,2.8,2.8,2.66,2.8,9500
vat,2.8,2.8,2.8,2.8,6600
vbc,2.51,2.53,2.26,2.49,23300
vbh,16.31,16.31,16.31,16.31,100
vc1,7.19,7.19,7.19,7.19,16600
vc2,6.61,6.61,6.61,6.61,1500
vc3,4.9,4.9,4.9,4.9,1000
vc6,4.84,4.84,4.78,4.84,8900
vc7,5.01,5.26,5.01,5.25,8400
vc9,3.36,3.36,3.14,3.3,1300
vcb,14.19,14.63,14.19,14.63,634580
vcc,2.82,2.82,2.7,2.74,6000
vcf,100.44,101.41,93.2,101.41,1450
vcg,8.37,8.71,8.37,8.71,2675900
vcm,4.04,4.27,3.96,4.27,2300
vcr,4.23,4.47,4.23,4.47,1800
vcs,3.98,3.98,3.98,3.98,52400
vdl,5.18,5.18,5.18,5.18,100
vds,3.11,3.11,3.01,3.1,7400
ve1,3.2,3.3,3.1,3.1,11400
ve3,1.79,1.79,1.7,1.75,300
ve9,6.78,7.12,6.78,6.78,77800
vfg,15.55,15.59,15.55,15.59,2500
vfr,7.59,7.59,7.59,7.6,19200
vgs,3.23,3.38,3.23,3.39,648600
vhc,13.46,13.46,13.46,13.46,940
vhg,3.13,3.13,3.0,3.07,148300
vhl,7.22,7.25,7.22,7.26,18800
vic,29.0,29.51,27.74,28.5,12450
vid,3.5,3.6,3.5,3.6,50250
vig,1.9,2.0,1.9,2.0,37000
vip,2.66,2.77,2.66,2.78,127240
vis,10.66,10.91,10.66,10.9,404530
vit,4.68,4.68,4.68,4.68,2300
vix,1.87,1.87,1.87,1.87,300
vkc,1.86,1.91,1.86,1.91,293600
vla,4.48,4.54,4.3,4.48,11800
vmd,10.77,10.97,10.77,10.97,188350
vnc,6.9,6.9,6.61,6.61,300
vnd,5.88,6.11,5.88,6.11,2262500
vne,3.03,3.03,3.03,3.03,48720
vnf,17.84,17.84,17.84,17.85,200
vng,5.22,5.22,5.13,5.22,9590
vnl,7.06,7.3,7.06,7.3,40
vnm,28.68,29.15,28.68,29.0,147320
vnr,5.16,5.36,5.16,5.21,18200
vns,7.31,7.34,7.14,7.34,83500
vos,3.5,3.6,3.5,3.6,325650
vph,1.96,1.96,1.91,1.96,39000
vpk,3.18,3.18,3.18,3.17,2020
vrc,6.87,7.14,6.87,7.05,27620
vsc,12.2,12.2,11.7,12.12,5620
vsh,6.16,6.23,6.16,6.23,216610
vsi,3.84,4.0,3.84,4.01,30
vtb,4.11,4.17,3.9,4.06,8190
vtc,2.38,2.56,2.38,2.56,700
vto,2.81,2.81,2.74,2.81,145090
vts,16.07,16.16,15.53,16.16,3000
vtv,2.35,2.35,2.32,2.35,15600
wcs,20.7,20.93,20.7,20.93,3100
wss,3.5,3.5,3.5,3.5,225700
