symbol,open,high,low,close,volume
dcs,2.4,2.5,2.2,2.3,1433401
dgc,35.5,36.6,35.5,36.5,82202
dgw,15.0,15.7,14.9,15.3,102690
dha,30.6,30.6,29.8,29.9,57490
dhc,35.5,36.5,35.2,35.5,22280
dhg,114.6,115.5,114.0,114.0,43700
dhm,5.52,5.53,5.45,5.49,410130
dhp,9.2,9.2,9.0,9.1,14800
dht,68.5,68.5,63.5,66.1,7200
dic,5.38,5.4,5.26,5.26,15150
dig,7.63,7.63,7.56,7.6,206340
dl1,12.4,12.4,11.3,11.3,3500
dlg,2.74,2.85,2.7,2.84,2769880
dmc,73.2,78.3,73.2,78.3,160370
dnc,42.3,42.3,42.3,42.3,0
dnp,24.0,24.9,23.8,24.0,37700
dny,7.0,7.4,7.0,7.4,11500
dp3,33.0,33.0,31.0,31.0,17800
dpc,43.9,43.9,43.9,43.9,0
dpm,25.65,25.9,25.6,25.7,1289320
dpr,43.0,44.0,42.5,43.5,201830
dps,2.1,2.1,2.0,2.1,337440
dqc,54.0,57.6,54.0,57.6,112680
drc,30.6,30.95,30.5,30.9,243950
drh,25.2,25.2,24.8,24.8,170730
drl,39.0,39.0,37.5,37.5,3800
dsn,63.8,63.9,63.7,63.9,9190
dst,22.5,23.4,21.0,21.0,12400
dta,2.98,2.98,2.65,2.65,6730
dtl,26.2,26.2,26.2,26.2,0
dvp,72.0,73.9,71.2,73.9,40
dxg,14.7,15.05,14.6,14.95,2555930
dxp,18.8,18.8,18.0,18.4,6820
dzm,11.2,11.2,11.2,11.2,600
e1vfvn30,10.74,10.76,10.72,10.76,343000
eib,10.4,10.75,10.4,10.65,123920
elc,24.0,24.8,23.6,24.8,201850
eve,22.9,23.0,22.5,22.6,114990
fcm,5.76,5.8,5.67,5.75,171180
fcn,19.8,20.1,19.6,19.7,408650
fit,3.96,4.16,3.93,4.07,1987990
flc,5.77,5.98,5.72,5.98,21007560
fmc,23.7,23.9,23.3,23.8,334470
fpt,44.6,44.85,44.4,44.8,843490
ftm,14.7,14.7,13.5,14.5,222420
fts,13.0,13.0,12.85,12.85,21090
gas,59.0,59.4,58.8,59.1,646920
gdt,56.0,56.0,54.0,54.2,5420
gil,44.3,44.8,44.0,44.4,76150
glt,40.5,44.0,40.5,44.0,200
gmd,28.5,29.6,28.5,29.5,1241160
gmx,23.8,25.0,23.8,25.0,1500
gsp,11.8,12.6,11.8,12.6,46090
gta,12.75,13.1,12.6,12.8,2390
gtn,17.55,17.7,17.55,17.55,1697180
had,35.8,35.8,35.8,35.8,3380
hag,6.06,6.37,6.06,6.24,9857340
hah,38.5,38.5,38.0,38.4,5090
hai,3.41,3.45,3.38,3.44,370960
hap,3.11,3.14,3.1,3.14,125750
har,2.73,2.91,2.72,2.91,2897620
has,7.82,8.0,7.54,7.54,24440
hat,43.0,43.2,42.9,42.9,9200
hax,44.4,44.5,43.6,43.95,101590
hbc,39.3,39.8,39.1,39.4,1702240
hbs,2.5,2.5,2.5,2.5,3700
hcc,30.3,30.8,30.3,30.8,7500
hcd,10.2,10.5,10.1,10.4,475700
hcm,29.5,30.8,29.5,30.6,1076580
hda,12.9,12.9,12.6,12.8,226609
hdc,10.8,10.8,10.6,10.65,32440
hdg,25.9,27.6,25.9,27.5,64730
hhc,36.8,39.0,36.0,36.9,25524
hhg,9.1,9.2,9.0,9.1,345810
hhs,3.8,3.87,3.77,3.85,1748190
hid,15.3,16.4,15.3,15.3,1453020
hjs,15.8,16.2,15.8,16.2,54000
hkb,2.6,2.7,2.4,2.7,2339510
hkt,4.8,5.0,4.5,4.5,85900
hlc,8.0,8.0,6.9,6.9,204
hld,12.5,12.7,12.3,12.5,46100
hlg,9.9,10.2,9.9,10.0,5030
hly,16.4,16.4,16.4,16.4,0
hmc,9.8,9.8,9.5,9.78,8610
hmh,12.9,13.5,12.9,13.1,2500
hng,8.4,9.09,8.35,8.86,3312230
hom,6.5,6.5,6.5,6.5,200
hpg,44.5,44.9,44.5,44.75,2291640
hpm,18.7,18.8,18.7,18.8,300
hqc,2.34,2.34,2.27,2.3,6901670
hrc,35.9,35.9,35.9,35.9,200
hsg,50.5,51.2,50.3,51.2,1401470
ht1,20.4,21.0,20.25,20.6,407640
htc,30.9,32.4,30.8,32.4,10100
hti,18.0,18.0,17.25,17.4,70690
htp,17.4,17.4,17.4,17.4,0
hu3,8.38,8.38,8.38,8.38,0
hut,12.3,12.7,12.2,12.6,2215181
hva,2.3,2.5,2.3,2.5,90600
hvg,6.75,6.82,6.74,6.76,1516100
hvt,24.0,24.5,24.0,24.5,5400
icf,2.61,2.61,2.61,2.61,0
idi,4.02,4.03,3.95,4.0,306730
idj,2.1,2.2,2.0,2.0,43700
idv,48.8,48.9,48.7,48.8,13650
ijc,8.4,8.4,8.4,8.4,0
imp,58.5,60.0,57.5,60.0,27130
inn,54.3,54.9,54.2,54.9,10330
ita,3.93,3.95,3.92,3.94,2251050
itc,11.3,11.7,11.2,11.6,62020
itd,26.9,27.55,26.9,27.25,143120
itq,2.9,2.9,2.8,2.9,69700
ivs,12.0,12.7,11.8,12.3,31200
jvc,3.48,3.59,3.48,3.5,307550
kbc,14.3,14.45,14.25,14.3,2388120
kdh,19.7,20.1,19.65,20.1,173920
kdm,6.1,6.1,5.6,5.6,996100
kha,35.5,37.55,35.5,35.7,2240
khb,1.5,1.5,1.4,1.4,60400
khp,11.25,11.25,11.1,11.15,19780
kkc,19.5,19.5,19.5,19.5,33600
klf,2.4,2.6,2.4,2.5,2800964
kmr,4.9,4.99,4.9,4.99,66770
kpf,8.0,8.0,7.45,8.0,51490
ksa,1.77,1.87,1.67,1.79,1500040
ksb,70.0,70.8,70.0,70.0,95220
ksh,2.16,2.16,2.05,2.13,392980
ksk,1.2,1.3,1.2,1.2,328700
ksq,1.9,1.9,1.8,1.8,19000
kts,40.0,40.3,40.0,40.0,4800
ktt,4.5,4.5,4.5,4.5,0
kvc,2.4,2.4,2.2,2.3,887700
l10,15.55,15.55,15.0,15.0,30
l14,50.0,51.0,46.5,47.0,21600
l18,11.5,11.5,11.5,11.5,0
l35,5.2,5.3,5.2,5.3,3500
l44,2.0,2.0,2.0,2.0,0
laf,11.7,11.95,11.7,11.95,1220
las,14.9,15.1,14.9,14.9,52610
lbm,36.0,36.0,35.3,36.0,6460
lcg,5.43,5.67,5.4,5.64,1966000
lcm,1.44,1.44,1.4,1.43,14030
lcs,3.6,3.6,3.6,3.6,0
ldg,7.44,7.45,7.29,7.38,649650
ldp,38.5,38.9,38.5,38.9,11400
lgc,25.9,25.9,25.05,25.05,16610
lgl,7.4,7.4,7.4,7.4,0
lhc,67.5,68.0,67.5,67.8,7806
lhg,25.0,25.05,23.9,23.9,254020
lig,5.6,5.8,5.6,5.8,108000
lix,55.3,55.8,55.0,55.5,28000
lo5,6.8,6.8,6.8,6.8,0
lss,13.55,13.75,13.4,13.55,375600
lut,2.9,2.9,2.9,2.9,0
mac,8.8,8.8,8.6,8.7,121550
mas,102.2,105.0,102.2,103.0,3300
mbb,14.3,14.45,14.25,14.4,938710
mbg,3.5,3.8,3.5,3.8,400000
mbs,5.0,5.1,4.9,5.0,6600
mcc,15.4,15.4,15.4,15.4,300
mcf,17.4,17.4,17.4,17.4,0
mcg,2.25,2.35,2.25,2.35,433690
mco,1.5,1.6,1.4,1.6,2900
mcp,27.4,27.4,27.2,27.2,20
mec,2.9,2.9,2.9,2.9,0
mhc,5.94,5.99,5.85,5.91,170130
mhl,6.2,6.2,6.2,6.2,1300
mls,25.0,25.2,25.0,25.1,4400
mnc,6.0,6.0,6.0,6.0,21
mpt,6.3,7.1,6.3,6.9,376400
msn,42.0,42.0,41.45,41.8,369880
mst,10.3,10.6,10.3,10.6,483200
mwg,169.0,173.9,169.0,173.2,399340
naf,31.1,31.4,31.1,31.3,109560
nag,4.9,4.9,4.9,4.9,3600
nbb,20.4,20.6,20.4,20.55,516750
nbc,7.0,7.0,7.0,7.0,100
nct,84.6,85.0,84.4,84.6,48630
ndf,2.3,2.3,2.2,2.2,8600
ndn,8.2,8.2,8.1,8.1,112100
ndx,10.9,10.9,10.9,10.9,0
net,33.4,33.5,33.1,33.4,4900
nha,11.4,12.0,10.8,11.9,40900
nhc,39.9,39.9,39.9,39.9,0
nhp,3.5,3.6,3.3,3.5,478616
nkg,37.8,38.4,37.6,37.8,417080
nlg,22.9,23.0,22.8,22.85,198350
nnc,71.0,71.0,70.0,70.4,45670
nsc,93.5,94.9,93.5,93.5,5070
nst,11.5,11.5,9.8,10.5,1500
nt2,31.35,32.0,31.3,31.6,178370
ntl,9.22,9.39,9.22,9.36,118090
ntp,74.6,74.9,74.1,74.5,58543
nvb,4.2,4.2,4.2,4.2,18
nvl,58.9,59.5,58.9,59.2,1257830
nvt,1.9,2.02,1.9,1.97,218890
och,5.2,5.2,5.2,5.2,0
ogc,1.43,1.43,1.34,1.37,7113670
one,6.5,6.5,6.4,6.4,1300
opc,39.5,39.5,39.0,39.5,12450
ors,3.3,3.4,3.3,3.4,6100
pac,34.6,35.2,34.5,35.2,272680
pan,42.4,42.4,40.5,42.4,3980
pbp,12.1,12.5,11.9,12.5,4630
pc1,35.5,36.05,35.0,36.0,186900
pcg,4.9,4.9,4.9,4.9,0
pcn,3.4,3.4,3.4,3.4,200
pdb,19.1,19.1,19.1,19.1,12800
pdn,61.9,61.9,61.9,61.9,0
pdr,13.9,13.9,13.75,13.8,406490
pen,9.0,9.0,9.0,9.0,0
pet,10.6,10.65,10.6,10.65,292200
pgc,12.7,13.0,12.7,12.9,45770
pgd,39.3,39.5,39.3,39.5,50200
pgi,21.2,21.5,21.0,21.45,26340
pgs,16.6,17.2,16.6,17.1,969824
phc,12.8,12.8,12.5,12.6,277810
phr,32.1,32.6,31.7,32.2,1066320
pic,12.1,12.1,12.1,12.1,0
piv,15.0,15.2,14.9,15.1,116430
pjc,15.8,15.8,15.8,15.8,0
pjt,12.0,12.0,11.2,11.95,9290
plc,27.0,27.2,27.0,27.1,5703
pmc,67.0,67.8,67.0,67.8,1900
pnj,74.6,75.6,74.0,75.5,168530
pom,12.6,12.6,12.6,12.6,34300
ppc,16.9,17.0,16.9,17.0,80130
ppe,12.2,12.2,12.0,12.2,1200
ppi,2.5,2.5,2.33,2.49,212230
pps,11.0,11.0,11.0,11.0,0
psd,17.5,18.4,17.5,18.4,1400
pse,10.4,10.4,10.4,10.4,0
psw,12.2,12.8,12.2,12.8,600
ptb,133.2,135.2,132.0,135.2,126930
ptc,5.42,5.6,5.1,5.21,61050
pti,28.0,28.0,28.0,28.0,2000
ptl,2.6,2.62,2.51,2.59,262900
pv2,1.6,1.7,1.6,1.7,127600
pvb,10.3,11.2,10.3,11.2,129230
pvc,8.4,9.0,8.4,8.9,393740
pvd,21.7,22.7,21.6,22.7,4247160
pve,6.4,6.8,6.4,6.8,89500
pvg,7.2,7.3,7.0,7.2,45710
pvi,25.1,25.3,25.1,25.3,25776
pvl,2.3,2.4,2.3,2.4,5600
pvs,18.6,19.4,18.6,19.4,3152891
pvt,13.0,13.4,12.9,13.4,1130150
pvv,1.2,1.2,1.1,1.2,2600
pvx,2.3,2.4,2.2,2.3,1667644
pxa,1.3,1.4,1.3,1.3,12600
pxi,3.13,3.13,3.0,3.0,5590
pxs,10.4,10.7,10.4,10.7,977360
pxt,4.1,4.4,4.1,4.35,32760
qbs,4.3,4.38,4.26,4.3,92350
qcg,4.29,4.29,4.2,4.2,27340
qhd,34.6,37.4,34.4,37.0,15780
ral,98.5,104.7,98.5,103.5,44580
rcl,23.6,24.0,23.6,24.0,4500
rdp,15.8,16.0,15.6,15.8,26630
ree,27.6,27.8,27.4,27.8,797380
ric,9.6,9.6,9.0,9.0,1990
ros,137.0,137.4,136.5,137.3,2377350
s4a,17.5,18.1,17.5,17.6,43730
s55,37.1,37.5,36.9,37.0,22300
s74,6.1,6.2,6.0,6.0,24900
s99,4.7,4.8,4.6,4.7,69500
sab,213.2,214.7,210.0,213.4,25240
saf,51.3,51.3,51.3,51.3,0
sam,8.1,8.15,8.02,8.1,237660
sav,7.2,7.2,6.53,6.53,46370
sba,12.25,12.25,12.25,12.25,3860
sbt,23.8,23.9,23.6,23.9,1220000
scd,47.9,47.9,46.0,46.8,13640
scl,3.4,3.4,3.4,3.4,1300
scr,8.64,8.64,8.54,8.54,1047110
sd2,6.3,6.3,6.1,6.2,6000
sd4,10.4,10.5,10.4,10.5,1500
sd5,9.2,9.2,8.9,9.2,59921
sd6,8.9,9.0,8.8,8.9,2405
sd7,4.5,4.9,4.5,4.9,1000
sd9,7.8,8.0,7.8,8.0,43500
sda,2.9,3.0,2.8,3.0,15000
sdd,2.4,2.5,2.4,2.4,13800
sdg,25.0,25.0,25.0,25.0,100
sdp,4.2,4.3,4.2,4.3,29600
sdt,9.3,9.3,9.3,9.3,3000
sfc,28.4,28.4,28.4,28.4,0
sfg,12.1,12.4,11.85,12.2,19990
sfi,29.5,30.7,29.5,30.0,13150
sgt,5.01,5.01,5.01,5.01,4550
sha,9.05,9.07,9.0,9.0,216260
shb,5.0,5.1,4.9,5.1,3069020
shi,8.17,8.17,8.08,8.15,569460
shn,10.6,10.8,10.6,10.7,773830
shp,19.9,19.9,19.6,19.9,18380
shs,5.3,5.4,5.3,5.3,352240
sic,10.5,10.5,9.6,10.3,393100
sjc,4.0,4.0,4.0,4.0,4
sjd,25.4,25.5,25.4,25.5,20510
sjs,23.2,23.2,22.9,23.1,125190
skg,83.0,83.0,81.5,81.5,99720
sls,98.0,102.5,98.0,102.5,12117
sma,6.75,7.25,6.75,7.25,15100
smc,26.8,27.7,26.8,27.45,229790
smt,19.0,19.9,19.0,19.9,800
spi,2.4,2.5,2.2,2.4,197410
spm,17.9,18.45,17.4,18.45,21550
sra,5.0,5.0,5.0,5.0,0
src,17.1,18.2,17.0,17.9,82810
srf,32.0,32.0,31.1,31.6,36590
ssc,41.7,41.7,41.7,41.7,140
ssi,20.9,21.25,20.9,21.2,2343770
st8,32.4,32.4,32.4,32.4,0
stb,10.15,10.2,9.9,10.0,1785570
stg,23.5,24.3,23.0,23.7,54440
stp,6.2,6.2,6.1,6.2,27568
stt,9.0,9.0,9.0,9.0,0
svc,45.1,47.0,45.0,45.4,185510
svi,45.5,47.9,45.5,47.9,470
svn,1.7,1.7,1.6,1.7,669500
szl,34.8,35.0,34.0,35.0,40140
ta9,21.2,21.2,21.0,21.0,10305
tac,73.7,73.7,73.7,73.7,1570
tc6,4.7,5.0,4.7,4.7,13950
tch,16.0,17.05,15.7,16.95,1490320
tcl,29.3,29.3,28.6,29.3,6910
tcm,17.1,17.7,17.1,17.5,474010
tcr,4.21,4.49,4.2,4.48,39900
tct,58.0,58.0,56.7,56.7,10040
tdc,6.4,6.4,6.35,6.36,14940
tdh,10.15,10.55,10.15,10.5,715780
tdn,5.0,5.2,5.0,5.0,2100
teg,9.6,9.7,9.2,9.6,174430
thg,50.3,50.7,50.1,50.4,26070
tht,6.0,6.1,6.0,6.0,22020
tie,10.3,10.3,10.3,10.3,2000
tig,3.8,4.0,3.8,3.8,355900
tip,17.1,17.1,16.8,16.8,6020
tix,33.0,33.0,32.65,32.65,2910
tjc,8.8,8.9,8.8,8.9,77000
tkc,18.9,18.9,18.9,18.9,700
tku,12.5,13.2,12.0,13.2,6200
tlh,15.1,15.5,15.0,15.45,1402710
tmp,28.5,28.5,28.5,28.5,90
tms,51.1,51.1,51.1,51.1,1310
tmt,13.6,13.6,13.0,13.2,40650
tmx,11.0,11.0,11.0,11.0,0
tna,56.8,57.0,56.6,57.0,22910
tng,12.7,13.0,12.6,12.6,44745
tnt,2.28,2.29,2.25,2.27,119670
tpc,8.5,8.55,8.5,8.55,4350
tra,118.0,120.0,116.5,118.0,2420
trc,31.5,31.85,31.5,31.7,383060
ts4,7.6,7.96,7.5,7.96,4930
tsc,2.5,2.56,2.49,2.54,994210
tst,6.2,6.2,6.2,6.2,0
ttb,6.4,6.6,6.3,6.5,277500
ttc,18.8,18.8,17.1,17.6,14508
ttf,5.65,5.68,5.4,5.5,152480
tth,6.8,6.8,6.3,6.4,107420
ttz,3.1,3.1,2.9,3.1,88600
tv1,15.1,15.9,15.0,15.9,200
tv2,196.0,199.2,196.0,199.2,1432
tv3,24.6,24.6,24.6,24.6,0
tv4,14.1,14.1,14.1,14.1,88
tvc,13.1,13.1,12.8,13.0,267900
tvd,6.3,6.3,6.3,6.3,0
tvs,8.35,8.35,8.35,8.35,1320
tya,10.3,10.9,10.3,10.7,2380
udc,3.3,3.3,3.2,3.3,169230
uic,30.7,31.5,30.7,31.5,23100
uni,3.6,3.6,3.6,3.6,11500
v21,13.2,14.5,12.8,14.3,260909
vat,4.2,4.4,4.1,4.4,2100
vbc,69.9,69.9,69.9,69.9,0
vc2,15.4,15.7,15.0,15.3,23300
vc3,35.7,36.4,35.5,36.1,182609
vc7,18.5,18.8,18.3,18.7,26144
vcb,39.3,39.3,38.7,38.85,1490330
vcc,13.0,13.0,12.9,12.9,3750
vcg,15.3,16.1,15.2,15.8,3861513
vcr,2.8,2.8,2.7,2.8,8100
vcs,139.0,142.8,137.2,141.0,56555
vds,7.3,7.3,7.3,7.3,110
ve2,11.5,11.5,11.5,11.5,14400
ve3,11.8,11.8,11.8,11.8,200
ve9,8.4,8.4,8.4,8.4,100
vfg,77.5,77.5,76.0,77.2,8070
vgc,15.5,15.6,15.3,15.4,81600
vgs,11.1,11.3,11.1,11.2,416530
vhc,53.1,53.7,52.6,52.8,124510
vhg,2.22,2.36,2.22,2.36,3271810
vhl,60.0,60.0,60.0,60.0,1661
vic,42.5,42.6,42.3,42.5,316160
vid,3.91,4.45,3.91,4.45,3650
vig,1.5,1.5,1.4,1.5,129100
vip,7.3,7.35,7.13,7.22,58550
vis,22.3,22.6,22.2,22.6,117150
vit,29.3,29.3,28.7,29.0,8700
vix,5.9,6.1,5.9,6.1,170200
vkc,14.2,14.2,14.0,14.1,133934
vla,12.0,12.0,12.0,12.0,0
vmc,38.5,38.5,38.5,38.5,1000
vmd,31.9,31.9,31.9,31.9,0
vmi,5.2,5.2,5.0,5.1,59800
vnd,12.2,12.9,12.2,12.8,589920
vne,8.8,9.0,8.7,9.0,118060
vnf,57.2,57.2,57.2,57.2,0
vng,10.4,10.4,9.1,9.5,49610
vnm,133.8,134.0,133.4,133.8,694280
vnr,23.0,24.4,23.0,24.4,11300
vns,31.9,31.9,31.7,31.75,14300
vnt,29.4,29.4,29.4,29.4,0
vos,1.07,1.09,1.06,1.09,36390
vph,6.85,7.3,6.85,7.1,138410
vps,22.0,22.0,21.4,21.4,20
vrc,17.1,17.1,16.4,16.8,83670
vsc,61.0,61.4,60.7,61.3,69460
vsh,15.5,15.5,15.4,15.5,45870
vsi,13.65,13.8,13.3,13.3,16550
vtb,13.0,13.0,13.0,13.0,8000
vtj,12.4,12.4,12.4,12.4,44600
vto,8.28,8.6,8.28,8.59,102680
vts,11.7,11.7,11.7,11.7,0
vtv,18.1,18.9,18.1,18.9,1300
wcs,190.0,190.0,190.0,190.0,200
wss,3.9,4.0,3.8,3.9,141200
