symbol,open,high,low,close,volume
dad,10.0,10.4,9.8,10.4,2800
dag,15.3,15.5,15.3,15.5,15040
dbc,21.6,21.6,21.3,21.6,49500
dbt,25.4,25.4,25.4,25.4,800
dc2,7.1,7.1,7.1,7.1,100
dc4,6.5,6.5,6.5,6.5,100
dcl,11.6,11.6,11.6,11.6,10
dcs,3.8,4.1,3.7,4.0,979500
dha,9.9,10.0,9.9,10.0,17180
dhc,6.0,6.0,6.0,6.0,0
dhg,74.0,74.0,71.5,73.0,6480
dhm,13.8,14.2,13.1,13.5,567880
dht,20.7,21.8,20.7,21.8,8500
dic,7.0,7.0,6.6,6.7,108130
dig,13.2,13.3,12.6,13.0,243810
dl1,7.9,7.9,7.7,7.7,4000
dlg,5.9,5.9,5.6,5.9,1030460
dmc,27.0,27.9,27.0,27.9,380
dnp,13.9,15.4,13.9,15.4,200
dny,8.6,8.8,8.6,8.8,4900
dpc,11.9,12.0,11.9,12.0,1900
dpm,42.1,43.5,41.6,42.2,797050
dpr,48.0,49.7,48.0,49.5,3970
dqc,19.8,20.2,19.2,20.2,105260
drc,37.7,38.2,35.5,37.9,832970
drh,2.1,2.2,2.0,2.1,106290
drl,23.1,25.0,23.1,25.0,790
dsn,44.2,45.5,44.0,45.5,2710
dst,3.7,3.7,3.7,3.7,0
dta,3.8,3.8,3.7,3.7,830
dtl,12.5,12.5,12.5,12.5,5000
dvp,49.0,51.0,48.5,51.0,210
dxg,12.2,12.5,11.7,12.3,115210
dxp,37.5,38.0,37.2,38.0,6400
dzm,4.6,5.5,4.6,5.5,11300
eib,15.5,15.6,15.3,15.5,1509810
elc,26.8,26.8,26.8,26.8,100
eve,21.4,21.4,21.4,21.4,20
fcn,17.0,17.1,16.7,17.0,61610
flc,8.1,8.3,7.8,8.2,1237000
fmc,10.0,10.2,10.0,10.2,10010
fpt,36.6,37.3,36.5,36.6,283110
gas,45.0,46.1,44.2,46.1,365170
gdt,16.1,16.9,16.1,16.8,62940
gil,31.0,32.5,30.5,32.5,76240
glt,12.2,12.6,11.7,12.0,5200
gmd,28.9,28.9,27.5,28.6,701080
gsp,7.3,7.3,7.1,7.3,23930
gta,7.8,8.0,7.8,8.0,1790
had,32.0,34.7,32.0,34.7,2500
hag,27.5,28.5,26.8,27.6,719280
hai,21.5,21.5,21.5,21.5,7700
hap,5.7,5.8,5.5,5.7,217430
har,20.1,20.5,18.6,20.5,129830
has,5.0,5.2,5.0,5.2,760
hat,26.0,26.0,26.0,26.0,100
hax,4.2,4.8,4.2,4.5,20830
hbc,17.1,17.1,16.2,16.8,424390
hbs,5.9,5.9,5.9,5.9,61700
hcc,11.9,11.9,11.9,11.9,5000
hcm,21.0,21.0,20.0,20.7,232490
hda,8.0,8.0,8.0,8.0,0
hdc,17.0,17.0,17.0,17.0,0
hdg,13.2,13.2,12.6,13.2,18750
hhg,2.9,2.9,2.5,2.5,200
hhs,30.6,30.6,26.9,30.6,4730
hjs,7.6,7.7,7.3,7.5,65100
hlg,7.5,7.6,7.5,7.6,1030
hmc,8.5,8.6,8.5,8.6,1180
hom,6.5,6.7,6.4,6.7,48100
hpg,23.9,24.3,22.9,23.7,1290490
hqc,5.8,6.0,5.5,5.9,1088280
hsg,33.0,33.7,31.8,33.4,449710
ht1,4.8,5.1,4.8,5.0,51630
hti,7.5,7.6,7.4,7.6,6320
htp,5.5,5.5,5.5,5.5,200
hu3,8.3,8.9,8.3,8.9,7150
hut,9.2,9.5,9.0,9.5,990300
hvg,27.7,27.9,26.6,27.9,51150
hvt,10.7,11.3,10.7,11.3,1000
idi,7.1,7.2,6.8,7.0,268590
idj,3.7,3.7,3.5,3.7,227100
idv,19.5,19.5,19.5,19.5,0
ijc,10.2,10.3,9.7,10.0,634760
imp,34.1,34.2,34.0,34.1,15960
inn,18.0,18.0,15.5,17.0,9900
ita,7.7,7.8,7.4,7.4,10192130
itc,9.4,9.5,8.9,9.3,1346200
itd,4.9,4.9,4.6,4.9,10540
itq,12.9,13.1,12.8,13.0,58700
ivs,6.2,6.4,5.8,6.3,197200
jvc,19.5,19.9,19.3,19.4,152030
kbc,9.4,9.5,8.8,8.9,3453230
kdh,8.1,8.5,7.9,8.5,396300
kha,12.0,12.7,12.0,12.7,39900
khb,3.8,4.2,3.7,4.2,272100
khp,10.3,10.3,10.0,10.2,210680
kkc,12.0,12.0,11.6,11.8,15000
kmr,3.2,3.3,3.1,3.3,149590
ksa,9.8,9.9,9.3,9.7,502080
ksb,19.0,19.8,19.0,19.8,1010
ksh,7.0,7.0,6.7,6.8,2300
ktt,2.5,2.6,2.5,2.6,400
l10,10.2,10.2,9.2,9.8,1040
l14,5.3,5.3,4.8,4.8,7800
l44,5.7,5.8,5.7,5.8,900
laf,4.3,4.7,4.3,4.5,9420
las,32.0,32.0,31.1,31.8,20400
lbm,10.0,10.3,10.0,10.3,17500
lcg,8.6,8.7,8.0,8.5,1748580
lcm,14.3,14.4,13.7,14.3,629850
lgc,18.5,18.5,18.4,18.4,70
lgl,3.6,3.6,3.5,3.6,201580
lhg,14.0,14.0,14.0,14.0,1000
lig,6.8,7.0,6.8,7.0,8100
lix,47.3,47.3,43.0,44.5,27260
lo5,3.8,3.8,3.5,3.5,800
lss,12.9,13.4,12.9,13.1,169310
lut,8.1,8.1,8.1,8.1,0
mac,3.9,4.1,3.8,4.0,16900
mas,19.3,19.3,19.3,19.3,0
mbb,13.1,13.3,13.0,13.2,894980
mcg,4.4,4.5,4.2,4.5,692910
mco,3.5,3.5,3.5,3.5,0
mec,5.4,5.4,5.1,5.3,2500
mhc,2.5,2.5,2.5,2.5,28820
mhl,10.3,10.3,10.3,10.3,0
mnc,3.1,3.1,2.9,2.9,1100
msn,114.0,115.0,111.0,111.0,105190
nag,2.6,2.6,2.4,2.6,4000
nbb,28.9,29.3,28.9,29.3,465170
nbc,12.9,13.7,12.8,13.7,21200
ndn,5.6,5.6,5.4,5.6,325600
net,38.8,38.8,38.8,38.8,0
nha,4.2,4.5,4.2,4.5,1100
nkg,12.4,12.4,12.4,12.4,20
nnc,37.7,40.5,37.7,37.8,5920
nsc,50.0,50.0,50.0,50.0,210
nst,8.6,8.6,8.6,8.6,400
nt2,5.0,5.0,4.8,4.9,7700
ntl,15.5,16.0,15.1,15.9,259520
ntp,37.9,38.0,37.9,37.9,5800
nvb,6.5,7.2,6.5,7.1,400
nvt,4.4,4.6,4.3,4.5,230760
och,15.9,15.9,15.9,15.9,1000
ogc,12.5,13.0,12.0,12.3,866390
one,6.0,6.6,6.0,6.6,11400
opc,43.9,47.5,42.0,45.0,6400
ors,3.1,3.2,2.9,3.1,286800
pac,14.8,14.9,14.3,14.9,44330
pan,25.2,25.8,25.0,25.8,4010
pdn,26.0,26.0,26.0,26.0,1000
pdr,19.0,19.0,19.0,19.0,0
pet,15.6,15.6,15.1,15.5,568280
pgc,9.5,9.7,9.3,9.6,287680
pgd,31.9,32.2,31.9,31.9,8810
pgi,9.3,9.4,9.3,9.4,120030
pgs,18.1,18.6,17.8,18.6,370200
phc,3.6,3.9,3.6,3.9,5500
phr,29.2,29.5,29.1,29.5,42780
piv,2.9,2.9,2.9,2.9,0
pjt,8.1,8.1,8.1,8.1,1690
plc,16.1,16.2,16.0,16.1,30900
pmc,25.2,26.9,25.2,26.9,600
pnj,30.1,30.5,29.6,29.6,6400
pom,12.0,12.7,12.0,12.7,320
ppc,15.4,16.0,14.9,16.0,926850
ppe,2.3,2.3,2.3,2.3,2000
ppi,4.9,5.1,4.8,5.1,22000
ptb,15.9,16.2,15.8,16.2,14310
ptc,5.5,5.5,5.2,5.3,108060
ptl,3.8,3.8,3.7,3.8,761500
pv2,4.2,4.2,4.0,4.2,393100
pvc,13.0,13.3,12.9,13.3,272600
pvd,40.0,40.2,39.4,39.5,460210
pve,7.0,7.1,6.9,7.1,32400
pvg,8.5,8.6,8.3,8.6,208500
pvi,16.2,16.5,16.0,16.5,9100
pvl,4.3,4.3,4.0,4.3,877600
pvs,14.9,15.4,14.7,15.3,734500
pvt,4.7,4.8,4.6,4.7,717680
pvv,3.5,3.5,3.2,3.4,241300
pvx,6.1,6.1,5.7,6.1,13307100
pxa,2.6,2.8,2.6,2.8,62800
pxi,4.3,4.4,4.2,4.4,126010
pxs,10.0,10.1,9.5,10.0,809700
pxt,4.7,4.7,4.5,4.7,530
qcg,6.8,7.2,6.8,7.1,48080
qhd,7.4,7.4,7.4,7.4,700
ral,27.9,28.1,27.6,28.1,5920
rcl,16.2,16.2,16.2,16.2,100
rdp,14.6,15.0,14.6,15.0,60
ree,19.0,19.1,18.1,18.8,1195410
s55,19.3,19.3,19.3,19.3,0
s99,4.3,4.4,4.2,4.3,12400
sam,7.8,7.9,7.5,7.7,2355540
sav,7.2,7.4,7.1,7.2,6430
sba,6.9,7.3,6.9,7.0,171230
sbt,15.8,16.3,15.7,16.2,516880
scd,12.3,12.8,11.9,12.8,29970
scl,3.6,4.0,3.6,3.9,2900
scr,9.2,9.3,8.5,9.1,7093300
sd2,6.4,6.4,6.1,6.2,12000
sd5,13.6,13.8,13.0,13.8,43400
sd6,8.2,8.5,8.0,8.5,92500
sd7,6.1,6.1,6.0,6.1,5000
sd9,8.4,8.4,8.1,8.4,54700
sda,5.0,5.3,5.0,5.3,5000
sdd,3.5,3.8,3.4,3.8,243600
sdp,3.8,4.1,3.8,4.1,12500
sdt,13.5,13.5,13.0,13.4,140400
sfc,20.0,20.0,20.0,20.0,10
sfi,19.2,19.2,18.2,18.2,3320
sgt,2.9,2.9,2.9,2.9,1710
sha,10.2,10.2,10.2,10.2,0
shb,7.2,7.4,7.1,7.4,11525800
shi,4.4,4.6,4.4,4.6,670
shn,1.6,1.6,1.5,1.6,608200
shp,7.8,7.8,7.8,7.8,900
shs,6.9,7.1,6.6,7.0,2083700
sic,6.0,6.1,5.6,6.1,6600
sjc,7.5,7.5,7.5,7.5,100
sjd,15.7,15.7,15.3,15.7,4010
sjs,20.3,20.9,19.8,20.9,491880
sls,23.0,23.0,23.0,23.0,0
sma,4.0,4.1,3.9,4.0,55570
smc,15.2,15.2,15.0,15.2,1520
spi,13.1,14.0,12.9,12.9,34400
spm,30.5,30.5,30.5,30.5,0
sra,5.0,5.0,4.4,4.4,200
src,15.8,16.2,15.4,16.1,81880
srf,26.7,27.0,26.7,27.0,1000
ssc,36.1,36.1,36.1,36.1,20
ssi,17.5,17.8,17.1,17.8,1856640
stb,21.0,21.0,20.4,21.0,215070
stg,20.6,20.6,20.6,20.6,0
stp,8.9,9.0,8.9,9.0,11500
stt,3.7,3.7,3.7,3.7,10
svc,11.3,12.0,11.3,11.5,28760
svi,28.0,28.0,27.0,28.0,15820
svn,40.8,40.8,40.8,40.8,800
szl,13.0,13.0,12.9,12.9,6780
tac,37.9,38.9,37.0,38.9,5410
tc6,11.3,11.3,11.3,11.3,100
tcl,17.0,17.8,16.9,17.8,84080
tcm,6.8,6.9,6.6,6.9,99390
tcr,4.2,4.4,4.2,4.4,230
tct,86.7,87.4,86.7,87.4,8600
tdc,9.1,9.4,8.9,9.1,194340
tdh,12.9,13.4,12.6,12.9,289480
tdn,11.9,11.9,11.9,11.9,5500
thg,8.0,8.4,8.0,8.0,30810
tht,10.3,10.4,10.3,10.4,9900
tie,10.6,10.8,10.6,10.6,27310
tig,4.9,4.9,4.9,4.9,0
tjc,2.7,2.7,2.7,2.7,400
tkc,3.5,4.0,3.5,4.0,300
tlh,5.9,6.0,5.5,5.7,153220
tmt,5.4,5.4,5.4,5.4,1100
tna,16.6,17.0,16.6,17.0,30
tng,7.5,7.8,7.5,7.8,21100
tnt,2.6,2.7,2.6,2.6,397090
tra,101.0,101.0,94.0,101.0,5780
trc,45.0,46.9,44.0,46.7,250
ts4,8.9,9.0,8.8,8.9,33270
tsc,5.3,5.5,5.3,5.4,8600
tst,3.4,3.5,3.4,3.5,3700
ttf,5.8,6.0,5.5,6.0,1011240
ttz,9.5,9.5,9.5,9.5,0
tv1,9.0,9.0,8.0,8.0,510
tv2,13.0,13.0,11.6,11.6,6100
tv3,12.0,12.0,12.0,12.0,0
tv4,10.0,10.0,10.0,10.0,500
tya,4.5,4.7,4.5,4.6,270
udc,4.1,4.4,4.0,4.4,35830
uic,10.5,10.6,10.5,10.5,13050
uni,6.9,7.0,6.8,7.0,76100
v21,12.3,12.3,12.3,12.3,0
vat,7.0,7.0,7.0,7.0,0
vbc,29.0,29.0,29.0,29.0,0
vc2,8.8,9.4,8.8,9.4,1600
vc3,11.6,11.6,11.6,11.6,0
vc7,5.2,5.3,5.0,5.2,9700
vcb,30.9,31.3,30.6,30.9,259470
vcg,12.3,12.8,11.9,12.7,2084000
vcr,2.4,2.4,2.4,2.4,900
vcs,9.2,9.2,9.2,9.2,4000
vds,4.0,4.0,4.0,4.0,0
ve2,9.6,9.6,9.6,9.6,0
ve9,5.8,5.8,5.6,5.6,1700
vfg,41.2,42.0,41.0,41.0,2060
vgs,5.8,5.9,5.4,5.8,875300
vhc,28.5,28.5,28.5,28.5,50
vhg,3.5,3.6,3.5,3.6,349120
vic,62.5,63.5,62.0,63.5,115050
vid,5.2,5.3,5.1,5.3,634480
vig,2.7,2.8,2.6,2.7,660300
vip,7.1,7.4,6.8,7.3,810790
vis,10.5,10.8,10.2,10.6,749780
vit,5.0,5.0,5.0,5.0,0
vix,8.6,8.6,8.6,8.6,0
vkc,6.0,6.0,5.7,6.0,115400
vmc,15.1,15.1,15.1,15.1,0
vnd,9.3,9.7,9.2,9.7,4173300
vne,6.2,6.3,6.0,6.2,870100
vng,6.3,6.3,6.3,6.3,0
vnm,102.0,103.0,101.0,102.0,129120
vnr,17.9,18.0,17.0,17.0,18000
vns,31.0,31.0,30.1,30.8,21070
vos,3.2,3.4,3.2,3.2,594070
vph,5.1,5.2,4.9,5.0,174630
vrc,4.8,4.8,4.8,4.8,520
vsc,40.9,40.9,40.8,40.8,4270
vsh,11.2,11.4,10.9,11.1,722040
vtb,7.4,7.4,7.4,7.4,240
vto,5.0,5.3,5.0,5.3,217760
wcs,41.4,41.5,40.9,40.9,600
wss,4.5,4.7,4.3,4.5,265400
