symbol,open,high,low,close,volume
kdh,48.5,48.5,47.0,47.9,138900
khb,56.3,56.3,52.5,53.1,6800
khp,12.3,12.5,12.0,12.5,169500
kkc,39.0,39.0,37.0,37.5,120300
kmr,11.5,11.5,11.2,11.3,181060
ksa,55.0,55.0,52.5,54.0,46880
ksb,65.5,66.0,62.5,66.0,14400
ksh,51.5,54.0,51.5,54.0,30520
l10,38.1,39.9,37.1,37.8,210320
laf,21.2,21.4,20.9,21.3,43950
lbm,16.1,16.2,15.7,15.9,131940
lgc,29.0,29.0,28.7,28.7,1100
lgl,34.1,34.1,32.1,33.5,39640
lhg,53.0,55.0,53.0,55.0,6220
lig,30.0,30.0,29.1,29.4,231800
lix,71.0,71.0,71.0,71.0,0
lo5,17.6,18.0,16.9,17.0,103400
lss,35.0,35.1,34.3,34.7,156170
lut,38.7,38.7,34.5,38.7,291600
mac,18.0,18.0,17.6,17.7,95000
mas,13.5,13.5,13.5,13.5,1200
mcg,38.5,39.0,37.8,37.8,184590
mco,17.3,17.4,17.0,17.0,8300
mec,29.9,29.9,27.6,28.2,22700
mhc,8.9,9.3,8.6,9.3,502260
mhl,42.3,43.0,42.2,43.0,11200
msn,52.0,52.5,51.5,52.5,62210
nag,18.4,18.6,18.3,18.3,152900
nbb,91.5,92.5,91.5,91.5,13710
nbc,42.5,42.5,40.9,41.0,4500
nha,39.0,41.0,36.0,41.0,7800
nnc,53.5,53.5,52.5,53.0,27100
nsc,38.6,38.7,36.5,38.0,8310
nst,17.2,17.2,17.2,17.2,100
nt2,12.9,12.9,11.0,11.5,3300
ntl,77.5,77.5,76.5,77.5,111340
ntp,93.5,96.0,93.5,95.0,44300
nvt,26.3,26.3,25.5,25.6,596270
ogc,41.3,41.6,40.0,40.9,226400
one,15.9,16.0,15.6,16.0,24500
opc,45.0,45.0,45.0,45.0,0
ors,11.8,11.8,11.4,11.5,310600
pac,55.0,55.0,53.5,55.0,4230
pan,22.5,22.5,21.8,22.3,170000
pdn,40.0,40.0,40.0,40.0,0
pdr,39.4,39.4,38.5,39.0,67000
pet,22.9,22.9,22.3,22.5,431430
pgc,22.2,22.2,21.7,21.8,63410
pgd,39.5,39.5,38.6,39.0,111530
pgs,37.5,39.0,37.5,38.5,220100
phc,24.2,24.2,23.0,24.0,5200
phr,40.2,40.2,39.0,39.3,31860
pjt,12.7,13.1,12.6,12.9,17050
plc,46.1,46.2,45.0,46.2,39900
pmc,29.8,29.8,28.6,28.6,5200
pnj,35.5,35.5,34.4,34.7,11290
pom,35.0,35.0,33.5,34.5,30060
ppc,14.2,14.2,13.7,13.8,841240
ppi,33.9,33.9,32.9,32.9,57690
ptc,15.3,15.7,15.0,15.5,95360
pvc,35.0,35.0,33.3,34.0,593200
pvd,44.9,44.9,43.5,44.0,81560
pve,26.0,26.0,24.1,24.9,101900
pvg,21.2,21.5,20.7,21.2,89700
pvi,23.1,23.6,23.1,23.1,84700
pvl,25.1,25.1,24.3,24.5,279800
pvs,30.1,30.1,29.7,30.0,115900
pvt,14.3,14.4,14.0,14.0,420320
pvx,26.5,26.5,25.8,26.1,3933000
pxi,28.4,29.1,27.6,27.6,735560
pxs,23.3,24.1,23.0,24.0,728130
pxt,18.3,18.5,18.0,18.4,109110
qhd,40.5,40.5,40.0,40.5,3500
ral,27.0,27.0,26.2,26.7,51680
rcl,81.9,81.9,78.0,79.0,7100
rdp,19.4,19.9,19.2,19.2,18670
ree,18.1,18.2,17.9,18.1,603720
s55,39.3,40.5,39.0,39.5,22900
s99,35.1,35.1,34.0,34.3,53200
sam,26.0,26.2,25.6,25.6,162800
sav,27.6,28.7,27.5,28.7,1240
sba,10.0,10.0,9.8,9.9,46140
sbt,11.5,11.5,11.3,11.4,347770
scd,30.0,30.0,30.0,30.0,30
sd2,42.1,43.0,41.9,41.9,58900
sd5,68.0,68.0,66.5,67.0,11900
sd6,29.0,29.0,28.0,28.6,44700
sd7,50.9,50.9,48.2,48.8,58900
sd9,30.4,30.4,29.0,29.3,76700
sda,35.3,37.6,35.3,36.0,32500
sdd,33.0,33.2,32.2,32.2,237400
sdp,30.7,30.8,30.4,30.8,58100
sdt,59.4,59.4,59.2,59.4,500
sfi,26.9,26.9,26.3,26.3,31230
sgt,19.7,19.9,19.0,19.0,18160
shb,15.0,15.2,14.6,14.7,101800
shi,31.3,31.4,30.4,30.4,41150
shn,39.0,39.0,37.3,37.5,474000
shs,17.9,17.9,17.4,17.4,123900
sic,37.2,39.4,37.0,38.7,20300
sjc,41.1,41.1,39.6,40.5,25500
sjd,15.5,15.5,15.4,15.5,36980
sjs,73.5,73.5,72.5,73.0,224480
smc,29.7,29.7,29.0,29.4,47490
spm,67.0,69.0,67.0,69.0,2400
sra,31.7,31.7,29.4,30.0,43900
src,35.4,36.5,35.4,36.3,13370
srf,29.5,29.5,29.2,29.2,18040
ssc,43.8,44.9,43.8,44.9,1300
ssi,32.0,32.0,31.5,31.6,961920
stb,16.9,17.0,16.8,16.8,947860
stg,37.1,39.9,37.1,39.9,510
stp,42.3,42.9,41.5,41.9,112400
svc,31.4,31.4,30.9,31.4,11150
svi,31.0,31.0,31.0,31.0,0
szl,29.5,29.5,29.1,29.1,50180
tac,28.5,28.5,27.5,27.6,63460
tc6,25.8,26.2,25.5,25.7,10900
tcl,43.9,44.0,43.5,43.9,153610
tcm,21.1,22.3,20.8,22.2,1319680
tcr,9.0,9.1,8.9,9.1,17280
tct,56.5,56.5,53.5,54.0,6600
tdc,38.6,39.0,37.7,37.9,192370
tdh,43.5,43.7,42.9,43.6,177310
tdn,30.5,30.5,28.0,28.0,7700
tht,29.7,29.7,28.0,28.4,43300
tie,25.3,25.3,24.7,24.9,56260
tjc,20.0,20.3,19.3,19.8,137700
tkc,26.0,27.0,25.3,25.7,79200
tlh,18.4,18.5,17.6,17.9,320720
tmt,29.5,29.8,28.7,28.7,34760
tna,31.0,32.5,30.2,32.5,14390
tng,35.0,36.0,34.5,34.5,478000
tnt,29.5,31.0,29.5,30.0,42880
tra,44.5,44.5,43.5,43.5,2200
trc,58.5,58.5,58.5,58.5,4610
ts4,35.4,37.1,34.9,36.1,337500
tsc,21.1,21.1,20.7,20.8,106270
tst,42.5,42.5,40.1,41.3,49300
ttf,23.0,23.2,23.0,23.0,39380
tv2,21.2,21.2,21.0,21.0,5100
tv3,22.0,22.0,19.7,19.7,9100
tv4,23.6,24.1,23.4,24.1,16000
tya,8.0,8.1,8.0,8.0,16950
udc,21.1,21.1,20.1,20.8,85700
uic,29.9,29.9,28.6,29.3,54670
uni,25.8,25.8,24.8,25.3,101300
v21,56.9,56.9,54.7,54.7,4800
vbc,70.0,70.0,68.9,68.9,400
vc2,58.2,59.9,58.1,59.9,1600
vc3,61.5,62.0,60.8,60.8,40400
vc7,34.8,34.8,32.7,33.0,47400
vcb,37.0,37.0,36.7,37.0,64130
vcg,38.8,38.8,37.7,38.0,624400
vcr,30.0,30.1,29.0,29.1,134200
vcs,43.8,43.8,43.8,43.8,0
vds,14.7,14.7,14.7,14.7,1600
ve9,48.5,54.0,48.5,51.7,79900
vfg,65.0,65.0,64.5,65.0,12260
vgs,19.6,19.6,18.5,18.7,495700
vhc,39.0,41.0,39.0,41.0,13380
vhg,24.0,24.3,23.2,23.3,629470
vic,68.5,68.5,67.5,68.0,65650
vid,14.4,14.4,14.0,14.1,215950
vig,14.0,14.1,13.6,13.8,65300
vip,16.6,16.8,16.6,16.7,72130
vis,48.5,49.0,48.2,48.4,125540
vit,19.1,19.1,18.0,18.1,29000
vix,16.7,17.4,16.5,16.8,13000
vmc,60.5,60.5,60.0,60.0,300
vnd,29.1,29.3,28.4,28.4,495600
vne,17.1,17.4,16.9,17.3,761620
vng,16.8,17.5,16.8,17.5,170110
vnm,92.0,92.0,91.0,91.5,103130
vnr,24.5,24.5,24.1,24.1,14700
vns,34.2,34.3,33.9,34.3,170750
vph,36.9,36.9,35.2,35.5,153970
vrc,39.8,39.9,39.0,39.8,174320
vsc,72.5,72.5,70.0,72.0,13960
vsh,12.4,12.5,12.3,12.5,542810
vtb,20.6,21.2,20.6,21.0,81620
vto,11.7,11.7,11.5,11.6,240490
wss,17.1,17.1,16.5,16.8,54500
