symbol,open,high,low,close,volume
imp,81.5,85.5,81.5,85.5,11390
ita,52.5,55.0,52.5,55.0,262470
kbc,74.9,86.1,74.9,86.1,194000
kha,15.0,16.1,15.0,16.1,143630
khp,12.6,13.8,12.6,13.8,292770
kkc,55.0,62.1,54.2,62.1,81200
kmr,13.2,13.8,13.2,13.8,80520
l10,13.3,14.4,13.3,14.4,14110
l18,12.2,14.0,12.2,14.0,44900
laf,21.3,21.3,21.2,21.3,129550
lbm,26.8,26.8,26.8,26.8,92220
lgc,41.7,41.7,41.0,41.7,34610
lss,16.0,16.0,16.0,16.0,22610
lut,11.6,13.2,11.6,13.2,14400
mco,12.0,13.2,11.6,13.2,14900
mcp,14.1,14.1,14.1,14.1,23830
mec,19.4,22.2,19.4,22.2,65100
mhc,14.0,14.9,14.0,14.9,193260
nbc,46.1,52.8,46.0,52.8,36300
nhc,43.3,43.3,41.3,43.3,29070
nsc,27.8,27.8,27.8,27.8,20660
nst,14.1,14.1,14.1,14.1,3400
ntl,55.5,55.5,54.5,55.5,181610
ntp,49.1,55.5,48.3,55.5,71500
one,15.0,15.0,15.0,15.0,1600
pac,38.9,38.9,38.9,38.9,22170
pan,37.0,37.0,32.6,37.0,66700
pet,22.4,23.5,22.4,23.5,231130
pgc,13.5,13.5,13.5,13.5,11550
pgs,12.5,14.0,12.2,14.0,31400
pjc,17.3,19.9,17.3,19.9,19400
pjt,16.2,16.2,15.5,16.2,76790
plc,23.4,26.8,23.4,26.8,8500
ppc,28.0,28.0,28.0,28.0,614630
ptc,13.5,13.5,13.5,13.5,7300
pvc,30.8,35.4,30.8,35.4,82600
pvd,81.5,81.5,81.5,81.5,329520
pve,21.9,25.1,21.9,25.1,8400
pvi,29.9,34.1,29.7,34.1,189600
pvs,36.0,40.3,35.2,40.3,174300
pvt,23.4,23.4,23.4,23.4,532490
ral,33.9,33.9,33.9,33.9,5860
rcl,42.3,48.5,42.3,48.5,31800
ree,39.3,39.3,39.3,39.3,244950
ric,18.3,19.9,18.3,19.9,19890
s55,23.5,26.7,23.5,26.7,20400
s99,53.7,61.7,53.7,61.7,70800
saf,23.0,23.8,23.0,23.8,6750
sam,23.5,23.5,23.0,23.5,1251170
sav,15.2,15.2,15.2,15.2,25530
sbt,11.5,11.5,11.5,11.5,176920
scd,19.4,21.3,19.3,21.3,22330
sd2,27.2,31.2,27.2,31.2,18400
sd4,14.1,16.1,14.1,16.1,24600
sd5,33.0,37.0,32.5,37.0,12400
sd6,22.3,25.5,22.3,25.5,44900
sd7,30.3,34.7,30.3,34.7,166600
sd9,26.5,29.7,25.9,29.7,117400
sda,42.0,48.1,42.0,48.1,23200
sdd,12.3,14.1,12.3,14.1,42300
sdt,26.4,28.2,24.7,28.2,65200
sfc,45.1,45.1,42.0,45.1,20010
sfi,53.0,53.0,53.0,53.0,32400
sgt,31.5,33.3,31.5,33.3,144670
sic,22.3,25.5,22.3,25.5,29600
sjc,21.7,24.9,21.7,24.9,32400
sjd,14.4,15.6,14.4,15.6,139570
sjs,97.0,101.0,97.0,101.0,294680
smc,32.7,32.7,32.7,32.7,12800
sra,15.7,17.9,15.7,17.9,36000
ssc,23.9,23.9,23.8,23.9,67970
ssi,54.0,54.0,52.5,54.0,1674820
st8,30.4,30.4,29.0,30.4,4810
stb,24.2,24.2,24.2,24.2,1997090
stp,27.6,31.6,27.6,31.4,353300
svc,19.4,22.2,19.4,22.2,32600
szl,57.0,63.0,57.0,61.0,127160
tac,50.5,50.5,50.0,50.5,109430
tc6,27.8,31.7,27.7,31.7,87400
tcm,13.5,14.3,13.5,14.3,204330
tcr,13.5,13.5,12.9,13.5,15410
tct,101.0,101.0,101.0,101.0,16410
tdh,42.1,44.2,42.1,44.2,219840
tjc,20.2,22.7,20.0,22.7,11100
tku,12.2,14.0,12.2,14.0,35900
tms,37.9,41.7,37.9,41.7,33290
tna,20.0,21.7,20.0,21.7,620
tng,12.4,14.2,12.4,14.2,6300
tpc,12.1,13.3,12.1,13.3,350090
trc,57.5,59.0,57.5,59.0,38240
ts4,12.3,13.5,12.3,13.5,18920
tsc,59.5,59.5,59.0,59.5,284130
tst,12.5,14.2,12.5,14.2,15600
ttc,12.2,13.2,12.2,13.2,128590
ttf,23.8,23.8,23.7,23.8,63220
tv4,15.0,15.7,14.6,15.7,4600
tya,16.6,16.6,16.6,16.6,7860
uic,13.5,14.8,13.5,14.8,152420
uni,20.3,22.3,20.3,22.3,79720
vc2,35.9,41.3,35.9,41.3,13700
vc3,19.5,22.3,19.5,22.3,59000
vc7,11.9,13.5,11.9,13.5,3800
vcg,21.1,24.1,21.1,24.1,1351700
vcs,37.0,42.1,36.8,42.1,39900
ve9,15.6,15.7,15.6,15.7,1200
vhc,29.9,29.9,29.9,29.9,44400
vhg,13.4,14.8,13.4,14.8,165800
vic,78.5,82.0,78.5,82.0,55080
vid,12.0,12.0,11.5,12.0,298440
vip,16.5,16.5,16.0,16.5,798930
vis,30.4,30.4,30.4,30.4,23850
vmc,29.0,32.7,28.5,32.7,24900
vne,11.8,11.8,11.8,11.8,254850
vnm,95.0,95.0,94.5,95.0,104930
vnr,29.9,34.3,29.9,34.3,1000
vns,26.4,26.4,26.4,26.4,47390
vsc,60.0,63.0,60.0,63.0,5020
vsh,28.0,29.4,28.0,29.4,111160
vtb,16.4,17.1,15.6,17.1,10080
vto,17.1,17.1,16.9,17.1,622890
vts,42.0,48.2,42.0,48.2,26200
vtv,15.6,16.6,14.7,16.6,5800
