symbol,open,high,low,close,volume
dnp,8.62,8.62,8.62,8.62,100
dp3,18.07,18.07,18.07,18.06,100
dpc,19.85,19.85,19.85,19.85,2100
dpm,25.44,25.52,25.21,25.2,785040
dpr,24.6,24.6,24.6,24.6,130
dps,16.0,16.19,15.62,16.0,788800
dqc,48.13,48.55,46.46,47.29,118150
drc,30.29,30.36,30.22,30.22,46860
drh,10.5,10.9,10.4,10.9,346320
drl,32.2,32.2,32.2,32.2,15010
dsn,40.9,40.9,40.6,40.9,4360
dta,4.1,4.1,4.1,4.1,4550
dtl,7.0,7.0,7.0,7.0,1000
dvp,54.84,54.84,52.23,54.84,14890
dxg,12.89,12.89,12.49,12.7,1395820
dxp,16.21,16.58,16.06,16.58,1507
dxv,4.0,4.1,4.0,4.1,4980
e1vfvn30,9.7,9.7,9.5,9.5,169470
ebs,6.91,6.91,6.91,6.91,10200
eib,11.1,11.3,11.1,11.2,365630
eid,11.04,11.29,11.04,11.28,400
elc,18.73,18.73,18.3,18.56,107430
emc,10.68,10.78,10.22,10.22,11230
eve,15.14,15.14,15.08,15.14,3900
fcm,5.48,5.57,5.4,5.56,205700
fcn,19.02,19.02,18.66,18.66,168360
fdc,18.6,18.9,18.0,18.9,8400
fid,10.27,10.27,8.93,9.19,154800
fit,10.0,10.09,9.63,9.63,6151310
flc,9.1,9.2,8.7,9.0,22383580
fmc,11.73,11.73,11.59,11.58,77690
fpt,35.19,35.19,34.27,34.76,2817650
g20,9.95,10.32,9.77,9.95,91100
gas,38.64,38.91,38.19,38.37,219010
gdt,29.09,29.78,29.09,29.79,10380
gil,29.02,29.29,28.66,29.02,25200
gmc,31.14,31.14,30.02,30.1,8850
gmd,24.15,24.59,23.96,24.15,160620
gsp,13.17,13.17,12.84,13.09,114190
gta,14.51,14.6,13.81,14.33,2660
gtn,15.8,16.6,15.8,16.4,1704400
hag,13.6,13.7,13.3,13.4,3923040
hah,31.53,31.53,30.48,30.91,121250
hai,6.4,6.5,6.2,6.2,2919200
hap,5.05,5.13,4.97,4.97,473990
har,6.3,6.3,6.1,6.2,982690
has,4.4,4.8,4.4,4.8,30
hat,57.16,57.16,49.91,51.87,3000
hax,10.13,10.13,9.81,9.81,16210
hbc,11.62,11.79,11.56,11.67,1318540
hbs,4.4,4.4,4.4,4.4,270
hcc,16.56,16.61,16.56,16.62,7600
hcm,31.63,31.81,31.18,31.45,312270
hct,9.04,9.04,9.04,9.04,100
hda,10.47,10.47,9.8,10.09,469500
hdc,12.65,12.65,12.07,12.15,263390
hdg,21.11,21.71,21.11,21.11,4330
hdo,2.2,2.4,2.1,2.3,133900
hev,10.3,10.3,10.3,10.3,1300
hgm,33.8,33.8,33.8,33.8,100
hhc,18.2,19.39,17.64,19.14,800
hhg,8.94,9.47,8.94,9.2,232164
hhs,15.44,15.53,15.0,15.09,6242880
hjs,11.87,11.87,11.87,11.87,15500
hkb,9.9,10.25,9.13,9.41,763600
hlc,5.95,5.95,5.95,5.95,160
hld,15.04,15.04,14.95,15.04,4800
hlg,4.5,4.8,4.5,4.8,29220
hmc,6.46,6.46,6.37,6.46,1020
hmh,13.26,13.59,13.26,13.58,1700
hng,30.7,30.8,30.6,30.6,332000
hnm,9.5,9.5,9.3,9.5,51400
hom,6.6,6.7,6.6,6.7,2200
hpg,15.89,16.0,15.84,15.84,1097160
hqc,6.2,6.2,5.92,6.11,3312180
hrc,31.84,31.84,31.84,31.84,40
hsg,11.84,11.84,11.71,11.78,475620
ht1,23.75,23.75,22.5,23.67,52840
htc,17.41,17.41,17.31,17.31,9000
hti,12.54,12.63,12.45,12.62,40200
htl,104.54,104.54,104.54,104.55,10
htv,13.01,13.58,13.01,13.58,2490
hu1,7.02,7.11,7.02,7.11,51600
hu3,6.2,6.36,6.2,6.36,1000
hut,9.81,9.89,9.42,9.49,1178104
hva,6.11,6.39,6.11,6.3,279700
hvg,11.92,12.0,11.67,11.75,386950
hvt,11.33,11.33,11.33,11.33,400
hvx,5.9,5.9,5.9,5.9,200
icf,3.8,3.9,3.7,3.7,8230
icg,5.03,5.03,4.85,4.84,44580
idi,7.9,8.4,7.9,8.2,1789690
idj,2.4,2.5,2.4,2.5,5700
idv,25.03,25.09,25.03,25.09,11100
ijc,8.27,8.36,8.07,8.07,539170
imp,31.51,31.92,31.51,31.75,3940
inn,36.28,36.28,35.81,36.28,6500
ita,6.4,6.5,6.3,6.3,2818380
itc,8.6,8.6,8.4,8.5,239630
itd,12.72,12.95,12.72,12.95,98350
itq,6.25,6.62,6.25,6.44,659700
ivs,15.78,15.86,15.44,15.44,110300
jvc,6.8,6.8,6.5,6.7,7389550
kac,5.9,6.7,5.9,5.9,57280
kbc,13.4,13.5,13.2,13.4,628670
kdc,22.45,22.9,22.36,22.36,1355040
kdh,16.33,16.33,16.11,16.18,145370
kha,25.92,27.6,25.92,27.59,220
khb,3.1,3.4,3.1,3.3,1808400
khl,1.5,1.5,1.4,1.4,231000
khp,10.41,10.41,10.41,10.4,350
kkc,7.16,7.16,6.28,7.16,2200
klf,4.7,4.8,4.5,4.5,6026791
kmr,4.8,4.8,4.6,4.8,183630
ksa,5.4,5.6,5.2,5.6,1789090
ksb,15.54,15.63,15.36,15.5,82810
ksd,4.4,4.4,4.2,4.2,101800
ksh,5.3,5.3,5.2,5.2,63700
ksk,1.9,2.0,1.8,1.9,85500
ksq,4.8,5.3,4.7,5.3,38300
kst,3.57,3.57,3.57,3.56,200
kts,11.82,11.82,11.82,11.82,1500
kvc,8.32,8.41,8.23,8.32,1037100
l14,18.95,19.0,18.95,18.95,900
l18,9.64,9.64,9.64,9.64,3000
l43,6.7,6.7,6.2,6.2,200
l44,3.9,3.9,3.9,3.9,300
laf,13.7,13.7,13.6,13.6,29310
las,17.93,17.93,17.87,17.87,15780
lbm,20.12,20.41,20.02,20.03,16470
lcg,6.84,7.03,6.75,6.94,675170
lcm,2.2,2.2,2.1,2.1,156170
lcs,4.3,4.3,4.3,4.3,12700
ldg,9.04,9.11,8.83,8.9,429220
ldp,16.28,17.36,16.28,17.32,2100
lgc,20.9,21.9,20.9,21.9,8700
lgl,6.25,6.42,6.17,6.25,20420
lhc,44.46,44.46,43.71,44.28,2300
lhg,13.82,13.82,13.47,13.64,72000
lig,7.89,8.09,7.89,8.09,584300
lix,33.63,33.92,33.05,33.34,22490
lm7,3.5,3.5,3.5,3.5,27000
lm8,23.43,24.54,23.03,24.15,3310
lo5,3.88,3.88,3.69,3.69,3500
lss,9.27,9.36,8.8,8.8,464180
ltc,4.6,4.6,4.6,4.6,500
mac,9.98,10.15,9.64,9.73,105500
mas,86.43,86.43,86.43,86.43,800
mbb,13.25,13.34,13.07,13.15,708920
mcc,14.6,14.6,14.6,14.59,1100
mcf,11.27,11.79,11.27,11.79,200
mcg,4.6,4.6,4.4,4.6,134870
mco,2.1,2.2,2.1,2.2,12900
mdg,5.19,5.28,5.19,5.29,23220
mec,5.09,5.55,5.09,5.56,2600
mhc,13.34,13.34,13.27,13.34,1776510
mnc,8.47,8.47,8.29,8.38,13700
msn,45.48,45.8,44.21,44.84,867410
mwg,39.4,40.37,39.16,39.88,264330
naf,30.45,30.94,30.45,30.54,160510
nag,4.92,5.1,4.84,5.1,288802
nbc,5.77,5.77,5.77,5.77,4500
nct,121.72,121.72,120.02,121.72,43270
ndf,3.3,3.4,3.1,3.1,54500
ndn,10.82,10.9,10.66,10.65,474000
ndx,8.53,8.68,8.22,8.23,191000
net,23.94,24.72,21.79,23.75,6900
ngc,7.33,7.33,7.33,7.33,700
nha,6.77,6.93,6.69,6.68,578300
nhc,24.95,26.87,24.95,26.87,3612
nhp,13.52,13.68,13.28,13.52,249100
nkg,8.07,8.07,7.89,8.01,46960
nlg,19.49,19.49,19.23,19.49,205490
nnc,31.33,31.33,30.49,30.77,86110
nsc,93.63,94.59,93.63,94.58,990
nst,9.6,9.6,9.6,9.6,100
nt2,22.65,22.73,22.4,22.65,462860
ntl,13.38,13.47,13.1,13.29,385670
ntp,39.57,39.95,37.81,38.44,80857
nvb,6.6,6.8,6.5,6.8,108500
nvt,2.9,2.9,2.9,2.9,274520
och,13.6,13.6,12.4,13.6,8400
ogc,4.0,4.1,3.9,4.1,8814710
one,8.28,8.28,8.28,8.28,20
opc,31.45,32.19,30.99,32.18,2300
ors,3.2,3.2,3.2,3.2,103100
pac,22.59,23.14,22.46,22.83,163920
pan,26.96,26.96,26.79,26.78,60
pbp,11.38,11.38,11.31,11.38,10500
pce,10.44,10.44,10.44,10.44,3900
pcg,4.84,4.84,4.84,4.85,200
pct,9.59,9.59,9.5,9.59,12000
pdb,17.57,17.72,17.18,17.49,359500
pdn,36.82,36.82,35.16,36.55,240
pdr,12.46,12.55,12.2,12.38,766390
pet,12.62,12.62,12.53,12.61,116220
pgc,9.99,10.55,9.92,10.27,196060
pgd,28.76,29.82,28.57,29.2,505590
pgi,17.23,17.23,16.6,16.7,97690
pgs,14.96,15.12,14.96,14.96,57326
pgt,4.8,4.8,4.7,4.7,7100
phc,4.84,4.91,4.71,4.91,33000
php,21.08,21.27,21.08,21.17,14100
phr,15.22,15.22,15.22,15.22,14000
pic,8.85,9.04,8.85,9.04,6600
pit,7.3,7.3,7.3,7.3,4870
piv,15.9,16.17,15.54,15.63,31200
pjt,7.57,7.57,7.12,7.2,25740
plc,32.23,32.57,32.14,32.23,138940
pms,10.63,10.63,10.63,10.63,700
pnc,10.5,11.0,10.5,10.6,220
pnj,33.83,34.3,33.74,34.21,12420
pom,6.9,6.9,6.9,6.9,10
pot,13.18,13.18,13.18,13.18,224
ppc,14.38,14.38,14.3,14.3,103490
ppe,15.0,15.0,15.0,15.0,600
ppi,6.9,7.0,6.8,6.9,1193080
ppp,7.92,7.92,7.92,7.92,2400
pps,8.29,8.29,8.29,8.29,1000
psi,7.0,7.7,7.0,7.7,34800
ptb,39.7,39.7,38.52,38.81,70960
ptc,7.3,7.7,7.3,7.4,160
pti,22.09,22.18,21.64,22.09,111940
ptl,1.7,1.8,1.6,1.7,268130
pts,4.67,4.67,4.25,4.33,14100
pv2,2.4,2.4,2.4,2.4,381800
pvb,30.18,30.53,29.92,30.36,145000
pvc,18.2,18.2,17.8,17.8,349442
pvd,30.36,30.36,29.91,29.91,474520
pve,6.98,6.98,6.98,6.98,3074
pvg,8.15,8.24,8.15,8.15,65700
pvi,21.39,22.32,21.39,22.13,666774
pvl,1.8,1.8,1.7,1.8,225000
pvs,18.37,18.64,18.37,18.55,670796
pvt,8.76,8.76,8.52,8.6,474340
pvv,3.0,3.0,2.8,2.9,21600
pvx,2.9,3.2,2.9,3.1,1771369
pxa,3.3,3.3,3.3,3.3,28800
pxi,5.7,5.8,5.6,5.8,29360
pxs,14.09,14.09,13.79,13.89,126450
pxt,3.8,3.9,3.8,3.8,59780
qbs,10.29,10.38,10.01,10.29,446980
qcg,5.59,5.69,5.4,5.59,55110
qhd,30.05,30.05,28.0,29.91,4974
qnc,5.5,5.5,5.4,5.4,7006
qtc,18.22,18.22,18.22,18.22,600
ral,49.17,49.17,49.17,49.17,1310
rcl,20.76,20.76,20.76,20.75,1600
rdp,17.28,17.34,16.73,17.01,24400
ree,19.83,19.99,19.83,19.91,523860
ric,12.1,12.1,10.9,11.8,1360
s55,28.62,28.62,28.15,28.47,7300
s74,7.59,7.59,7.59,7.59,16600
s99,6.58,7.05,6.58,6.67,1529947
sam,8.6,9.1,8.6,8.8,2264800
sba,8.03,8.03,7.94,8.03,36100
sbt,13.5,13.87,13.28,13.87,4225100
sc5,20.73,23.32,20.73,23.23,610
scd,40.19,40.19,36.17,39.27,250
scj,8.5,8.6,8.5,8.6,24700
scl,7.9,8.1,7.8,8.1,34700
scr,8.29,8.48,8.29,8.29,5285185
sd2,6.09,6.09,5.72,5.91,54200
sd5,11.5,11.59,11.23,11.59,20160
sd6,11.71,11.8,11.71,11.8,3100
sd7,9.3,9.4,9.3,9.4,3700
sd9,11.7,11.7,11.52,11.61,71180
sda,7.7,8.1,7.6,8.0,35140
sdd,2.2,2.3,2.2,2.2,4300
sde,3.2,3.2,3.2,3.2,200
sdn,20.5,20.5,17.79,18.05,600
sdp,5.0,5.0,4.7,4.9,28500
sdt,10.76,10.76,10.67,10.67,13200
sdu,13.6,13.6,13.6,13.6,4800
seb,41.97,41.97,41.97,41.97,100
sed,15.65,16.24,15.65,16.24,1600
sfc,18.23,18.23,18.23,18.22,20
sfg,10.29,10.36,10.21,10.36,23360
sfi,28.03,28.3,27.94,28.3,30660
sgc,29.9,29.9,26.36,26.36,200
sgd,8.27,8.27,8.27,8.27,800
sgt,3.8,3.8,3.8,3.8,1000
sha,12.59,12.77,12.14,12.5,958500
shb,6.14,6.32,6.14,6.23,1348484
shi,15.78,15.86,14.92,15.52,3928540
shn,14.6,14.6,13.3,14.0,1262437
shp,17.76,17.94,17.67,17.67,18960
shs,7.26,7.45,7.07,7.26,442570
sic,3.95,3.95,3.95,3.95,105
sii,31.9,31.9,29.7,29.7,11020
sj1,9.76,9.76,9.76,9.76,100
sjd,15.83,15.89,15.71,15.77,27810
sje,25.63,25.81,25.63,25.82,3800
sjs,22.79,23.19,22.7,22.89,201660
skg,45.17,45.17,44.17,44.17,57140
sls,45.32,45.32,42.94,44.37,9000
sma,5.53,5.73,5.53,5.63,121560
smc,6.0,6.28,6.0,6.28,2280
smt,20.28,21.14,19.16,19.16,1700
spi,2.6,2.7,2.5,2.7,643400
spm,15.76,16.12,14.68,15.22,3870
src,20.21,20.95,20.09,20.95,288300
srf,8.24,8.7,8.12,8.7,1550
ssc,37.38,39.89,37.38,39.89,160
ssi,22.74,22.74,22.26,22.45,1298170
ssm,9.36,9.6,9.36,9.6,24400
st8,10.53,10.74,10.48,10.48,3500
stb,12.5,12.5,12.3,12.3,277400
stc,23.07,23.07,21.74,21.73,1100
stg,8.62,8.99,8.62,8.99,30
stk,24.77,24.77,23.64,24.62,37450
stt,3.7,3.7,3.5,3.5,5060
svc,30.12,30.98,29.83,29.92,173610
svi,32.42,32.42,32.42,32.42,300
svn,3.4,3.4,3.4,3.4,2500
szl,17.95,17.95,17.6,17.95,10400
ta9,12.54,13.61,12.41,13.6,4900
tac,20.49,21.94,20.49,21.95,590
tag,22.26,22.26,22.26,22.27,100
tbc,20.78,22.14,20.78,20.87,770
tc6,3.96,3.96,3.96,3.96,6200
tcl,27.57,27.84,27.12,27.39,46390
tcm,29.89,29.98,29.26,29.45,433780
tcr,5.74,5.74,5.65,5.64,110
tcs,4.22,4.54,4.17,4.54,1600
tct,45.59,46.03,45.33,46.03,1800
tdc,5.83,5.83,5.66,5.83,27560
tdh,9.05,9.11,8.86,8.86,143890
tdn,3.94,4.33,3.94,4.33,1810
tdw,17.55,17.55,17.55,17.54,100
tet,15.12,15.12,15.12,15.12,1200
th1,20.1,20.1,20.1,20.09,5605
thb,23.22,23.67,23.22,23.67,300
thg,23.67,24.53,23.44,24.37,62520
tht,4.98,5.17,4.93,5.16,2400
tig,9.21,9.21,8.87,9.21,3447310
tix,19.22,19.22,19.05,19.04,60
tjc,8.81,8.81,8.72,8.81,60700
tkc,11.29,11.29,11.29,11.28,4000
tlh,4.03,4.03,3.87,3.86,162380
tmc,11.93,11.93,11.93,11.93,5500
tmp,23.28,23.45,23.28,23.44,800
tms,76.97,79.54,76.97,79.54,1340
tmt,46.32,46.32,45.02,45.02,22740
tna,20.87,20.87,19.96,19.96,2950
tnc,8.68,8.68,8.68,8.68,10
tng,15.0,15.0,14.71,14.86,222050
tnt,12.29,13.03,12.29,13.03,36980
tpp,9.66,9.66,9.66,9.66,23
tra,44.16,44.16,44.16,44.16,10
trc,17.5,17.59,17.5,17.5,26990
ts4,7.28,7.28,7.19,7.28,2040
tsc,13.9,14.1,13.5,13.6,1826650
tst,4.5,5.0,4.5,5.0,200
ttb,11.4,11.5,10.6,10.6,354100
ttc,12.13,12.13,11.62,11.62,2100
ttf,24.0,24.4,23.5,24.4,494560
ttz,6.3,6.4,6.3,6.3,50600
tv1,12.16,12.16,12.06,12.07,2650
tv2,35.01,35.38,35.01,35.3,10960
tv4,10.47,10.9,10.47,10.56,4400
tvc,10.76,11.08,10.21,10.29,193000
tvd,6.61,6.61,6.53,6.53,4200
tvs,10.05,10.21,9.97,10.21,21580
tya,7.9,8.23,7.9,8.23,2960
udc,3.7,3.7,3.7,3.7,27540
uic,17.78,17.78,17.08,17.08,78360
uni,9.35,9.44,9.26,9.26,13247
v21,6.4,6.4,6.4,6.4,500
vaf,10.68,10.68,10.68,10.68,8000
vat,7.9,8.1,7.9,8.0,30600
vc3,17.31,17.31,17.11,17.11,43300
vc7,9.55,9.55,9.28,9.55,20050
vc9,6.79,6.87,6.79,6.87,600
vcb,33.91,33.91,33.4,33.54,402700
vcc,10.05,10.05,10.05,10.06,100
vcf,150.0,160.0,150.0,150.0,150
vcg,11.47,11.75,11.29,11.38,1710997
vcr,2.5,2.7,2.5,2.7,2300
vcs,36.96,37.5,36.02,37.06,145840
vdl,29.83,30.42,29.83,30.42,2500
vds,7.81,7.81,7.62,7.81,18200
ve1,6.6,6.8,6.5,6.5,14500
ve2,10.68,10.68,10.68,10.68,100
ve8,7.29,7.45,7.29,7.45,300
ve9,7.22,7.22,7.22,7.22,2100
vfg,43.53,43.53,41.37,43.17,43360
vfr,10.8,11.5,10.8,11.5,400
vgc,8.37,8.37,8.27,8.27,2100
vgp,16.13,16.58,16.13,16.58,2800
vgs,4.85,4.85,4.69,4.77,161910
vhc,33.84,33.93,33.46,33.46,23970
vhg,8.0,8.6,7.9,8.4,8968260
vic,32.14,32.21,31.85,31.92,478700
vid,5.4,5.8,5.4,5.7,1770
vig,3.8,3.8,3.4,3.5,192550
vip,9.29,9.69,9.21,9.45,1484370
vis,6.35,6.35,6.26,6.26,320
vit,17.04,17.13,16.95,17.14,27300
vix,6.78,6.78,6.53,6.62,884200
vkc,7.92,7.92,7.61,7.77,123700
vmd,28.71,29.46,28.33,28.62,21100
vmi,6.68,6.68,6.58,6.68,94950
vms,11.81,11.81,11.81,11.81,200
vnc,24.37,24.37,23.91,23.91,60066
vnd,13.26,13.26,12.88,13.17,387265
vne,10.0,10.09,9.73,9.82,99440
vng,8.83,8.83,8.83,8.83,20
vnl,27.87,27.87,27.42,27.42,1900
vnm,100.56,101.35,95.81,97.39,2567070
vnr,20.45,20.88,20.18,20.8,6000
vns,27.05,27.05,26.78,26.87,10510
vos,3.0,3.0,2.8,2.9,55730
vph,7.87,7.95,7.3,7.79,34030
vpk,11.33,11.33,11.13,11.13,2510
vps,10.71,10.71,10.71,10.7,10
vrc,6.7,6.7,6.7,6.7,50
vsc,66.01,66.01,62.05,62.93,376590
vsh,15.14,15.14,14.87,15.05,152490
vsi,11.6,11.6,11.19,11.36,48160
vtb,10.34,11.0,10.34,10.91,880
vtc,5.77,5.77,5.77,5.77,2000
vth,13.19,13.36,13.19,13.36,8000
vtj,6.13,6.41,6.13,6.42,27400
vto,6.03,6.19,6.03,6.11,47470
vtv,12.97,12.97,12.79,12.78,33966
wcs,147.41,147.41,145.47,145.47,500
wss,8.0,8.0,7.8,7.9,606700
