symbol,open,high,low,close,volume
hom,5.08,5.27,5.08,5.27,30300
hot,22.04,22.04,20.63,21.18,4020
hpg,11.52,11.58,11.37,11.51,260890
hqc,6.18,6.44,6.18,6.26,3329010
hrc,24.85,25.77,24.85,25.76,2010
hsg,9.95,10.18,9.95,10.15,540680
hst,6.48,6.48,6.48,6.48,800
ht1,4.16,4.33,4.08,4.25,279180
htc,7.96,7.96,7.96,7.96,100
hti,6.86,6.86,6.71,6.71,52670
htv,8.97,9.09,8.97,9.09,8420
hu1,4.88,4.96,4.88,4.95,4740
hu3,5.76,5.76,5.53,5.59,15260
hut,4.97,5.11,4.97,5.04,888220
hvg,13.47,13.79,13.47,13.64,190270
hvt,7.29,7.29,7.29,7.28,12000
icf,4.4,4.4,4.4,4.4,49000
icg,5.39,5.64,5.39,5.56,247400
idi,4.45,4.64,4.39,4.58,406000
idj,3.6,3.8,3.6,3.8,276200
ijc,7.39,7.48,7.23,7.22,3039250
imp,17.59,18.23,17.59,18.19,25730
inc,3.11,3.11,3.11,3.11,100
ita,6.4,6.6,6.4,6.5,7425470
itc,7.7,7.9,7.7,7.8,767980
itd,4.26,4.6,4.26,4.6,715610
itq,4.7,4.87,4.7,4.79,412000
ivs,3.34,3.58,3.34,3.58,98200
jvc,15.13,15.3,14.96,15.12,1294680
kbc,9.8,9.9,9.7,9.7,844600
kdc,20.4,20.6,20.4,20.6,36070
kdh,7.1,7.16,7.1,7.1,9100
kha,11.21,11.51,11.13,11.13,5450
khb,2.45,2.63,2.36,2.55,224000
khl,3.0,3.0,2.9,3.0,8100
khp,8.91,8.98,8.84,8.84,131780
kkc,8.23,8.23,8.23,8.23,8700
klf,10.56,11.34,10.35,11.33,800500
kmr,5.34,5.65,5.34,5.5,1024190
ksa,8.91,9.27,8.91,9.09,737840
ksb,5.81,5.81,5.75,5.78,49820
ksd,2.6,2.6,2.5,2.5,243900
ksh,5.4,5.4,5.3,5.4,700
ksq,3.9,4.0,3.8,3.9,103000
kts,10.83,10.83,10.83,10.83,100
ktt,2.8,2.8,2.8,2.8,100
l10,7.7,7.84,7.56,7.57,3020
l14,2.36,2.36,2.36,2.36,4000
l44,5.01,5.01,5.01,5.01,400
l61,6.85,6.85,6.85,6.85,1000
laf,7.2,7.7,7.1,7.7,225470
las,16.23,16.28,16.09,16.23,48300
lbe,6.95,6.95,6.95,6.95,300
lbm,11.26,12.12,11.26,11.89,3920
lcg,6.37,6.74,6.37,6.56,2920500
lcm,7.3,7.6,7.2,7.4,1119490
lcs,5.9,5.9,5.64,5.64,51310
lgc,4.35,4.35,4.35,4.34,10
lgl,2.5,2.84,2.5,2.58,97580
lhc,24.46,24.6,24.38,24.42,11800
lhg,6.16,6.3,6.1,6.23,48830
lig,3.82,3.82,3.76,3.82,33400
lix,15.45,15.71,15.45,15.51,5400
lm7,4.3,4.3,4.3,4.3,100
lm8,12.85,12.85,11.73,11.73,2460
lss,10.02,10.1,9.94,10.02,89500
ltc,5.65,5.83,5.65,5.83,18100
lut,4.1,4.4,4.1,4.4,161800
mac,3.67,3.67,3.53,3.6,4200
mbb,10.05,10.21,9.97,10.13,595990
mcf,9.51,9.51,9.51,9.51,2000
mcg,5.0,5.3,5.0,5.1,2666250
mco,2.5,2.6,2.5,2.6,17900
mcp,11.35,11.9,11.35,11.9,10100
mdg,3.69,3.87,3.69,3.87,24310
mec,4.41,4.65,4.41,4.65,5300
mhc,2.36,2.36,2.36,2.37,21400
mkv,7.6,7.6,7.6,7.6,500
mnc,5.88,5.88,5.74,5.74,9600
msn,50.89,52.8,50.89,51.84,424650
nag,2.29,2.38,2.11,2.11,9300
nav,4.99,4.99,4.99,4.99,50
nbb,9.37,9.43,8.87,9.25,127180
nbc,5.6,5.6,5.49,5.49,3500
ndn,4.01,4.15,4.01,4.11,310700
net,14.75,14.75,14.75,14.74,500
nha,2.49,2.72,2.49,2.71,3200
nkg,4.54,4.6,4.44,4.55,82030
nlg,14.31,14.56,13.9,14.07,2920
nnc,13.29,13.94,13.29,13.82,8080
nps,11.5,11.5,11.5,11.51,200
nsc,65.94,68.05,65.94,67.63,3820
nt2,3.98,4.05,3.98,4.05,1200
ntl,12.15,12.31,12.15,12.23,1995340
ntp,23.89,24.42,23.89,24.13,1400
nvb,6.0,6.4,6.0,6.4,6465
nvt,5.6,5.6,5.6,5.6,63970
ogc,11.1,11.4,11.0,11.1,3336410
one,5.0,5.0,4.86,5.0,9300
ors,2.4,2.6,2.4,2.5,188200
pac,8.69,8.78,8.69,8.78,191880
pan,15.14,15.61,14.67,15.43,36790
pct,3.36,3.52,3.36,3.53,48000
pdc,3.4,3.4,3.4,3.4,9300
pdn,15.55,15.55,14.84,14.84,29630
pdr,9.78,9.78,9.78,9.79,10
pet,13.93,14.25,13.93,14.0,1485360
pgc,7.05,7.11,6.99,7.11,708470
pgd,13.41,13.46,13.33,13.33,57810
pgi,6.42,6.42,6.42,6.42,14400
pgs,13.57,13.67,13.46,13.51,556700
pgt,4.7,4.8,4.7,4.8,1600
phc,1.65,1.76,1.65,1.71,16100
phr,23.0,23.37,23.0,23.37,20110
pit,5.67,6.0,5.67,5.75,320
piv,1.9,1.9,1.9,1.9,17000
pjc,5.34,5.34,4.77,4.77,700
pjt,4.29,4.35,4.23,4.35,53030
plc,10.27,10.45,10.27,10.45,30703
pmc,32.89,32.89,32.89,32.88,100
pnc,4.6,4.6,4.6,4.6,36410
pnj,17.89,17.89,17.82,17.89,2310
pot,6.14,6.31,6.06,6.14,14860
ppc,15.22,15.56,15.09,15.15,1683310
ppe,2.1,2.2,2.1,2.2,9900
ppi,4.45,4.54,4.36,4.45,11260
ppp,10.65,10.65,10.56,10.64,3500
pps,6.28,6.28,6.28,6.28,1500
psd,25.44,25.44,24.99,24.99,600
psi,6.8,6.9,6.8,6.9,187000
ptb,17.65,18.48,17.65,18.39,35610
ptc,3.28,3.28,3.05,3.06,1620
pti,8.07,8.07,8.07,8.07,132
ptl,2.4,2.4,2.4,2.4,292340
pts,3.48,3.56,3.39,3.57,13500
pv2,2.4,2.6,2.4,2.6,848800
pvc,12.7,12.88,12.7,12.88,547107
pvd,39.64,39.95,39.33,39.64,130210
pve,5.18,5.18,5.18,5.18,16000
pvg,8.47,8.99,8.47,8.82,560200
pvi,12.89,13.13,12.73,12.81,53600
pvl,3.0,3.3,3.0,3.3,2012300
pvr,3.0,3.2,3.0,3.2,23100
pvs,14.65,15.15,14.65,15.07,1585463
pvt,7.59,8.03,7.52,7.96,8229570
pvv,2.7,2.9,2.7,2.9,27900
pvx,2.5,2.7,2.4,2.6,4474744
pxa,1.9,2.09,1.9,2.09,195505
pxi,3.22,3.39,3.22,3.21,905100
pxs,10.0,10.38,9.85,10.15,998190
pxt,3.5,3.5,3.3,3.4,26830
qcg,6.36,6.65,6.36,6.55,19530
qnc,4.85,4.94,4.76,4.94,21000
qtc,12.49,12.65,12.49,12.64,2000
ral,43.67,44.47,42.86,44.47,2120
rcl,12.66,12.66,12.66,12.66,620
rdp,5.96,5.96,5.96,5.96,1000
ree,19.88,20.31,19.81,20.09,2312040
ric,6.1,6.2,6.1,6.2,3010
s55,13.19,13.19,12.83,12.84,6305
s74,7.39,7.54,7.39,7.54,61500
s99,4.39,4.57,4.39,4.48,15400
sam,5.27,5.4,5.27,5.34,2794380
sap,15.38,15.38,15.38,15.38,14400
sav,6.95,7.33,6.95,7.32,27370
sba,5.0,5.0,4.93,4.93,93420
sbt,8.53,8.67,8.53,8.53,461270
sc5,15.04,15.04,14.82,14.89,4970
scd,16.96,18.86,16.96,18.86,19160
scj,3.07,3.28,3.07,3.29,3500
scl,9.31,9.58,9.18,9.25,48500
scr,5.79,6.22,5.79,6.05,5572144
sd2,5.42,5.8,5.42,5.57,50138
sd4,3.62,3.75,3.56,3.74,21400
sd5,11.3,11.63,11.17,11.3,521600
sd6,9.55,9.55,9.34,9.34,227298
sd7,9.1,9.2,9.0,9.1,64602
sd9,8.37,8.44,8.29,8.29,67200
sda,4.57,4.63,4.5,4.63,25726
sdd,3.8,4.0,3.7,3.7,616900
sde,6.8,6.8,6.8,6.8,2600
sdg,10.89,10.89,10.89,10.89,200
sdh,5.8,6.0,5.5,5.5,311000
sdp,6.95,6.95,6.36,6.61,271900
sdt,10.14,10.25,10.08,10.08,393800
sdu,6.1,6.3,6.1,6.2,11300
sdy,2.3,2.3,2.3,2.3,10000
seb,13.6,13.6,13.6,13.6,100
sed,11.57,11.64,11.57,11.64,15800
sfc,12.97,12.97,12.97,12.97,10
sfi,20.05,20.57,19.98,20.05,22900
sfn,10.27,10.27,10.27,10.27,600
sgc,16.41,16.41,16.41,16.41,110
sgt,2.4,2.4,2.4,2.4,10
sha,3.6,3.83,3.6,3.82,1900
shb,5.7,5.78,5.62,5.79,3701105
shi,3.32,3.39,3.24,3.39,67990
shn,0.8,0.9,0.8,0.9,233719
shp,7.11,7.11,7.11,7.11,700
shs,5.4,5.5,5.4,5.4,1340000
sic,2.75,2.9,2.75,2.9,13580
sii,16.0,16.5,15.4,16.4,35120
sjc,3.98,4.1,3.98,4.1,6020
sjd,10.48,10.63,10.48,10.48,13170
sje,10.54,11.32,10.54,11.08,11100
sjs,15.56,15.56,15.56,15.56,234780
sls,15.85,15.85,15.85,15.85,3800
sma,4.44,4.64,4.44,4.54,212350
smc,10.93,10.93,10.75,10.75,2010
spi,4.4,4.4,4.4,4.4,100
spm,26.86,26.86,26.86,26.86,2520
spp,8.41,8.41,8.05,8.13,94800
sra,2.7,2.7,2.7,2.7,100
src,9.21,9.3,9.21,9.21,114660
srf,7.18,7.18,6.75,7.05,60
ssc,40.51,41.94,37.13,37.13,60
ssi,12.09,12.44,12.02,12.3,2966440
ssm,5.02,5.15,5.02,5.15,34901
st8,5.32,5.53,5.22,5.21,26830
stb,13.8,13.8,13.65,13.72,337560
stc,9.68,9.75,9.68,9.75,13800
stg,4.53,4.53,4.47,4.47,20
stp,6.21,6.21,5.92,5.92,13300
stt,2.4,2.4,2.4,2.4,10
svc,11.8,12.14,11.72,12.06,565860
svi,25.62,25.62,24.65,25.55,3030
svt,6.55,6.64,6.55,6.64,20
szl,12.16,12.45,12.09,12.23,132600
tac,20.3,21.5,20.3,21.41,3830
tbc,12.6,12.6,12.02,12.02,29020
tbx,10.0,10.0,9.6,10.0,2439
tcl,20.92,21.08,20.51,20.52,19640
tcm,15.29,15.71,15.29,15.63,844080
tco,6.47,6.47,6.29,6.29,3030
tcr,3.54,3.54,3.44,3.44,7550
tcs,4.14,4.19,4.14,4.19,1100
tct,31.46,31.46,28.62,31.46,2400
tdc,5.29,5.36,5.22,5.22,464550
tdh,7.32,7.32,7.15,7.2,353080
tdn,4.14,4.14,4.06,4.05,4000
tdw,14.71,14.71,14.71,14.7,10
thb,12.29,12.29,12.29,12.29,7800
thg,4.69,4.69,4.69,4.69,3000
ths,5.48,5.99,4.97,4.97,11100
tht,4.04,4.16,4.04,4.16,3100
tic,6.16,6.48,6.16,6.23,700
tie,11.1,11.17,10.95,11.1,33850
tig,5.21,5.28,5.06,5.13,23000
tix,14.15,14.15,13.94,13.94,1030
tjc,2.08,2.15,2.08,2.15,2500
tkc,2.84,2.84,2.68,2.68,10500
tku,7.67,7.87,7.67,7.86,6500
tlg,15.0,15.35,15.0,15.0,3820
tlh,5.89,6.17,5.89,6.1,2047090
tmp,11.28,11.28,11.21,11.28,5960
tms,27.01,27.01,25.13,25.13,3700
tmt,3.42,3.42,3.3,3.3,11100
tna,11.94,13.16,11.94,11.93,60
tnc,10.46,10.54,10.46,10.53,44550
tng,4.38,4.46,4.38,4.38,101400
tnt,1.44,1.44,1.44,1.44,4500
tpc,6.69,6.69,6.4,6.55,18960
tph,5.25,5.25,5.25,5.25,200
tpp,7.5,7.5,7.5,7.5,200
tra,40.88,41.15,40.08,40.88,2160
trc,31.24,31.54,31.24,31.54,1700
ts4,6.57,6.87,6.57,6.87,140290
tsc,2.35,2.47,2.35,2.44,11940
tst,3.4,3.4,3.2,3.4,36100
ttc,6.97,7.34,6.97,7.26,10500
ttf,5.44,5.64,5.44,5.54,695370
ttz,3.7,3.7,3.6,3.6,46600
tv1,7.66,8.31,7.66,8.1,21170
tv2,8.99,9.25,8.99,9.06,7200
tv4,6.81,7.04,6.59,6.67,5800
tvd,4.88,4.93,4.88,4.93,2100
txm,3.67,3.84,3.67,3.84,3800
tya,3.87,3.87,3.87,3.88,248060
udc,3.6,3.9,3.6,3.6,29380
uic,8.35,8.42,8.35,8.43,11490
uni,5.74,5.92,5.74,5.93,76242
v21,5.9,6.9,5.9,6.9,7500
vat,2.27,2.5,2.27,2.49,9700
vbh,13.8,13.9,13.8,13.9,300
vc1,9.03,9.22,9.03,9.03,500
vc2,5.99,6.3,5.99,5.99,19900
vc6,4.72,4.72,4.72,4.73,500
vc7,2.56,2.56,2.56,2.56,500
vc9,4.11,4.17,4.11,4.17,2500
vcb,17.62,17.8,17.62,17.68,155410
vcc,6.49,6.49,6.49,6.49,2200
vcg,8.2,8.37,8.2,8.29,2332500
vcm,5.5,5.5,5.5,5.49,5800
vcr,2.1,2.3,2.1,2.1,19604
vcs,4.39,4.39,4.27,4.27,2200
vdl,11.74,11.74,11.74,11.74,2900
vds,3.1,3.19,3.1,3.1,5700
ve1,3.4,3.9,3.4,3.9,95600
ve3,4.74,4.86,4.68,4.68,6800
ve9,4.24,4.38,4.24,4.38,11400
vfg,20.3,20.3,20.3,20.3,50
vfr,5.42,6.08,5.32,6.08,81400
vgp,12.48,12.48,12.48,12.48,2500
vgs,4.12,4.34,4.12,4.27,1963200
vhc,12.82,12.82,12.82,12.83,5390
vhg,10.0,10.13,9.8,9.93,935800
vhl,7.28,7.98,7.28,7.97,1900
vic,25.17,25.54,24.98,25.17,470600
vid,2.9,2.9,2.9,2.9,15000
vig,2.9,3.0,2.9,2.9,752400
vip,6.11,6.23,6.05,6.17,2472430
vis,9.83,10.44,9.83,10.18,1913160
vit,6.37,6.74,6.37,6.74,9000
vix,3.78,3.84,3.78,3.84,6100
vkc,3.23,3.36,3.23,3.29,202700
vla,7.68,7.91,7.68,7.91,3100
vmc,13.45,13.45,13.45,13.45,6800
vmd,9.27,9.35,9.27,9.27,700
vnc,10.04,10.04,10.04,10.04,9500
vnd,7.39,7.46,7.39,7.39,1974821
vne,4.71,4.79,4.71,4.79,1169150
vnf,13.34,13.34,13.34,13.34,1000
vng,6.08,6.08,6.08,6.08,2000
vnm,72.18,72.69,72.18,72.69,118030
vnr,13.23,13.29,13.23,13.23,15000
vns,25.4,25.4,25.4,25.4,1000
vos,3.9,4.1,3.8,4.1,403100
vph,3.39,3.55,3.39,3.5,290640
vpk,13.31,13.43,13.31,13.43,37810
vrc,5.2,5.4,5.2,5.4,100840
vsc,28.02,28.14,27.79,28.08,67590
vsh,10.67,10.97,10.67,10.82,2170050
vsi,3.6,3.75,3.6,3.75,10360
vtb,5.95,6.58,5.95,6.58,80
vtc,2.38,2.47,2.38,2.47,3900
vto,4.83,5.14,4.83,5.06,2002780
vtv,3.71,3.71,3.43,3.58,17800
wss,4.1,4.3,4.1,4.1,599400
