symbol,open,high,low,close,volume
cdc,10.1,10.3,10.0,10.3,10530
cdn,21.5,23.5,21.5,23.0,3700
cdo,31.4,31.7,31.2,31.5,1151930
ceo,10.7,10.7,10.5,10.5,153350
chp,19.6,20.0,19.5,19.9,114000
cig,3.1,3.1,3.0,3.1,204590
cii,25.9,25.9,25.6,25.6,512340
clc,55.0,59.0,55.0,58.5,55560
clg,4.0,4.1,3.9,4.1,32160
cll,24.0,24.5,24.0,24.1,24220
cmc,7.2,7.2,6.0,6.0,8000
cmg,14.8,14.8,14.3,14.7,9450
cmi,9.3,9.3,8.9,8.9,58700
cms,7.9,7.9,7.7,7.7,22900
cmt,13.2,13.2,13.2,13.2,0
cmx,5.1,5.1,4.8,4.8,9160
cng,40.2,41.0,40.0,40.8,220450
cpc,20.5,20.5,20.5,20.5,300
csc,16.2,16.5,15.9,16.2,40200
csm,37.0,37.6,36.7,37.2,1240060
csv,24.0,24.5,23.8,24.4,381660
cta,3.0,3.0,3.0,3.0,7000
ctd,196.0,196.0,193.0,195.0,64950
ctg,17.3,17.3,16.9,16.9,632060
cti,27.6,27.7,27.0,27.2,673000
cts,6.8,6.9,6.8,6.9,51617
cvn,2.1,2.1,2.1,2.1,7300
cvt,30.2,30.4,29.0,29.4,575900
d2d,34.0,34.0,33.1,33.1,13570
dad,17.9,17.9,17.9,17.9,100
dag,12.4,12.6,12.2,12.2,552470
dbc,36.4,37.6,36.4,37.0,469867
dbt,20.3,22.2,20.3,22.1,140456
dc2,4.0,4.0,4.0,4.0,0
dc4,7.7,7.7,7.7,7.7,0
dcl,23.3,23.7,22.8,22.9,222860
dcm,12.2,12.3,11.9,12.1,128520
dcs,5.5,5.7,5.4,5.5,3175881
dgc,41.4,41.5,41.0,41.5,31800
dgw,24.0,24.0,23.5,24.0,3220
dha,29.6,30.1,29.3,29.5,113910
dhc,38.4,39.0,38.0,38.4,93740
dhg,88.0,88.0,85.0,85.0,27120
dhm,13.1,13.1,12.4,12.4,1516680
dhp,12.3,12.3,12.2,12.2,32300
dht,42.5,43.3,42.5,43.3,200
dic,7.4,7.5,7.3,7.4,113080
dig,8.9,9.0,8.7,8.9,601680
dl1,10.6,10.7,10.6,10.6,45400
dlg,7.1,7.1,6.9,7.0,351950
dmc,60.5,64.5,60.5,62.0,182710
dnp,45.3,45.4,41.5,44.8,28850
dny,7.8,7.9,7.8,7.9,7400
dp3,34.5,37.0,34.5,36.9,47361
dpc,35.7,35.7,35.7,35.7,200
dpm,28.0,28.0,27.7,27.8,273140
dpr,35.3,36.9,35.0,35.0,35420
dps,7.4,7.4,7.2,7.3,194900
dqc,66.0,67.0,65.5,67.0,11430
drc,38.4,38.5,37.9,37.9,242950
drh,55.0,57.0,54.0,57.0,86700
drl,32.0,32.0,32.0,32.0,0
dsn,65.0,65.0,63.5,64.5,28030
dst,29.5,32.3,29.0,32.3,2108000
dta,4.1,4.1,4.1,4.1,0
dtl,14.9,14.9,14.9,14.9,0
dvp,73.0,73.0,72.5,72.5,1300
dxg,15.1,15.3,15.0,15.1,590230
dxp,62.4,67.0,62.4,65.0,8600
dzm,6.7,6.7,5.5,5.5,200
e1vfvn30,9.9,9.9,9.8,9.8,112400
eib,11.7,11.8,11.4,11.8,55270
elc,25.8,26.1,25.8,26.1,67610
eve,53.5,54.5,51.5,52.5,616500
fcm,5.0,5.1,4.9,4.9,39420
fcn,21.0,21.0,20.7,20.7,129240
fit,6.6,6.6,6.5,6.5,1345630
flc,6.5,6.5,6.3,6.3,9099330
fmc,23.9,24.8,23.8,24.3,559770
fpt,40.4,40.5,40.3,40.4,206120
gas,59.0,60.5,59.0,59.5,329190
gdt,49.8,49.8,49.8,49.8,120
gil,55.0,55.0,52.5,54.5,24390
glt,35.9,35.9,35.9,35.9,0
gmd,28.4,28.4,27.8,27.9,286690
gsp,14.0,14.1,13.7,13.9,23510
gta,16.7,16.7,16.7,16.7,0
gtn,21.4,23.0,21.0,23.0,5142590
had,45.9,45.9,45.9,45.9,0
hag,7.8,7.9,7.6,7.6,4503340
hah,39.5,39.6,38.9,38.9,157710
hai,5.0,5.2,5.0,5.0,253540
hap,5.1,5.1,5.0,5.0,177480
har,5.9,6.1,5.8,5.9,2750060
has,9.7,10.3,9.7,10.2,82680
hat,48.8,48.8,46.5,46.5,1700
hax,31.6,33.7,31.2,33.7,299740
hbc,22.7,23.0,22.4,22.9,654080
hbs,3.3,3.3,3.3,3.3,1100
hcc,28.7,28.7,28.4,28.7,700
hcm,31.6,31.6,31.0,31.2,1089320
hda,16.3,17.2,16.3,17.2,170400
hdc,13.9,13.9,13.9,13.9,80
hdg,25.5,26.5,25.5,26.4,360
hhg,9.1,10.0,9.1,9.8,390970
hhs,9.8,10.2,9.7,9.7,13580490
hjs,17.4,17.4,17.4,17.4,100
hkb,19.4,21.0,19.0,21.0,1786800
hld,13.7,14.0,13.7,13.9,14500
hlg,9.2,9.2,9.0,9.2,41050
hmc,7.4,7.5,7.3,7.5,60910
hng,8.6,8.6,8.4,8.5,1097560
hom,6.5,6.5,6.5,6.5,300
hpg,37.9,38.3,37.4,37.4,5659440
hpm,17.7,17.8,17.7,17.7,1600
hqc,5.1,5.2,5.1,5.1,3107080
hsg,41.0,41.5,38.8,39.2,4254340
ht1,27.5,28.0,26.9,28.0,16440
hti,16.3,16.6,16.1,16.2,116470
htp,17.5,17.5,17.5,17.5,0
hu3,8.2,8.4,8.2,8.4,6160
hut,9.5,9.6,9.4,9.4,827100
hva,5.3,5.4,5.3,5.3,9600
hvg,10.5,10.6,10.4,10.4,1016940
hvt,23.2,23.2,23.2,23.2,100
idi,6.9,6.9,6.7,6.8,786010
idj,2.2,2.3,2.2,2.3,15300
idv,57.0,60.0,57.0,60.0,60307
ijc,8.9,8.9,8.8,8.8,636480
imp,45.8,46.0,45.1,45.7,16130
inn,43.0,43.0,42.9,43.0,6000
ita,4.6,4.7,4.5,4.5,4881660
itc,9.2,9.4,9.2,9.3,137360
itd,30.8,32.2,30.8,31.5,361660
itq,6.6,6.6,6.4,6.4,69400
ivs,17.9,17.9,17.7,17.9,276400
jvc,4.3,4.3,4.2,4.2,585420
kbc,14.5,14.6,14.4,14.5,2631760
kdh,22.8,22.9,22.7,22.8,54110
kdm,9.6,9.6,9.6,9.6,128900
kha,33.4,33.5,33.4,33.5,5000
khb,4.5,4.5,4.4,4.5,1066400
khp,10.1,10.1,9.9,10.0,38320
kkc,14.5,14.5,13.9,14.2,45500
klf,3.1,3.1,3.0,3.0,1321535
kmr,6.7,6.8,6.6,6.8,389690
kpf,8.6,8.9,8.6,8.8,315270
ksa,5.0,5.1,5.0,5.0,1659170
ksb,58.5,59.0,57.0,59.0,278370
ksh,3.5,3.6,3.4,3.4,84110
ksk,2.8,2.8,2.7,2.7,178300
ksq,3.9,4.0,3.9,4.0,18700
ktt,3.8,3.8,3.8,3.8,4700
kvc,11.8,11.8,11.7,11.8,392100
l10,16.4,16.4,16.0,16.0,15300
l14,86.0,86.8,83.0,86.8,1300
l44,3.3,3.4,3.2,3.3,3600
laf,12.7,13.8,12.7,13.8,30
las,27.7,27.7,27.4,27.4,6230
lbm,28.1,30.2,28.1,29.4,25340
lcm,2.6,2.6,2.5,2.5,164560
ldg,11.2,11.5,10.8,10.8,580900
lgc,20.0,20.8,20.0,20.8,1020
lgl,8.3,8.7,8.3,8.3,14380
lhg,23.6,24.0,22.4,23.4,144520
lig,8.1,8.5,8.0,8.3,608400
lix,82.5,82.5,81.5,82.0,26880
lo5,3.8,3.8,3.8,3.8,0
lss,17.5,17.8,17.0,17.4,1175730
lut,3.4,3.4,3.4,3.4,5100
mac,11.7,11.8,11.3,11.5,428900
mas,140.0,141.0,140.0,141.0,4900
mbb,15.2,15.3,15.1,15.2,207250
mbg,10.0,10.0,9.9,9.9,999900
mbs,5.8,6.0,5.8,5.9,79400
mcg,3.1,3.1,3.0,3.0,182680
mco,2.4,2.4,2.4,2.4,0
mec,4.4,4.6,4.4,4.6,11000
mhc,12.2,12.3,12.0,12.0,195140
mhl,5.9,5.9,5.9,5.9,0
mnc,7.0,7.0,6.9,6.9,8600
mpt,13.1,13.3,12.9,12.9,318400
msn,69.0,71.0,68.0,71.0,1517950
mst,9.0,10.1,8.9,9.0,57400
mwg,101.0,103.0,98.0,100.0,154070
naf,27.7,27.8,27.5,27.6,140570
nag,6.0,6.0,5.8,6.0,11000
nbb,18.3,18.5,17.5,17.9,98300
nbc,7.0,7.0,7.0,7.0,177
nct,117.0,117.0,116.0,117.0,5010
ndf,3.4,3.5,3.3,3.3,62400
ndn,9.2,9.2,8.7,8.7,520200
ndx,11.0,11.1,10.4,10.9,61400
net,52.8,55.2,52.8,54.2,122515
nha,14.3,15.4,14.3,15.0,19800
nhp,21.1,21.5,21.0,21.5,274000
nkg,21.0,21.5,20.5,20.6,732780
nlg,22.1,22.2,22.0,22.2,143380
nnc,82.0,82.5,81.0,82.0,69700
nsc,89.5,91.0,89.5,91.0,3210
nst,10.0,10.7,10.0,10.7,2000
nt2,33.0,33.1,32.0,32.0,2295350
ntl,11.3,11.3,11.0,11.0,495610
ntp,64.3,65.0,63.5,64.0,47004
nvb,5.7,5.7,5.7,5.7,500
nvt,2.3,2.3,2.2,2.2,354000
och,7.0,7.0,7.0,7.0,1000
ogc,2.9,3.0,2.8,2.8,1218180
one,7.7,7.8,7.7,7.7,18500
opc,36.0,36.4,36.0,36.4,180
ors,3.7,3.8,3.7,3.8,46200
pac,51.5,53.0,51.0,52.0,180020
pan,38.0,38.4,37.0,38.3,14690
pbp,14.8,14.8,14.8,14.8,100
pdb,25.3,25.7,25.3,25.4,204320
pdn,47.9,47.9,47.9,47.9,120
pdr,14.6,14.8,14.4,14.8,804070
pen,8.3,8.3,8.3,8.3,0
pet,12.9,13.0,12.8,12.9,276830
pgc,10.4,10.5,10.4,10.5,15730
pgd,47.5,48.0,44.0,44.0,78790
pgi,17.3,17.3,16.5,16.9,44830
pgs,17.8,17.8,17.4,17.6,753710
phc,7.2,7.4,7.2,7.3,67700
phr,21.7,21.7,20.6,21.3,231450
piv,10.4,10.9,10.3,10.9,4500
pjt,11.1,11.1,10.5,10.8,1030
plc,30.0,31.0,30.0,30.5,69247
pmc,54.0,54.5,53.9,54.1,17468
pnj,65.0,66.0,65.0,66.0,32720
pom,9.4,9.5,9.3,9.5,2480
ppc,14.8,14.8,14.5,14.7,514350
ppe,16.8,16.9,16.8,16.8,500
ppi,5.0,5.1,5.0,5.0,483060
psd,21.0,21.3,20.7,21.1,45416
ptb,125.0,125.0,122.0,124.0,26520
ptc,7.6,7.6,7.5,7.5,65700
ptl,2.7,2.7,2.6,2.6,1253810
pv2,2.0,2.0,1.9,1.9,59800
pvb,22.0,22.5,21.8,22.0,226400
pvc,15.7,16.2,15.6,16.2,991645
pvd,30.5,30.9,30.0,30.0,3373330
pve,9.4,9.5,9.1,9.1,165100
pvg,8.1,8.1,7.9,7.9,54000
pvi,24.9,24.9,24.6,24.6,117716
pvl,2.4,2.5,2.4,2.4,257600
pvs,18.3,18.4,18.0,18.0,4156665
pvt,12.9,13.0,12.4,12.4,3034300
pvv,2.6,2.6,2.5,2.5,266300
pvx,2.4,2.5,2.4,2.4,2079126
pxa,2.4,2.4,2.2,2.2,79500
pxi,5.8,5.9,5.7,5.8,36200
pxs,13.1,13.2,13.0,13.0,830300
pxt,7.3,7.3,7.0,7.0,452320
qbs,8.6,9.0,8.6,8.8,980100
qcg,4.7,4.9,4.7,4.8,70850
qhd,76.0,76.0,74.1,75.0,28920
ral,75.0,78.5,75.0,78.5,34010
rcl,22.2,22.2,22.2,22.2,200
rdp,29.9,29.9,29.1,29.6,11510
ree,21.1,21.1,20.9,20.9,238390
s4a,14.4,14.8,14.2,14.8,1760
s55,45.1,46.0,45.1,45.9,24900
s99,5.5,5.5,5.3,5.3,121470
sam,9.6,9.6,9.5,9.6,339400
sav,9.2,9.2,9.2,9.2,650
sba,9.7,9.7,9.7,9.7,15460
sbt,34.6,34.8,32.5,32.5,5163500
scd,40.8,40.8,38.6,39.9,400
scl,8.0,8.0,8.0,8.0,1700
scr,9.8,9.8,9.6,9.7,2263688
sd2,8.7,9.3,8.7,9.2,395563
sd5,10.5,10.7,10.4,10.5,54930
sd6,12.0,12.0,11.8,12.0,10500
sd7,7.3,7.3,7.3,7.3,0
sd9,12.1,12.1,11.9,11.9,3800
sda,5.2,5.3,5.1,5.3,5100
sdd,2.8,2.9,2.8,2.9,12700
sdp,4.1,4.1,4.1,4.1,21802
sdt,10.5,10.5,10.4,10.5,16820
sfc,24.4,24.4,24.4,24.4,0
sfg,14.8,14.8,14.4,14.5,115060
sfi,26.8,26.8,26.7,26.7,6280
sgt,3.5,3.6,3.5,3.6,1460
sha,9.8,9.8,9.7,9.7,181600
shb,6.3,6.3,6.2,6.2,1684862
shi,9.6,9.6,9.4,9.6,662450
shn,10.8,10.9,10.3,10.4,1176800
shp,19.7,19.8,19.7,19.8,17940
shs,6.5,6.6,6.5,6.5,541800
sic,16.6,17.0,16.3,16.8,2480
sjc,6.3,6.3,6.3,6.3,100
sjd,26.8,26.9,26.5,26.7,10670
sjs,23.2,23.7,23.2,23.6,115080
skg,94.0,95.0,92.0,94.0,102600
sls,111.5,111.5,110.3,111.5,11950
sma,6.1,6.3,6.0,6.1,106910
smc,12.3,12.9,12.3,12.3,159420
spi,9.1,9.1,8.2,8.2,379400
spm,19.1,19.4,19.1,19.4,210
sra,1.4,1.4,1.4,1.4,0
src,32.3,32.4,31.9,31.9,66490
srf,20.7,21.8,20.6,21.7,5810
ssc,44.9,44.9,40.9,43.0,1220
ssi,21.0,21.1,20.5,20.5,5363960
stb,11.5,11.8,11.3,11.3,2160740
stg,17.4,17.5,16.8,17.4,246580
stp,7.5,7.5,7.5,7.5,5700
stt,9.6,9.6,9.6,9.6,4860
svc,40.5,42.7,40.5,42.2,345400
svi,39.9,39.9,39.9,39.9,0
svn,4.8,4.8,4.5,4.5,117700
szl,21.6,22.0,21.6,22.0,770
ta9,28.5,28.5,27.8,28.0,8200
tac,53.0,53.0,53.0,53.0,10
tc6,16.9,18.3,16.9,17.9,387436
tcl,28.0,28.5,28.0,28.5,6870
tcm,26.0,26.0,25.7,25.7,261710
tcr,8.8,9.0,8.4,8.4,17950
tct,50.5,51.0,50.0,50.5,5730
tdc,6.2,6.3,6.1,6.1,132320
tdh,11.8,11.9,11.5,11.8,265420
tdn,10.4,10.6,10.4,10.6,2100
teg,14.4,14.4,14.1,14.4,87000
thg,48.0,48.4,46.1,48.4,1360
tht,7.0,7.0,6.9,7.0,60300
tie,14.1,14.4,14.1,14.4,3200
tig,7.3,7.4,7.2,7.2,385500
tip,15.4,15.5,15.1,15.1,1970
tjc,9.1,9.2,9.0,9.2,14200
tkc,13.9,15.0,12.7,15.0,3100
tlh,9.3,9.3,8.9,9.0,1624740
tmt,38.9,41.5,38.9,41.5,409360
tna,61.5,62.5,60.5,61.0,79340
tng,18.4,18.4,18.2,18.2,125450
tnt,26.4,26.8,25.4,26.5,322610
tra,120.0,120.0,117.0,118.0,10330
trc,21.7,22.0,21.5,22.0,8500
ts4,8.2,8.3,8.2,8.3,35270
tsc,7.2,7.3,7.0,7.1,1364670
tst,5.3,5.5,5.0,5.5,1100
ttb,9.2,9.4,8.6,9.4,1044528
ttf,38.5,38.6,37.9,38.3,435130
ttz,5.0,5.0,4.8,4.8,107900
tv1,13.5,13.5,13.5,13.5,0
tv2,86.0,86.0,84.0,85.2,3900
tv3,47.1,47.1,47.1,47.1,0
tv4,14.0,14.0,14.0,14.0,0
tvc,13.0,13.3,12.9,13.3,710300
tvs,12.0,12.0,12.0,12.0,2560
tya,17.4,17.4,17.0,17.2,107210
udc,3.9,3.9,3.8,3.8,34350
uic,22.0,22.0,21.7,21.9,1950
uni,7.4,7.9,7.4,7.9,1400
v21,5.9,5.9,5.9,5.9,800
vat,17.6,17.6,17.2,17.4,130100
vbc,62.0,62.0,62.0,62.0,11400
vc2,20.4,20.4,19.8,19.8,20300
vc3,29.6,29.8,29.6,29.8,57800
vc7,16.0,16.6,16.0,16.6,21700
vcb,47.3,47.7,47.1,47.1,946910
vcg,12.4,12.4,11.8,11.8,2767951
vcr,2.9,3.1,2.8,3.1,20400
vcs,98.1,98.9,97.2,98.0,79214
vds,8.1,8.1,8.1,8.1,10
ve2,14.7,14.7,14.7,14.7,100
ve9,7.4,7.9,7.3,7.3,4202
vfg,74.0,74.0,72.0,73.0,36130
vgc,15.8,15.9,15.1,15.4,296400
vgs,12.5,12.5,11.0,11.3,1396676
vhc,37.1,37.2,36.5,37.2,56200
vhg,4.8,4.8,4.6,4.7,1645630
vic,53.0,53.5,52.0,52.0,3234450
vid,4.3,4.4,4.3,4.4,6030
vig,2.9,3.0,2.9,2.9,13100
vip,8.8,8.9,8.8,8.8,374870
vis,11.3,11.4,11.0,11.0,190220
vit,23.4,23.6,22.8,23.4,91149
vix,7.5,7.6,7.4,7.4,1408615
vkc,16.9,16.9,16.5,16.6,48490
vmc,29.7,29.7,29.7,29.7,0
vmi,6.3,6.4,6.2,6.2,70900
vnd,12.3,12.3,12.0,12.1,773923
vne,10.2,10.5,10.1,10.4,770430
vng,18.0,18.0,16.5,16.5,89670
vnm,137.0,138.0,136.0,137.0,208430
vnr,18.0,18.0,17.9,17.9,28800
vns,27.3,27.9,27.3,27.8,536860
vos,2.3,2.3,2.2,2.2,41410
vph,10.0,10.0,9.8,9.8,98180
vps,21.9,22.4,21.9,22.4,3000
vrc,6.5,6.8,6.5,6.8,58090
vsc,59.5,62.0,59.0,61.0,201160
vsh,14.4,14.5,14.4,14.5,54730
vtb,14.4,14.5,14.4,14.5,1080
vtj,8.8,10.0,8.0,9.5,104300
vto,9.0,9.0,8.9,9.0,206460
wcs,154.0,154.0,154.0,154.0,200
wss,5.4,5.4,5.2,5.4,40100
