symbol,open,high,low,close,volume
dc2,5.3,5.3,5.3,5.3,0
dc4,7.5,7.5,7.5,7.5,0
dcl,24.5,25.7,24.3,25.6,341300
dcm,10.0,10.0,9.6,9.6,202230
dcs,2.3,2.3,2.2,2.3,441350
dgc,39.1,39.1,38.5,38.5,9700
dgw,15.95,15.95,15.6,15.85,78520
dha,29.0,29.8,28.7,29.3,51870
dhc,36.1,36.7,36.0,36.7,100860
dhg,102.3,102.4,100.0,101.0,110690
dhm,5.82,5.82,5.82,5.82,56830
dhp,9.9,9.9,9.9,9.9,0
dht,55.2,55.2,55.2,55.2,30
dic,5.35,5.35,5.28,5.28,1590
dig,7.83,7.83,7.79,7.83,141470
dih,9.5,9.5,9.5,9.5,0
dl1,13.0,13.0,13.0,13.0,1400
dlg,2.9,2.91,2.88,2.88,826630
dmc,71.1,71.9,70.0,71.5,24370
dnc,42.3,42.3,42.3,42.3,0
dnm,31.0,31.0,31.0,31.0,0
dnp,22.3,23.0,22.0,22.9,29111
dny,5.6,5.6,5.6,5.6,1502
dp3,29.9,29.9,29.9,29.9,100
dpc,37.3,37.3,37.3,37.3,100
dpm,22.35,22.35,22.0,22.05,934680
dpr,36.7,37.9,36.7,36.7,21600
dps,2.0,2.1,2.0,2.0,630369
dqc,63.4,63.4,62.4,62.8,8370
drc,31.8,31.9,31.1,31.15,118380
drh,27.3,27.7,26.5,26.5,408250
drl,35.0,37.45,35.0,37.45,510
dsn,61.4,61.8,61.3,61.5,7710
dst,31.8,32.8,27.3,30.3,1200
dta,2.76,2.76,2.45,2.57,8470
dtl,29.5,29.5,29.5,29.5,300
dtt,7.36,7.36,7.36,7.36,10
dvp,72.1,72.1,68.4,71.8,2250
dxg,12.3,12.6,12.3,12.3,2075730
dxp,18.0,19.0,18.0,19.0,310
dzm,11.6,11.6,11.6,11.6,0
e1vfvn30,10.3,10.38,10.3,10.35,1007580
eib,9.32,9.79,9.32,9.75,103600
eid,15.0,15.0,15.0,15.0,0
elc,25.6,26.3,25.0,25.2,130860
eve,24.8,25.4,24.7,24.7,271520
fcm,5.6,5.93,5.6,5.89,178830
fcn,18.95,18.95,18.65,18.8,95710
fdc,28.2,28.2,28.2,28.2,0
fid,2.1,2.2,2.0,2.1,276410
fit,4.45,4.48,4.43,4.47,1264060
flc,5.12,5.18,5.12,5.14,3875490
fmc,19.7,20.1,19.7,19.8,142720
fpt,45.2,45.5,44.95,44.95,799750
gas,61.5,61.5,60.4,60.4,73420
gdt,53.0,53.0,53.0,53.0,0
gil,46.4,46.5,45.8,45.85,66900
glt,44.6,44.6,44.6,44.6,0
gmc,26.0,26.1,25.5,26.0,12790
gmd,26.95,27.8,26.95,27.6,305170
gmx,25.4,25.4,25.4,25.4,100
gsp,11.25,11.35,11.1,11.1,6110
gta,12.8,12.95,12.5,12.95,430
gtn,18.35,18.6,18.2,18.5,1763020
had,39.5,39.5,39.5,39.5,0
hag,5.39,5.47,5.36,5.36,3207810
hah,38.3,38.9,38.0,38.9,4030
hai,3.41,3.41,3.36,3.38,356650
hap,3.15,3.15,3.1,3.11,80550
har,2.56,2.59,2.55,2.56,875540
has,8.49,8.5,8.36,8.4,3590
hat,54.2,54.5,52.5,53.7,11935
hax,40.0,41.3,40.0,40.8,134360
hbc,30.9,31.55,30.9,31.2,1711160
hbs,3.0,3.0,3.0,3.0,100
hcc,31.0,31.1,30.6,31.1,13220
hcd,9.1,9.5,9.0,9.1,359610
hcm,28.3,28.9,28.3,28.5,520450
hct,10.4,11.0,10.4,11.0,800
hda,12.5,13.2,12.0,12.2,411900
hdc,10.5,10.65,10.4,10.65,100250
hdg,23.0,23.65,23.0,23.05,12060
hdo,2.2,2.2,2.1,2.1,39500
hev,14.0,14.0,14.0,14.0,0
hhc,29.4,29.4,29.4,29.4,100
hhg,8.2,8.4,8.1,8.4,559445
hhs,3.7,3.72,3.66,3.7,883110
hid,24.7,24.7,24.7,24.7,18200
hjs,15.6,15.6,15.5,15.5,1100
hkb,2.0,2.0,1.9,1.9,290289
hlc,7.8,7.8,7.8,7.8,100
hld,11.8,12.0,11.8,12.0,21600
hlg,10.0,10.3,10.0,10.2,1950
hly,16.5,16.8,16.2,16.8,1200
hmc,8.55,8.55,8.55,8.55,0
hmh,13.0,13.0,12.9,13.0,8600
hng,6.4,6.49,6.36,6.36,505570
hnm,6.2,6.2,6.2,6.2,500
hom,6.0,6.4,6.0,6.4,6200
hot,27.0,27.0,27.0,27.0,0
hpg,44.2,44.45,43.2,43.4,4204960
hpm,18.8,18.8,18.7,18.8,300
hqc,2.24,2.25,2.18,2.23,6459350
hrc,38.8,38.8,38.8,38.8,250
hsg,54.0,54.2,50.3,50.9,3435950
ht1,20.3,20.5,20.2,20.4,33740
htc,29.3,29.3,29.3,29.3,100
hti,18.45,18.7,18.2,18.35,46270
htl,55.5,55.5,55.4,55.5,1220
htp,18.0,18.0,18.0,18.0,0
htv,15.75,15.75,15.7,15.75,50
hu3,9.29,9.29,9.29,9.29,20
hut,11.9,11.9,11.7,11.8,1368740
hva,3.4,3.5,3.1,3.1,116700
hvg,9.43,9.58,9.36,9.36,658470
hvt,20.0,20.0,20.0,20.0,1013
icf,2.5,2.7,2.5,2.55,4280
idi,4.05,4.09,4.0,4.03,101460
idj,2.0,2.0,2.0,2.0,24200
idv,44.5,44.5,44.5,44.5,2100
ijc,8.6,8.79,8.56,8.7,1050210
imp,52.6,52.6,50.0,51.0,33260
inc,3.7,3.7,3.7,3.7,0
inn,68.0,70.9,68.0,70.0,14050
ita,4.05,4.2,4.02,4.18,11832850
itc,10.2,10.2,10.15,10.2,51310
itd,24.95,25.9,24.5,24.8,165630
itq,2.9,3.0,2.9,2.9,207106
ivs,14.0,14.5,13.5,14.2,23200
jvc,3.78,3.78,3.69,3.75,203370
kac,5.22,5.22,5.22,5.22,310
kbc,14.5,14.6,14.35,14.4,2567230
kdc,36.2,36.2,35.25,35.7,143390
kdh,19.5,19.8,19.3,19.7,101780
kdm,14.2,14.2,13.9,14.0,237000
kha,44.0,45.0,42.5,42.9,53040
khb,1.5,1.5,1.4,1.5,400
khl,0.8,0.9,0.8,0.9,5600
khp,11.85,11.85,11.4,11.4,45600
kkc,17.6,17.6,17.5,17.5,17400
klf,2.3,2.3,2.2,2.3,1293193
kmr,5.15,5.29,5.11,5.25,104410
kpf,10.6,10.6,10.5,10.6,8600
ksa,1.49,1.51,1.48,1.48,379690
ksb,65.9,66.0,65.1,65.7,166410
ksd,3.3,3.3,3.3,3.3,300
ksh,2.2,2.28,2.17,2.19,123930
ksk,1.1,1.2,1.1,1.1,128000
ksq,1.7,1.7,1.7,1.7,100
kts,42.0,42.5,42.0,42.0,7300
ktt,4.5,4.5,4.5,4.5,100
kvc,2.1,2.2,2.1,2.1,89200
l10,15.3,15.3,15.3,15.3,10
l14,47.7,48.0,45.0,48.0,5500
l18,11.5,11.5,11.5,11.5,0
l35,4.7,4.7,4.7,4.7,2000
l44,1.9,1.9,1.8,1.8,2100
l62,6.3,6.3,6.3,6.3,100
laf,11.6,11.7,11.6,11.7,30
las,12.8,12.9,12.7,12.7,13125
lbm,35.5,36.5,35.5,36.2,7460
lcg,4.0,4.0,3.9,3.98,166450
lcm,1.5,1.5,1.4,1.48,37700
lcs,2.5,2.5,2.4,2.5,1500
ldg,5.5,5.65,5.42,5.56,388630
ldp,37.8,37.8,37.2,37.2,400
lgc,24.0,25.8,24.0,25.1,63650
lgl,7.6,8.0,7.6,7.98,45090
lhc,68.0,69.0,68.0,69.0,6460
lhg,16.8,17.0,16.5,16.5,217290
lig,4.8,5.0,4.8,5.0,50598
lix,57.1,57.5,56.1,56.1,3190
lo5,6.8,6.8,6.8,6.8,0
lss,12.8,13.2,12.65,12.65,724040
ltc,5.0,5.0,5.0,5.0,0
lut,3.1,3.1,3.1,3.1,0
mac,9.1,9.3,9.1,9.1,139792
mas,142.0,142.5,142.0,142.0,1400
mbb,13.6,13.85,13.5,13.75,510600
mbg,3.5,3.5,3.3,3.3,17500
mbs,4.9,5.0,4.9,5.0,44600
mcc,16.0,16.0,16.0,16.0,200
mcf,17.5,18.0,17.5,18.0,400
mcg,2.05,2.05,1.99,2.04,38090
mco,1.6,1.6,1.6,1.6,100
mcp,27.0,27.0,27.0,27.0,80840
mdc,5.8,5.8,5.8,5.8,0
mdg,11.1,11.1,11.1,11.1,0
mec,2.8,2.9,2.8,2.9,10031
mhc,6.28,6.3,6.26,6.26,21570
mhl,8.3,8.3,8.3,8.3,100
mim,2.9,2.9,2.9,2.9,0
mls,26.5,27.5,25.5,27.5,8200
mnc,5.2,5.7,5.2,5.2,1700
mpt,5.8,6.0,5.7,5.9,215400
msn,62.7,63.2,62.4,63.2,337680
mst,10.3,10.5,10.3,10.5,511100
mwg,157.7,158.9,157.0,157.8,210050
naf,31.6,31.6,31.4,31.5,117660
nag,5.0,5.0,4.6,4.9,4300
nbb,19.2,19.2,19.2,19.2,2000
nbc,7.3,7.3,7.1,7.2,16700
nct,87.8,87.8,85.3,85.5,7400
ndf,2.4,2.4,2.4,2.4,52500
ndn,8.2,8.3,8.2,8.2,77700
ndx,11.4,11.4,11.4,11.4,100
net,35.0,35.0,34.2,34.2,681
nha,13.0,13.2,13.0,13.1,2700
nhc,38.6,38.6,38.6,38.6,0
nhp,3.0,3.0,2.9,3.0,567031
nkg,36.9,37.4,36.3,36.3,163300
nlg,22.2,22.55,22.2,22.4,195260
nnc,74.5,74.5,74.1,74.5,4720
nsc,89.0,95.2,89.0,95.2,1700
nst,7.8,7.8,7.8,7.8,100
nt2,27.3,27.45,27.3,27.35,157620
ntl,9.19,9.35,9.09,9.34,100590
ntp,77.4,77.5,76.9,77.4,42820
nvb,4.7,4.7,4.5,4.7,4500
nvl,59.0,59.2,58.8,59.2,787010
nvt,1.64,1.65,1.62,1.62,35120
och,5.6,5.6,5.5,5.5,3500
ogc,1.24,1.29,1.23,1.24,1702960
one,7.0,7.2,7.0,7.2,5300
opc,39.5,39.5,39.5,39.5,2000
ors,3.5,3.5,3.5,3.5,13500
pac,31.9,32.7,31.5,31.7,215330
pan,42.8,42.8,42.3,42.8,3550
pbp,12.0,12.0,12.0,12.0,500
pc1,36.1,36.5,36.0,36.4,44520
pce,15.5,16.2,15.5,16.2,200
pcg,8.6,8.6,8.6,8.6,0
pcn,3.5,3.5,3.5,3.5,400
pdb,19.8,20.0,19.5,19.6,34300
pdc,4.3,4.6,4.3,4.6,2800
pdn,56.7,56.7,56.7,56.7,10
pdr,13.0,13.0,12.9,13.0,293420
pen,8.1,8.1,8.1,8.1,0
pet,10.35,10.4,10.25,10.3,82940
pgc,12.5,12.8,12.5,12.6,22540
pgd,38.4,40.0,38.4,40.0,161020
pgi,21.8,21.8,20.8,21.7,43060
pgs,16.3,16.4,16.1,16.2,130191
pgt,4.3,4.3,4.3,4.3,400
phc,9.7,10.5,9.5,10.0,243810
phr,26.95,27.1,26.35,26.35,549450
piv,8.5,9.3,8.5,9.3,159000
pjc,15.0,15.0,15.0,15.0,0
pjt,11.85,13.0,11.8,12.6,3360
plc,26.0,27.0,26.0,26.2,2212
pmc,69.9,69.9,67.9,67.9,3800
pms,23.9,24.0,23.0,23.9,1500
pnj,67.0,68.9,67.0,68.9,167450
pom,7.7,8.2,7.7,8.2,310
pot,19.0,19.5,19.0,19.2,4795
ppc,17.05,17.05,16.3,16.3,99750
ppe,11.9,11.9,11.8,11.8,500
ppi,2.1,2.16,2.1,2.11,119400
pps,11.2,11.2,11.2,11.2,4000
psc,16.8,16.8,16.8,16.8,0
psd,21.1,21.4,20.9,21.2,30700
pse,10.0,10.0,10.0,10.0,0
psi,6.4,6.4,6.4,6.4,3000
psw,13.8,13.8,13.8,13.8,0
ptb,119.3,120.0,119.2,119.5,7970
ptc,5.79,5.82,5.41,5.82,47400
pti,29.0,29.9,29.0,29.9,1204
ptl,2.66,2.82,2.66,2.78,205320
pv2,1.6,1.6,1.6,1.6,16000
pvb,10.5,10.5,10.3,10.3,23600
pvc,8.1,8.1,7.9,8.0,61691
pvd,21.4,21.55,21.15,21.3,1125130
pve,6.3,6.8,6.2,6.2,32500
pvg,6.9,6.9,6.9,6.9,0
pvi,25.0,25.0,24.8,24.9,22980
pvl,2.2,2.4,2.2,2.4,92950
pvr,2.2,2.2,2.2,2.2,2400
pvs,17.2,17.4,17.1,17.2,667991
pvt,12.0,12.1,11.85,11.85,255850
pvv,1.3,1.3,1.2,1.2,1930
pvx,2.4,2.5,2.4,2.4,438846
pxa,1.5,1.5,1.5,1.5,120100
pxi,3.73,3.73,3.68,3.68,1080
pxs,10.05,10.25,10.0,10.1,219940
pxt,4.67,4.67,4.4,4.65,850
qbs,4.41,4.5,4.4,4.48,12550
qcg,3.5,3.6,3.42,3.42,15800
qhd,39.3,39.9,39.3,39.9,2600
qnc,4.8,4.8,4.8,4.8,0
ral,98.2,99.0,98.0,98.8,6660
rcl,23.3,23.3,23.3,23.3,200
rdp,23.2,23.4,23.0,23.4,14190
ree,25.25,25.4,25.0,25.0,404490
ric,9.69,9.69,9.69,9.69,10
ros,117.5,118.4,117.5,118.3,1601860
s4a,16.0,16.0,16.0,16.0,0
s55,37.6,39.0,37.6,38.6,8400
s74,6.6,6.6,6.3,6.3,9500
s99,4.9,4.9,4.8,4.8,64500
sab,197.9,209.9,197.2,206.0,212390
saf,56.0,56.0,55.8,55.8,1400
sam,8.48,8.48,8.1,8.1,120870
sav,7.8,7.8,7.8,7.8,30
sba,11.4,11.4,11.1,11.1,39160
sbt,25.1,25.1,24.75,25.1,1750220
scd,45.1,46.5,45.0,45.1,8060
scj,2.1,2.2,2.0,2.2,13200
scl,4.5,4.5,3.8,4.1,7500
scr,8.66,8.68,8.6,8.68,2969950
sd2,6.5,6.7,6.5,6.7,20500
sd4,9.6,9.7,9.6,9.7,9600
sd5,9.2,9.2,9.0,9.0,18200
sd6,9.0,9.0,9.0,9.0,0
sd7,4.9,4.9,4.9,4.9,0
sd9,7.3,7.9,7.3,7.9,9195
sda,3.9,3.9,3.9,3.9,8266
sdd,2.2,2.2,2.1,2.1,11800
sde,1.8,1.8,1.8,1.8,0
sdg,19.9,19.9,19.9,19.9,0
sdh,2.0,2.0,2.0,2.0,0
sdn,28.6,28.6,28.6,28.6,0
sdp,4.0,4.0,4.0,4.0,9800
sdt,9.0,9.1,9.0,9.1,2200
sed,16.8,16.8,16.5,16.5,1100
sfc,27.2,27.2,27.2,27.2,0
sfg,11.0,11.0,11.0,11.0,550
sfi,29.5,31.5,28.0,28.0,13210
sgd,9.6,9.6,9.6,9.6,0
sgh,22.3,22.3,22.3,22.3,0
sgo,1.4,1.4,1.3,1.3,39900
sgt,6.06,6.06,6.06,6.06,0
sha,9.09,9.18,9.07,9.07,231940
shb,4.6,4.9,4.6,4.8,3905739
shi,8.45,8.56,8.45,8.47,736300
shn,11.4,11.5,11.2,11.2,1105002
shp,19.5,19.6,19.5,19.6,6050
shs,4.7,4.7,4.6,4.6,159210
sic,21.8,21.8,21.8,21.8,179134
sj1,16.8,16.8,16.5,16.5,3000
sjc,3.7,3.7,3.7,3.7,300
sjd,24.9,24.9,24.3,24.35,21240
sjs,23.7,24.1,23.6,23.6,73750
skg,76.0,79.0,76.0,77.5,37790
sls,85.5,89.0,79.5,88.8,5500
sma,6.6,6.6,6.6,6.6,10000
smc,22.7,23.4,22.2,22.6,91560
smt,23.4,25.0,21.1,24.0,1700
spi,2.2,2.3,2.1,2.1,241600
spm,17.0,17.6,17.0,17.6,140
spp,20.8,20.8,20.8,20.8,100
sra,4.5,5.0,4.5,4.8,45300
src,17.0,17.3,16.8,17.0,45090
srf,29.0,29.9,29.0,29.4,35920
ssc,40.0,41.9,40.0,41.9,2310
ssi,20.1,20.75,20.1,20.3,2995300
ssm,15.0,15.4,14.0,15.4,1900
st8,28.0,28.5,27.25,28.5,10030
stb,8.55,9.14,8.55,8.78,2703680
stc,38.3,38.3,38.3,38.3,0
stg,23.9,24.4,23.9,24.3,30610
stp,5.9,5.9,5.9,5.9,0
stt,9.4,9.4,9.4,9.4,0
svc,44.0,45.0,44.0,44.5,17790
svi,43.5,44.0,43.5,43.5,5790
svn,1.5,1.5,1.4,1.5,81800
szl,36.85,36.85,35.2,35.8,29080
ta9,20.9,20.9,20.9,20.9,1000
tac,78.8,79.0,77.9,79.0,1430
tc6,5.2,5.3,5.2,5.3,13610
tch,16.9,16.95,16.6,16.95,736580
tcl,28.9,28.9,28.9,28.9,0
tcm,14.9,15.1,14.9,14.95,150290
tco,11.0,11.0,11.0,11.0,0
tcr,4.17,4.17,4.0,4.01,1050
tcs,5.1,5.1,5.1,5.1,2000
tct,56.0,56.1,55.3,55.3,6870
tdc,6.11,6.11,6.0,6.0,19030
tdh,9.8,9.8,9.6,9.78,44890
tdn,5.4,5.8,5.4,5.8,1000
teg,8.2,8.4,8.0,8.2,73100
thg,53.2,55.0,52.0,52.0,6570
tht,6.6,6.6,6.5,6.6,70000
tic,12.7,12.7,12.5,12.6,4010
tie,11.15,11.15,11.15,11.15,0
tig,4.0,4.1,3.9,3.9,240740
tip,17.3,17.3,16.9,17.0,4410
tix,35.0,35.0,35.0,35.0,3010
tjc,8.9,8.9,8.9,8.9,0
tkc,18.0,18.5,18.0,18.5,3400
tku,10.0,10.0,10.0,10.0,1300
tlg,99.9,105.0,96.1,100.0,2180
tlh,13.15,13.15,12.75,12.85,912630
tmc,18.6,18.6,15.3,16.9,2600
tmp,26.5,26.5,26.5,26.5,0
tms,51.9,51.9,50.5,50.5,2410
tmt,14.7,14.7,14.2,14.4,20760
tmx,11.2,11.2,11.2,11.2,100
tna,58.0,58.4,57.5,58.0,12930
tng,12.2,12.2,12.1,12.2,34500
tnt,2.27,2.34,2.25,2.28,128980
tpc,7.7,7.7,7.7,7.7,2000
tpp,32.4,35.9,32.4,35.0,18016
tra,112.9,112.9,112.9,112.9,170
trc,27.5,28.2,27.5,27.6,84610
ts4,7.8,7.8,7.8,7.8,1500
tsb,11.1,11.1,11.1,11.1,0
tsc,2.64,2.65,2.6,2.61,225650
tst,5.0,5.8,5.0,5.7,1200
ttb,6.4,6.6,6.4,6.6,200900
ttc,19.0,20.0,19.0,20.0,1100
ttf,6.0,6.01,5.72,5.85,85510
tth,6.7,6.9,6.6,6.7,77000
ttz,2.7,2.8,2.7,2.8,46500
tv1,15.0,15.8,15.0,15.8,2420
tv2,197.5,202.0,197.2,202.0,1665
tv3,29.7,29.7,29.7,29.7,0
tv4,14.5,14.5,14.5,14.5,0
tvc,12.6,12.7,12.5,12.5,188000
tvd,6.3,6.5,6.3,6.5,5800
tvs,8.8,8.8,8.8,8.8,0
tya,10.6,10.6,10.4,10.5,35840
udc,2.04,2.09,2.04,2.09,20
uic,28.0,28.5,27.7,28.5,1230
uni,4.3,4.3,4.3,4.3,78
v12,10.6,10.6,10.6,10.6,0
v21,9.2,9.3,8.8,9.2,140700
vaf,12.05,12.05,12.05,12.05,1040
vat,4.9,5.9,4.9,5.9,33300
vbc,66.1,66.1,66.1,66.1,100
vc1,16.0,16.0,16.0,16.0,0
vc2,15.2,16.0,15.2,15.9,21336
vc3,34.2,34.8,34.2,34.8,342668
vc6,7.6,7.7,7.5,7.6,2310
vc7,15.7,15.8,15.5,15.7,29650
vc9,9.7,9.7,9.7,9.7,0
vcb,37.2,38.4,37.1,37.9,2495910
vcc,12.0,12.0,11.6,11.6,8700
vcg,14.4,14.4,14.0,14.0,899517
vcm,16.8,16.8,16.8,16.8,0
vcr,2.9,2.9,2.9,2.9,0
vcs,127.1,127.9,125.7,126.9,44099
vds,8.1,8.1,8.1,8.1,0
ve2,12.0,12.0,12.0,12.0,0
ve3,11.5,11.5,11.5,11.5,200
ve8,11.1,11.1,11.1,11.1,100
ve9,6.0,6.2,6.0,6.2,300
vfg,75.7,77.9,74.0,76.9,220
vgc,15.2,15.3,15.2,15.3,33500
vgp,30.0,30.0,30.0,30.0,0
vgs,10.9,11.0,10.6,10.6,312100
vhc,59.5,59.5,57.5,57.6,104080
vhg,2.21,2.21,2.18,2.19,403420
vhl,53.0,53.0,53.0,53.0,220
vic,42.4,43.5,42.35,43.1,850050
vid,4.36,4.36,4.36,4.36,10
vig,1.4,1.5,1.4,1.5,14700
vip,7.62,7.62,7.5,7.5,31530
vis,20.0,20.0,19.9,19.95,107210
vit,26.5,28.0,26.5,28.0,3100
vix,5.4,5.5,5.3,5.3,97150
vkc,16.7,16.7,16.3,16.4,190200
vla,12.2,13.5,11.2,11.2,3200
vmc,32.0,32.0,32.0,32.0,700
vmd,32.8,32.8,32.8,32.8,0
vmi,4.1,4.1,4.0,4.0,24600
vms,11.9,11.9,11.9,11.9,0
vnc,35.0,35.0,35.0,35.0,0
vnd,13.3,13.5,13.3,13.3,318419
vne,7.21,7.32,7.2,7.24,598670
vnf,56.9,56.9,56.9,56.9,0
vng,11.9,11.9,11.9,11.9,1350
vnl,26.95,26.95,26.95,26.95,0
vnm,126.7,127.6,126.0,126.0,1371760
vnr,22.1,22.1,22.1,22.1,127
vns,32.0,32.5,31.7,32.5,36460
vnt,29.5,29.5,29.5,29.5,0
vos,1.03,1.05,1.0,1.02,33610
vph,6.0,6.17,6.0,6.17,8890
vpk,16.3,16.3,16.3,16.3,0
vps,18.1,18.5,18.1,18.5,20
vrc,19.1,19.2,18.6,18.6,146570
vsc,57.0,57.0,56.5,56.6,35560
vsh,15.2,15.5,15.2,15.45,12100
vsi,12.1,12.1,12.1,12.1,0
vtb,11.8,12.45,11.8,11.8,50
vtj,13.0,13.0,13.0,13.0,49000
vto,7.8,7.95,7.73,7.95,139660
vts,11.7,11.7,11.7,11.7,0
vtv,19.5,19.5,19.3,19.4,42100
wcs,185.0,185.0,180.0,180.0,2500
wss,4.3,4.4,4.3,4.4,48000
