symbol,open,high,low,close,volume
^aord,3374.8,3377.9,3365.0,3366.8,496956000
^bsesn,5409.34,5416.04,5043.99,5069.87,49400
^dji,10008.43,10065.68,9938.42,10012.87,175180000
^ftse,4453.8,4453.8,4412.3,4441.8,1431941200
^gspc,1096.44,1102.1,1088.24,1095.7,1335900000
^hsi,11421.92,11450.89,11245.66,11276.86,279508000
^ixic,1922.47,1927.25,1897.57,1904.25,1526360000
^jkse,738.6,738.6,716.16,722.71,135121300
^klse,802.87,805.56,790.35,793.97,95810400
^ks11,798.8,802.32,759.65,768.46,372400
^n225,10846.61,10939.09,10739.49,10849.63,107600
^nya,6294.58,6322.82,6257.83,6293.34,1335900000
^ssmi,5700.1,5720.8,5664.0,5685.0,54012600
^sti,1778.54,1785.08,1753.62,1754.96,200218000
^twii,5930.3,5934.8,5777.32,5777.32,3226800
^vnindex,262.82,262.82,261.49,261.49,1180490
agf,11.52,11.52,11.52,11.52,500
bbc,7.66,7.66,7.52,7.52,50490
bpc,7.07,7.07,7.07,7.07,2000
bt6,7.18,7.18,7.16,7.16,3020
btc,9.56,9.56,9.56,9.56,1000
can,8.53,8.53,8.48,8.48,5420
dha,5.56,5.56,5.51,5.52,3900
dpc,5.47,5.47,5.37,5.37,2130
gil,5.51,5.51,5.51,5.51,300
gmd,12.85,12.85,12.75,12.75,440
hap,6.91,6.91,6.91,6.91,3240
has,6.49,6.78,6.49,6.78,410
kha,4.68,4.68,4.68,4.68,10130
laf,9.07,9.07,9.07,9.07,900
ree,2.6,2.6,2.57,2.56,49870
sam,4.68,4.68,4.68,4.68,9850
sav,14.28,14.28,14.24,14.24,13000
sgh,2.44,2.44,2.42,2.42,400
tms,15.18,15.18,15.12,15.11,600
ts4,2.99,2.99,2.99,2.99,600
vtc,16.13,16.13,16.13,16.13,17780
