symbol,open,high,low,close,volume
pac,37.8,37.8,37.8,37.8,3510
pan,40.1,41.0,38.5,38.5,172200
pet,21.6,21.6,21.2,21.6,375270
pgc,13.9,13.9,13.9,13.9,25490
pgs,15.6,15.7,15.6,15.6,28000
pjc,15.3,15.3,15.3,15.3,2400
pjt,13.4,13.4,13.4,13.4,3050
plc,21.0,21.0,21.0,21.0,200
pms,25.9,25.9,24.5,25.8,3610
pot,13.4,13.4,13.4,13.4,900
ppc,27.4,27.4,27.4,27.4,227800
psc,20.3,20.3,20.3,20.3,18400
ptc,13.7,13.7,13.7,13.7,12200
pvc,32.3,33.0,32.3,32.3,34900
pvd,90.5,90.5,90.5,90.5,61550
pve,21.4,21.4,21.4,21.4,6400
pvi,26.4,27.4,26.4,26.4,235300
pvs,42.8,43.9,41.1,42.0,848700
pvt,15.6,15.6,15.6,15.6,13450
qnc,28.5,28.5,28.5,28.5,89000
ral,42.4,42.4,42.4,42.4,4820
rcl,56.4,57.6,56.3,57.6,3400
ree,31.3,31.3,31.3,31.3,46010
ric,18.7,18.7,18.7,18.7,4700
s55,24.3,24.3,24.3,24.3,7200
s99,58.5,58.5,54.1,56.4,107700
saf,20.0,20.0,20.0,20.0,3600
sam,23.2,23.2,23.2,23.2,9790
sav,16.6,16.6,16.6,16.6,300
sbt,9.9,9.9,9.9,9.9,123110
scd,18.9,18.9,18.9,18.9,200
scj,67.6,67.6,63.5,67.6,117200
sd2,32.1,32.1,32.1,32.1,100
sd4,18.1,18.1,18.1,18.1,2000
sd5,28.8,28.8,27.1,28.8,51000
sd6,25.5,26.9,25.3,25.5,38800
sd7,25.5,25.6,25.5,25.5,120500
sd9,20.8,20.8,20.8,20.8,8700
sda,35.2,36.6,33.8,35.2,82300
sdd,12.5,12.5,12.5,12.5,1700
sdn,22.7,22.7,22.7,22.7,10
sdt,24.6,24.6,24.6,24.6,12200
sfc,26.6,27.0,26.6,26.6,2600
sfi,37.2,37.3,35.3,37.3,102400
sgd,15.3,15.3,15.3,15.3,2100
sgh,86.0,86.0,86.0,86.0,1270
sgt,31.0,31.0,31.0,31.0,36890
sic,17.6,17.6,17.6,17.6,200
sj1,16.7,16.7,16.7,16.7,2200
sjc,26.2,26.2,26.2,26.2,1000
sjd,15.5,15.5,15.5,15.5,30750
sjs,61.5,61.5,61.5,61.5,50120
smc,31.4,31.4,31.4,31.4,40250
sra,13.0,13.0,13.0,13.0,3500
ssc,23.1,23.1,23.1,23.1,15530
ssi,43.6,43.6,43.6,43.6,1220020
st8,24.5,24.5,24.5,24.5,20
stb,22.4,22.4,22.4,22.4,1209220
stc,14.3,14.3,14.3,14.3,0
stp,17.9,17.9,17.9,17.9,2800
svc,25.1,25.1,25.1,25.1,0
tac,63.5,63.5,63.5,63.5,5130
tc6,34.6,34.6,34.6,34.6,300
tcm,14.6,14.6,14.6,14.6,3850
tcr,12.7,13.0,12.7,13.0,14600
tct,87.5,87.5,87.5,87.5,1610
tdh,50.0,50.0,50.0,50.0,3220
tjc,19.6,19.6,19.6,19.6,4200
tku,12.1,12.1,12.1,12.1,3300
tmc,24.9,26.0,24.9,25.5,9760
tms,51.5,51.5,48.5,48.5,2880
tna,19.4,19.4,19.4,19.4,6240
tng,13.3,13.3,13.3,13.3,1200
tpc,13.8,13.8,13.8,13.8,20
trc,69.5,69.5,69.5,69.5,1170
ts4,11.3,11.3,11.3,11.3,20780
tsc,69.5,69.5,69.5,69.5,46500
tst,15.3,15.3,15.3,15.3,13000
ttc,10.9,10.9,10.9,10.9,1700
ttf,22.7,22.7,22.7,22.7,4000
tv4,17.1,17.1,17.1,17.1,100
tya,12.0,12.0,12.0,12.0,14260
uic,13.0,13.0,13.0,13.0,1950
uni,16.1,16.1,16.1,16.1,7700
vc2,36.9,36.9,36.9,36.9,6800
vc3,16.0,16.0,16.0,16.0,3000
vc6,16.7,17.3,16.7,17.3,4400
vc7,12.6,12.6,12.6,12.6,6400
vcs,42.1,42.3,40.0,41.8,83400
ve9,15.9,15.9,15.9,15.9,0
vgp,21.9,21.9,21.9,21.9,300
vhc,20.1,20.1,20.1,20.1,21000
vhg,21.6,21.6,21.6,21.6,1530
vic,97.0,101.0,97.0,101.0,29120
vid,12.5,13.1,12.5,13.1,161540
vip,18.9,18.9,18.9,18.9,8080
vis,21.6,21.6,20.6,21.6,35690
vmc,20.6,21.4,20.6,20.6,12300
vnc,16.6,16.8,16.6,16.6,70600
vne,11.9,11.9,11.9,11.9,9530
vnm,99.0,99.0,99.0,99.0,110790
vnr,25.8,25.8,25.8,25.8,2000
vpk,9.7,9.7,9.7,9.7,39540
vsc,55.0,55.0,53.5,55.0,131290
vsh,28.5,29.3,28.5,28.5,110360
vtb,16.6,16.6,16.6,16.6,780
vto,16.1,16.1,16.1,16.1,73330
vts,37.4,37.4,36.5,37.4,24300
vtv,16.5,16.5,16.5,16.5,5900
