symbol,open,high,low,close,volume
^aord,2927.5,2928.2,2908.8,2928.2,447377000
^dji,8492.69,8612.79,8492.69,8604.6,19950000
^ftse,3928.9,3974.5,3912.8,3969.4,1372545000
^gspc,920.27,933.77,920.27,933.41,1326100000
^hsi,8903.66,9084.16,8878.59,9084.16,339098800
^ixic,1500.65,1520.15,1500.1,1520.15,1545190000
^jkse,470.63,470.63,466.46,469.63,152178400
^klse,631.29,631.98,629.54,630.14,37623200
^ks11,612.25,619.25,608.41,619.11,588200
^n225,8083.6,8152.16,8009.37,8152.16,65000
^nya,5174.5,5242.88,5174.5,5242.84,1326100000
^ssmi,4524.6,4534.1,4462.8,4510.5,42536000
^sti,1310.7,1314.91,1306.33,1309.6,153841200
^twii,4194.55,4278.89,4194.55,4244.18,2290800
^vnindex,156.57,156.57,156.57,156.57,105300
agf,8.07,8.07,8.07,8.06,4700
bbc,5.64,5.64,5.64,5.64,11800
bpc,5.4,5.4,5.4,5.4,100
bt6,3.41,3.41,3.41,3.41,5800
btc,10.44,10.44,10.44,10.43,2000
can,8.38,8.38,8.38,8.38,6700
dpc,6.41,6.41,6.41,6.41,3600
gil,4.25,4.25,4.25,4.24,4100
gmd,6.73,6.73,6.73,6.73,1700
hap,5.81,5.81,5.81,5.81,4400
has,4.39,4.39,4.39,4.39,2200
kha,4.18,4.18,4.18,4.18,10000
laf,9.69,9.69,9.69,9.69,4300
ree,1.33,1.33,1.33,1.33,19200
sam,2.37,2.37,2.37,2.37,7300
sav,7.02,7.02,7.02,7.01,12100
sgh,2.34,2.34,2.34,2.33,1100
tms,9.78,9.78,9.78,9.78,400
ts4,3.06,3.06,3.06,3.06,100
vtc,8.31,8.31,8.31,8.31,3200
