symbol,open,high,low,close,volume
dxg,8.01,8.35,8.01,8.23,177620
dxv,4.3,4.4,4.0,4.4,18450
dzm,4.08,4.75,4.08,4.75,1100
ebs,5.76,5.84,5.68,5.84,38464
eib,12.43,12.53,12.43,12.53,137900
eid,9.19,9.19,9.19,9.19,1000
emc,3.88,4.06,3.71,4.05,910
fcm,9.03,9.65,8.95,9.65,601570
fcn,19.84,20.1,19.57,19.92,112780
fdc,13.88,13.88,13.52,13.66,9380
fit,7.01,7.06,6.81,6.96,1305900
flc,7.82,8.19,7.6,8.19,11965990
fmc,4.51,4.51,4.12,4.39,200
fpt,25.56,25.79,25.34,25.67,686760
gas,76.63,76.63,75.8,76.63,171180
gdt,14.97,14.97,14.97,14.97,140
gil,15.69,15.69,14.18,14.8,300
glt,10.64,10.64,10.64,10.64,760
gmc,17.99,18.23,17.99,18.17,4200
gmd,16.62,17.14,16.45,17.14,384050
gsp,8.37,8.37,8.21,8.36,15400
gta,8.73,9.11,8.12,8.73,110
hag,21.64,21.91,21.36,21.82,1647410
hai,8.68,8.68,8.68,8.67,90
hap,4.8,5.11,4.74,5.1,761570
har,7.62,8.11,7.62,7.92,842600
has,5.5,5.8,5.5,5.8,18270
hat,37.33,37.33,37.33,37.33,100
hbc,5.63,5.97,5.63,5.94,96280
hbs,5.3,5.8,5.3,5.8,200
hcc,4.83,4.83,4.83,4.83,400
hcm,23.32,23.82,22.89,23.57,390840
hct,9.49,9.49,9.49,9.49,100
hda,7.07,7.07,7.07,7.06,900
hdg,16.7,17.19,16.63,17.05,106980
hdo,3.9,4.0,3.9,4.0,47640
hgm,49.33,49.33,49.33,49.33,100
hhc,19.41,19.41,19.41,19.41,100
hhg,3.1,3.45,3.1,3.45,2100
hhs,14.82,15.53,14.82,15.44,25640
hjs,6.77,6.77,6.7,6.7,20900
hld,12.63,12.95,12.55,12.95,23800
hmc,7.61,7.68,7.24,7.39,12550
hmh,12.74,12.74,12.74,12.74,100
hnm,7.78,7.78,7.39,7.78,23600
hom,6.13,6.22,6.03,6.23,800
hpg,17.31,17.65,17.14,17.48,292950
hqc,5.74,6.09,5.57,6.0,4493460
hrc,23.58,25.41,23.58,25.41,1660
hsg,11.33,11.46,11.28,11.46,34100
ht1,9.17,9.42,8.92,9.33,799480
htc,10.83,10.83,10.83,10.82,1400
hti,6.75,6.91,6.75,6.91,11680
hu1,6.28,6.28,6.19,6.19,710
hu3,6.1,6.1,6.1,6.1,110
hut,6.94,7.29,6.87,7.29,556900
hvg,13.27,13.27,13.05,13.21,344160
hvx,5.3,5.3,4.7,4.7,110
icf,4.6,4.9,4.6,4.9,14370
icg,7.32,7.32,6.68,7.22,66364
idi,7.15,7.53,6.96,7.46,339950
idj,4.5,4.5,4.3,4.4,48300
idv,11.31,12.23,11.31,12.23,9600
ijc,9.51,9.74,9.28,9.66,1754620
imp,25.83,26.08,25.83,26.08,920
inc,5.95,5.95,5.95,5.95,100
inn,17.16,18.74,16.89,18.74,54500
ita,7.8,8.1,7.7,8.0,3692010
itc,7.8,8.0,7.7,7.9,86630
itd,4.0,4.25,4.0,4.25,150920
itq,10.51,11.63,10.09,11.55,844500
ivs,6.18,6.18,5.94,6.02,147500
jvc,11.81,12.06,11.72,11.98,357410
kac,9.59,9.59,9.5,9.5,230
kbc,9.6,10.1,9.6,10.1,189010
kdc,24.73,25.15,24.73,24.94,30340
kdh,10.88,10.88,10.49,10.62,33460
kha,15.17,16.14,15.17,16.14,30
khb,3.0,3.09,2.91,3.0,43300
khl,3.2,3.5,3.2,3.5,45400
khp,9.85,10.36,9.85,10.14,33230
kkc,11.04,11.26,10.83,11.26,15400
klf,8.35,9.15,8.35,9.15,3004900
kmr,4.57,4.65,4.34,4.64,685020
ksa,7.46,7.91,7.37,7.91,994600
ksb,8.09,8.09,7.99,8.0,20
ksd,3.9,4.1,3.8,4.1,193100
ksh,6.5,6.5,6.3,6.3,3840
ksk,11.3,11.4,11.0,11.3,149400
ksq,3.9,3.9,3.8,3.9,13800
kst,4.18,4.18,4.18,4.17,12800
kts,11.61,11.61,11.61,11.61,100
l10,9.93,9.93,9.7,9.93,15050
l14,4.52,4.52,4.52,4.52,200
l18,7.34,7.34,7.34,7.34,3700
l35,3.84,4.0,3.68,3.76,4900
l44,4.77,5.0,4.77,5.01,5200
l61,7.48,7.48,6.93,6.93,800
laf,9.2,9.3,9.0,9.0,34360
las,18.21,18.26,17.93,18.03,32800
lbm,10.02,10.02,10.02,10.02,1020
lcd,6.19,6.27,6.19,6.27,6400
lcg,5.9,6.09,5.71,6.09,572370
lcm,6.0,6.4,6.0,6.4,166860
lcs,5.1,5.1,5.1,5.1,3500
lgc,5.62,5.62,5.62,5.62,6200
lgl,3.75,4.0,3.75,3.83,8930
lhc,26.77,26.77,26.77,26.77,100
lhg,6.9,6.9,6.9,6.9,260
lig,4.16,4.16,4.16,4.16,100
lix,14.32,14.32,14.05,14.33,1050
lm7,7.4,7.4,7.4,7.4,200
lm8,13.54,13.54,12.76,13.11,6110
lo5,3.69,3.69,3.69,3.69,200
lss,8.76,9.54,8.76,9.02,87170
lut,4.5,4.7,4.5,4.7,19200
mbb,10.6,10.6,10.36,10.52,795420
mcf,10.9,10.9,10.9,10.9,500
mcg,6.5,6.9,6.3,6.9,1220570
mdg,4.58,4.75,4.58,4.57,13950
mec,4.57,4.57,4.57,4.57,7800
mhc,6.57,6.77,6.44,6.7,115820
mkv,8.14,8.14,8.14,8.14,110
mnc,7.36,7.65,7.36,7.51,4200
msn,57.57,57.88,56.93,57.88,76030
nag,5.1,5.45,5.01,5.45,9300
nav,5.24,5.24,4.99,4.99,370
nbb,13.85,14.47,13.85,14.47,49090
nbc,5.94,6.0,5.94,6.0,200
ndn,4.58,4.87,4.58,4.87,44700
ndx,4.74,4.87,4.74,4.87,80000
net,16.88,18.38,16.85,18.16,28024
nha,3.39,3.39,3.39,3.39,1800
nkg,4.87,5.09,4.87,5.09,18660
nlg,15.1,15.52,14.93,15.52,23340
nnc,16.61,17.08,16.13,17.08,21850
nps,11.67,12.07,11.67,12.07,6500
nsc,67.39,69.7,67.39,69.7,18030
nst,8.9,8.9,8.9,8.89,700
ntl,12.29,12.29,11.94,12.29,234060
ntp,29.93,29.93,29.68,29.72,25800
nvt,6.5,6.5,6.4,6.5,45180
och,25.2,25.3,25.1,25.3,12500
ogc,10.3,10.6,10.1,10.5,1085730
one,5.83,5.91,5.83,5.84,10600
opc,30.21,30.45,30.21,30.45,1260
ors,3.4,3.5,3.3,3.5,507410
pac,9.99,10.03,9.89,9.9,4890
pan,18.53,20.14,18.53,19.26,2180
pcg,6.82,7.19,6.82,7.19,400
pdr,8.87,8.87,7.87,8.87,30
pet,10.42,10.62,10.29,10.55,182410
pgc,7.38,7.51,7.25,7.51,64090
pgd,18.89,19.5,18.72,19.44,29470
pgi,6.98,7.39,6.98,7.4,10100
pgs,14.31,14.91,14.31,14.75,79200
pgt,5.9,5.9,5.9,5.9,400
phc,3.23,3.48,3.23,3.48,1600
phr,21.8,22.34,21.72,22.33,6310
pit,7.0,7.0,6.75,6.83,57920
pjt,5.38,5.38,5.38,5.38,10
plc,11.44,11.73,11.27,11.62,91000
pmc,40.87,40.87,40.87,40.87,400
pms,5.84,5.84,5.84,5.84,100
pnc,6.3,6.6,6.3,6.6,1060
pnj,21.31,21.31,21.17,21.24,5620
pot,11.25,11.69,11.25,11.33,90800
ppc,14.22,14.43,14.22,14.36,150880
ppe,3.9,3.9,3.6,3.9,4800
ppi,8.73,8.82,8.18,8.64,33030
pps,7.09,7.09,7.09,7.09,2100
psd,16.36,16.36,15.93,15.93,2500
psi,6.6,6.6,6.6,6.6,5100
ptb,19.46,19.61,19.41,19.41,15010
ptc,3.33,3.33,3.33,3.33,20980
pti,8.31,8.31,8.31,8.31,200
ptl,3.3,3.3,3.1,3.3,713560
pts,6.12,6.12,6.12,6.12,100
pv2,3.1,3.3,3.0,3.3,341900
pvc,13.61,13.79,13.34,13.7,150025
pvd,55.91,55.91,55.22,55.91,48480
pve,5.1,5.26,5.03,5.18,15500
pvg,8.82,9.17,8.65,8.9,202600
pvi,14.99,14.99,14.99,14.99,118
pvl,3.6,3.7,3.5,3.6,577700
pvr,3.3,3.3,3.2,3.3,1100
pvs,21.68,21.93,21.35,21.85,794750
pvt,9.35,9.5,9.13,9.35,419140
pvv,3.2,3.2,2.9,3.2,136700
pvx,5.0,5.1,4.7,5.0,5542294
pxa,3.05,3.15,2.86,2.95,50900
pxi,4.17,4.34,3.91,4.17,203600
pxs,14.2,14.52,13.89,14.52,332650
pxt,3.7,4.0,3.7,3.8,53410
qcg,9.44,9.53,9.05,9.34,65650
qnc,5.4,5.67,5.4,5.68,9100
qtc,13.3,13.3,13.26,13.29,1600
ral,35.04,37.28,34.87,37.28,5610
rcl,17.72,17.72,17.72,17.73,100
rdp,7.18,7.18,7.18,7.18,2000
ree,18.25,18.54,17.88,18.32,685150
ric,8.1,8.1,8.1,8.1,10
s55,13.55,13.55,13.51,13.52,200
s74,8.92,9.0,8.92,9.0,1400
s99,8.14,9.13,8.14,9.13,300000
saf,18.3,18.3,18.3,18.3,100
sam,5.9,6.11,5.9,6.04,808150
sav,11.93,11.93,11.93,11.93,10
sba,7.46,7.62,7.46,7.62,30380
sbt,8.68,8.89,8.68,8.89,37970
sc5,18.85,18.85,18.85,18.85,2060
scj,5.13,5.4,5.08,5.4,1500
scl,11.05,11.49,11.05,11.42,18100
scr,7.17,7.34,6.74,7.17,5850270
sd2,6.03,6.03,6.03,6.03,600
sd4,5.59,5.59,5.45,5.45,4500
sd5,9.91,9.91,9.71,9.91,47900
sd6,9.93,10.17,9.77,10.01,62710
sd7,9.3,9.6,9.3,9.6,10200
sd9,9.21,9.21,8.91,9.13,155200
sda,3.66,3.73,3.47,3.54,8000
sdd,4.0,4.3,4.0,4.3,264200
sde,7.3,8.1,7.3,8.1,2792
sdg,17.17,17.17,17.17,17.17,100
sdh,5.1,5.2,5.0,5.2,27900
sdn,18.57,18.57,18.57,18.57,1200
sdp,5.85,5.93,5.85,5.94,2700
sdt,11.38,11.62,11.3,11.3,47200
sdu,7.9,7.9,7.9,7.9,2000
sdy,3.9,3.9,3.6,3.6,1300
sed,13.47,13.47,13.47,13.47,400
sfc,14.38,14.38,14.38,14.39,660
sfi,21.69,22.39,21.69,22.39,3020
sgt,4.3,4.3,4.3,4.3,10
sha,3.44,3.52,3.37,3.52,13400
shb,7.31,7.31,7.15,7.23,3256312
shi,4.07,4.15,3.92,4.14,40950
shn,4.6,5.0,4.4,4.8,1408960
shp,8.85,8.85,8.77,8.85,25900
shs,7.54,7.73,7.35,7.54,2318840
sic,3.05,3.05,3.05,3.05,100
sii,17.3,17.9,16.9,17.9,10720
sjc,6.38,6.38,5.36,5.36,30400
sjd,10.43,10.64,10.43,10.64,1260
sjs,18.29,18.58,17.8,18.59,75730
sls,16.14,16.14,16.14,16.14,100
sma,5.23,5.63,5.13,5.43,74110
smc,8.64,8.9,8.64,8.91,1050
smt,13.24,13.24,11.35,12.61,3500
spi,5.8,5.8,5.8,5.8,500
spm,18.0,18.53,18.0,18.35,2010
spp,4.82,4.82,4.82,4.81,100
sra,2.8,3.0,2.8,3.0,5100
src,10.36,10.41,10.31,10.36,98410
srf,7.55,7.55,7.5,7.5,6010
ssc,48.39,48.39,48.39,48.39,50
ssi,15.93,16.28,15.79,16.14,1843090
ssm,7.6,7.88,6.88,7.52,400
st8,7.34,7.34,7.2,7.3,1140
stb,15.09,15.09,14.93,15.09,659440
stp,6.57,6.79,6.57,6.79,4800
stt,3.9,3.9,3.9,3.9,1000
svc,11.64,11.89,11.38,11.72,36290
svi,24.91,24.91,24.91,24.91,230
svn,5.4,6.2,5.4,6.2,300
szl,13.56,13.85,13.48,13.86,4020
tac,23.78,23.78,23.78,23.78,90
tag,13.97,13.97,13.97,13.97,300
tbc,13.86,13.86,13.86,13.86,500
tc6,3.91,4.11,3.91,4.11,8600
tcl,19.78,19.78,19.78,19.77,110
tcm,20.68,21.11,20.33,20.85,359130
tco,7.26,7.57,7.26,7.57,21970
tcr,5.26,5.26,5.26,5.26,2000
tcs,5.49,5.54,5.39,5.39,900
tct,36.26,36.26,36.26,36.26,200
tdc,7.37,7.45,7.14,7.37,700780
tdh,8.37,8.37,7.87,8.32,76010
tdn,4.05,4.05,4.05,4.05,1000
thb,15.52,15.52,15.52,15.52,300
tic,8.11,8.11,8.11,8.12,20
tie,11.5,11.58,10.88,11.58,7050
tig,5.68,5.75,5.68,5.68,27200
tix,15.0,15.0,15.0,15.01,23000
tjc,3.89,4.24,3.89,4.24,700
tlg,17.09,18.29,17.05,18.16,1580
tlh,5.68,5.89,5.54,5.82,951370
tmp,13.59,13.59,13.59,13.59,1000
tmt,4.97,5.18,4.97,5.18,670
tnc,9.61,9.61,9.28,9.61,12350
tng,5.28,5.36,5.28,5.36,17200
tnt,1.61,1.67,1.61,1.66,380300
tpc,7.2,7.2,7.2,7.2,490
tph,6.37,6.37,6.37,6.37,1000
tpp,7.97,7.97,7.97,7.98,200
tra,39.47,40.55,39.47,40.55,1600
trc,28.45,28.76,27.75,28.75,37620
ts4,7.32,7.4,7.24,7.4,17530
tsc,5.13,5.5,5.1,5.28,13430
tst,4.4,4.9,4.4,4.9,11100
ttc,9.11,9.66,8.32,9.34,2600
ttf,8.41,8.61,8.21,8.6,534160
ttz,4.4,4.7,4.4,4.6,4000
tv1,9.54,9.54,9.54,9.54,8000
tv2,14.23,14.23,14.23,14.23,100
tvd,6.31,7.21,6.31,7.21,7400
txm,7.44,7.53,7.26,7.44,900
tya,5.0,5.07,4.7,5.0,5820
udc,5.1,5.5,5.0,5.5,194130
uic,10.57,10.57,10.41,10.57,3340
uni,5.55,5.74,5.55,5.74,7491
v12,6.33,6.33,6.33,6.33,100
vbh,11.1,12.0,11.1,12.0,400
vc2,8.19,8.19,8.19,8.19,2000
vc6,6.17,6.33,6.17,6.17,12900
vc7,3.69,3.69,3.56,3.56,6300
vc9,5.77,5.77,5.77,5.77,100
vcb,15.9,16.19,15.6,16.19,319920
vcf,144.8,150.75,143.81,143.81,670
vcg,9.47,9.89,9.47,9.81,1440504
vcr,2.7,2.7,2.5,2.5,69900
vcs,5.39,5.51,5.26,5.43,130900
vdl,17.61,17.61,15.18,16.14,1200
vds,3.95,3.95,3.95,3.95,2000
ve1,3.5,3.6,3.5,3.5,1900
ve2,7.52,7.52,7.52,7.52,2000
ve3,6.12,6.18,6.06,6.06,5000
ve8,3.78,3.78,3.78,3.78,100
ve9,6.5,6.5,6.5,6.49,300
vfg,19.36,19.36,19.26,19.26,900
vfr,8.84,8.84,8.84,8.83,4000
vgs,4.65,4.79,4.57,4.72,560100
vhc,18.96,19.57,18.29,19.02,27140
vhg,7.6,8.1,7.4,8.1,2019600
vic,24.98,25.36,24.79,25.17,336430
vid,4.0,4.1,4.0,4.0,43110
vig,4.3,4.6,4.2,4.6,512900
vip,6.61,6.67,6.36,6.67,173130
vis,6.7,6.87,6.7,6.79,56500
vit,8.34,8.34,8.34,8.33,100
vix,7.5,7.73,7.5,7.5,48900
vkc,3.8,4.05,3.8,4.05,106600
vmd,12.57,12.57,11.7,12.57,4220
vnd,11.38,11.38,11.15,11.3,738550
vne,4.55,4.79,4.55,4.79,247490
vnf,23.97,25.45,23.89,25.45,1200
vnm,64.55,64.55,63.52,63.51,106630
vnr,17.03,17.09,17.03,17.03,7740
vns,27.22,27.22,27.22,27.22,1540
vos,3.6,3.7,3.6,3.7,87030
vph,4.05,4.26,4.05,4.27,35370
vpk,10.29,10.29,9.98,9.98,1480
vrc,5.5,5.7,5.4,5.7,77580
vsc,33.58,33.58,32.42,33.58,29250
vsh,11.66,11.74,11.51,11.74,181530
vsi,3.96,4.11,3.96,4.11,5470
vtb,7.61,7.91,7.46,7.9,4830
vtc,4.12,4.4,4.12,4.4,11762
vtl,8.71,8.71,8.71,8.71,5000
vto,4.92,5.32,4.84,5.33,411180
vtv,5.44,5.86,5.44,5.86,1400
wss,4.5,4.6,4.4,4.6,206900
