symbol,open,high,low,close,volume
^aex,507.07,508.5,505.79,506.1,131989300
^aord,5969.6,5970.6,5923.0,5935.5,772263800
^atx,4596.6,4597.19,4530.45,4533.01,4312400
^bfx,4549.39,4553.11,4528.39,4532.75,10237800
^dji,12764.13,12769.17,12744.02,12767.57,243560000
^fchi,5716.43,5728.36,5703.64,5713.59,109439300
^ftse,6433.3,6439.2,6407.3,6419.5,1382320900
^gspc,1456.77,1456.77,1451.57,1455.54,2399450000
^hsi,20545.93,20588.18,20458.01,20567.91,709936300
^ixic,2491.48,2497.92,2482.66,2496.31,1887430000
^jkse,1793.87,1803.0,1789.85,1794.36,184991300
^klse,1259.32,1262.09,1252.15,1262.09,286293300
^ks11,1444.46,1448.96,1439.03,1448.81,207200
^n225,17828.78,17884.89,17793.35,17875.65,137600
^nya,9434.96,9434.96,9400.2,9433.42,2399450000
^nz50,4192.67,4200.07,4177.8,4179.89,24468200
^smsi,1655.97,1655.97,1644.41,1652.22,452714500
^ssmi,9279.5,9337.0,9272.0,9336.3,85844200
^sti,3265.09,3265.32,3220.9,3236.93,217555700
