symbol,open,high,low,close,volume
aaa,33.0,34.2,33.0,33.7,1093860
aam,9.85,9.86,9.85,9.86,170
abt,41.79,41.89,41.79,41.89,40
acb,24.8,25.5,24.8,25.1,2434669
acc,24.2,24.2,24.01,24.01,3010
acm,1.8,1.9,1.7,1.9,1914300
ads,19.5,19.75,19.4,19.55,302900
agf,10.0,10.0,9.99,10.0,20120
agm,9.95,9.95,9.89,9.9,9530
agr,3.49,3.54,3.46,3.46,219730
alv,9.2,9.2,8.5,8.5,10114
amc,28.59,29.3,28.59,29.3,1500
amd,13.8,14.75,12.85,14.75,497830
amv,18.5,18.5,18.0,18.5,10000
anv,10.5,10.5,9.85,10.2,15640
apc,24.02,24.31,23.73,23.92,8440
apg,5.0,5.0,4.81,4.94,103390
api,29.7,30.2,28.5,28.5,26804
app,8.36,8.82,8.36,8.82,12400
aps,3.4,3.4,3.3,3.3,151400
asa,1.9,2.0,1.9,2.0,63700
asm,14.2,14.25,14.1,14.2,2049410
asp,4.55,4.62,4.54,4.6,13400
atg,2.15,2.25,2.14,2.2,889280
ats,19.0,19.3,17.4,19.1,44200
b82,2.7,2.7,2.6,2.6,500
bbc,109.8,110.3,103.9,104.4,28230
bbs,12.8,13.4,12.8,13.4,3366
bcc,15.0,15.1,14.7,14.9,195220
bce,6.35,6.4,6.16,6.2,42670
bcg,6.5,6.55,6.3,6.32,631150
bci,25.0,25.0,25.0,25.0,100
bfc,40.02,40.12,39.53,39.73,248430
bhn,81.0,81.0,80.3,80.6,6000
bhs,22.2,22.95,22.0,22.95,2505740
bht,4.2,4.2,4.0,4.2,3900
bic,39.25,40.0,39.1,40.0,7200
bid,19.5,19.8,18.9,19.0,6835440
bii,3.1,3.2,2.9,3.1,473915
blf,4.5,4.5,4.3,4.3,4000
bmc,18.72,20.17,18.72,19.39,10170
bmi,27.29,27.29,26.61,27.15,21680
bmp,100.56,100.56,99.19,99.19,53800
bpc,16.47,16.47,16.47,16.47,100
brc,10.68,10.68,10.63,10.64,1890
bsc,15.4,15.4,15.4,15.4,10
bsi,13.15,13.2,12.61,13.1,32210
btp,12.19,12.24,12.14,12.24,21740
bts,7.4,7.4,7.4,7.4,1100
btt,40.0,40.0,40.0,40.0,300
bvh,60.3,60.7,59.0,59.5,301650
bvs,18.9,19.0,18.8,18.9,71150
bxh,19.9,19.9,19.9,19.9,100
c32,43.15,43.39,42.09,42.09,327570
c47,10.35,11.05,10.35,11.05,299980
c69,6.8,6.8,6.6,6.6,42100
c92,10.8,10.8,9.1,9.1,200
cap,29.35,29.53,29.35,29.53,1530
cav,54.9,54.9,53.5,53.6,26300
cci,14.7,14.75,13.25,13.25,8600
ccl,3.05,3.26,3.04,3.2,413690
ccm,29.7,29.7,29.5,29.7,1700
cdc,14.2,15.15,14.15,14.3,11390
cdn,21.1,22.9,21.1,22.9,700
cdo,3.5,3.52,3.48,3.49,295870
cee,29.0,29.0,28.1,28.45,528150
ceo,10.32,10.49,10.23,10.41,1520960
chp,22.2,22.2,22.1,22.2,100930
cig,2.67,2.78,2.5,2.65,4450
cii,39.5,40.2,39.05,40.15,2011350
ckv,16.16,16.44,16.16,16.44,2300
clc,59.9,60.1,59.9,60.0,10400
clg,6.15,6.16,5.72,5.72,228710
clh,14.5,14.5,14.5,14.5,500
cll,26.0,26.0,26.0,26.0,2000
clw,16.68,18.99,16.68,18.99,230
cmg,15.4,15.5,14.75,14.75,10610
cmi,3.8,3.9,3.8,3.9,65100
cms,5.9,5.9,5.4,5.4,7730
cmv,20.3,20.3,20.3,20.3,2000
cmx,3.8,4.0,3.7,4.0,1790
cng,32.5,32.6,32.4,32.6,2940
cpc,25.13,25.99,25.03,25.13,1800
csc,28.0,29.0,28.0,28.2,24700
csm,17.59,17.78,17.22,17.26,211450
