symbol,open,high,low,close,volume
nbb,34.5,34.5,34.5,34.5,0
nbc,11.1,11.2,11.0,11.2,1400
ndn,8.4,8.4,7.8,7.9,52200
net,35.6,35.6,35.6,35.6,0
nha,5.8,5.8,5.8,5.8,0
nkg,12.9,13.0,12.8,13.0,7500
nnc,33.1,33.2,33.1,33.2,20
nsc,40.0,40.0,39.7,40.0,1350
nst,11.1,11.1,11.1,11.1,100
nt2,4.9,4.9,4.9,4.9,2000
ntl,19.8,19.8,19.2,19.6,87420
ntp,33.5,33.5,33.5,33.5,300
nvb,7.8,8.0,7.8,8.0,1400
nvt,4.3,4.3,4.2,4.3,169300
och,18.3,18.3,18.2,18.3,86000
ogc,12.5,12.8,12.3,12.8,911360
one,6.8,7.0,6.8,7.0,1100
opc,35.0,35.0,35.0,35.0,4510
ors,2.7,2.7,2.6,2.7,44400
pac,16.0,16.3,15.7,16.3,4630
pan,16.9,16.9,16.9,16.9,90
pdn,24.0,24.0,24.0,24.0,0
pdr,13.1,13.6,13.1,13.6,210
pet,11.9,12.1,11.8,11.9,106450
pgc,10.1,10.4,9.8,10.0,212460
pgd,37.2,37.2,36.8,37.1,12490
pgi,7.9,7.9,7.9,7.9,3600
pgs,20.3,20.3,19.9,20.1,319800
phc,4.9,4.9,4.4,4.6,1100
phr,29.3,29.5,29.0,29.3,76380
piv,4.4,4.4,4.4,4.4,0
pjt,7.7,7.7,7.7,7.7,7530
plc,16.7,17.0,16.5,16.8,55300
pmc,23.8,23.8,23.3,23.5,1100
pnj,41.3,41.3,41.0,41.0,6750
pom,13.4,13.4,13.0,13.2,10360
ppc,9.7,9.8,9.7,9.7,74450
ppe,5.1,5.1,5.1,5.1,0
ppi,5.4,5.5,5.4,5.5,6510
ptb,12.8,12.9,12.3,12.9,190
ptc,7.6,7.6,7.6,7.6,50280
ptl,4.2,4.3,4.1,4.2,112610
pv2,5.7,5.8,5.6,5.7,176700
pvc,14.3,14.3,14.0,14.3,64600
pvd,33.5,34.0,33.5,33.5,56280
pve,11.0,11.0,10.6,10.6,9900
pvg,11.0,11.0,10.5,10.6,95600
pvi,16.2,16.5,16.2,16.5,11900
pvl,5.0,5.1,4.9,5.1,429100
pvs,15.1,15.3,14.9,14.9,282200
pvt,5.0,5.0,4.8,4.9,376660
pvv,4.8,4.9,4.7,4.7,28200
pvx,8.4,8.4,8.1,8.3,1752400
pxa,4.3,4.4,4.2,4.3,64800
pxi,6.0,6.0,5.7,5.9,31630
pxs,10.6,10.6,10.3,10.3,35610
pxt,5.4,5.5,5.3,5.4,5360
qcg,8.8,8.8,8.8,8.8,33630
qhd,5.8,5.8,5.8,5.8,100
ral,29.4,30.5,29.4,30.5,610
rcl,17.7,18.2,17.3,18.2,7400
rdp,10.0,10.0,10.0,10.0,0
ree,16.5,16.6,16.3,16.5,159430
s55,21.5,21.5,20.4,20.4,300
s99,5.7,5.9,5.7,5.9,12000
sam,8.0,8.1,7.8,8.0,1074660
sav,9.4,9.4,9.1,9.1,9850
sba,5.3,5.4,5.2,5.2,15530
sbt,16.3,16.6,16.3,16.5,134190
scd,10.4,10.4,10.4,10.4,6000
scl,5.6,5.6,5.6,5.6,0
scr,9.9,10.0,9.4,9.8,2358400
sd2,8.5,8.5,8.1,8.1,1900
sd5,15.2,15.2,15.2,15.2,200
sd6,6.9,6.9,6.7,6.9,61600
sd7,9.1,9.3,9.0,9.3,9800
sd9,8.9,9.0,8.8,9.0,68300
sda,7.3,7.3,7.3,7.3,3200
sdd,4.3,4.3,4.1,4.2,87100
sdp,5.3,5.6,5.0,5.6,23600
sdt,11.5,11.5,11.4,11.5,20000
sfc,25.0,25.0,25.0,25.0,0
sfi,16.2,16.8,16.0,16.8,4320
sgt,5.9,6.0,5.9,6.0,4890
shb,8.5,8.6,8.3,8.4,475800
shi,5.4,5.6,5.4,5.5,4930
shn,1.8,1.9,1.8,1.8,419200
shp,5.4,5.4,5.4,5.4,1000
shs,6.3,6.5,6.2,6.4,1114100
sic,9.1,9.1,9.1,9.1,0
sjc,8.7,9.1,8.7,9.1,500
sjd,13.2,13.3,13.1,13.3,850
sjs,31.0,31.0,30.2,30.3,53070
sma,5.8,6.0,5.7,5.9,73600
smc,14.5,14.5,14.1,14.2,4920
spm,34.9,34.9,34.9,34.9,30
sra,4.7,5.0,4.7,5.0,400
src,15.3,15.5,15.2,15.4,116570
srf,27.3,28.5,26.8,27.5,75520
ssc,32.0,33.0,32.0,32.0,6010
ssi,20.5,20.6,20.0,20.3,1046540
stb,23.3,23.4,23.2,23.2,235640
stg,26.7,26.7,26.7,26.7,10
stp,10.6,10.7,10.4,10.7,33700
stt,4.5,4.5,4.5,4.5,220
svc,10.7,11.0,10.7,11.0,19410
svi,22.1,22.1,22.1,22.1,500
svn,41.8,41.8,41.8,41.8,200
szl,13.2,13.2,13.2,13.2,5000
tac,42.5,42.5,41.0,41.6,6020
tc6,13.0,13.0,11.6,11.6,17500
tcl,15.8,15.8,15.4,15.4,2010
tcm,8.0,8.1,7.9,7.9,125410
tcr,5.0,5.0,4.9,5.0,11080
tct,68.5,69.0,68.5,69.0,400
tdc,9.8,9.8,9.6,9.8,131550
tdh,14.3,14.4,14.1,14.2,50590
tdn,11.0,11.0,11.0,11.0,1000
thg,9.8,10.1,9.7,9.8,42510
tht,10.7,10.7,10.5,10.7,51900
tie,10.2,10.7,10.2,10.5,14530
tig,3.0,3.3,3.0,3.3,7700
tjc,3.4,3.4,3.4,3.4,0
tkc,4.9,4.9,4.9,4.9,9000
tlh,5.5,5.6,5.5,5.5,218340
tmt,5.6,5.6,5.6,5.6,100
tna,18.1,18.1,18.1,18.1,100
tng,8.7,8.7,8.6,8.7,36800
tnt,3.9,4.0,3.9,4.0,112000
tra,72.0,76.0,72.0,76.0,6220
trc,42.0,42.1,41.8,42.0,21980
ts4,10.3,10.4,10.1,10.3,24750
tsc,7.8,7.8,7.7,7.7,19100
tst,5.0,5.6,5.0,5.5,39500
ttf,6.8,6.8,6.5,6.8,20900
tv1,6.5,6.5,6.5,6.5,610
tv2,11.6,11.6,11.6,11.6,100
tv3,9.9,9.9,9.9,9.9,0
tv4,8.2,8.2,8.2,8.2,0
tya,3.9,4.2,3.8,4.2,28140
udc,4.6,4.8,4.6,4.7,37200
uic,10.2,10.2,9.9,10.1,620
uni,10.0,10.3,9.8,10.0,71000
v21,8.4,8.4,7.4,7.4,400
vat,4.2,4.2,4.2,4.2,0
vbc,15.2,15.2,15.2,15.2,0
vc2,12.0,12.0,12.0,12.0,200
vc3,14.9,14.9,14.9,14.9,0
vc7,6.8,6.8,6.6,6.8,1400
vcb,27.7,27.8,27.4,27.5,287220
vcg,10.4,10.4,10.1,10.2,588500
vcr,3.9,4.0,3.9,4.0,17100
vcs,11.0,11.0,11.0,11.0,0
vds,4.7,4.7,4.7,4.7,100
ve2,8.9,8.9,8.9,8.9,0
ve9,7.5,7.7,7.3,7.7,5700
vfg,39.2,39.5,37.1,37.1,2080
vgs,5.5,5.5,5.3,5.4,165900
vhc,35.0,35.0,35.0,35.0,700
vhg,3.6,3.7,3.5,3.5,83040
vic,76.5,77.0,75.5,76.5,172190
vid,4.3,4.5,4.3,4.5,45080
vig,2.8,2.9,2.7,2.9,153300
vip,6.5,6.5,6.3,6.5,50040
vis,11.8,11.8,11.4,11.8,63740
vit,5.1,5.1,5.1,5.1,100
vix,12.4,12.4,12.4,12.4,7500
vkc,5.6,5.7,5.4,5.7,81000
vmc,16.3,16.3,16.3,16.3,0
vnd,10.8,10.8,10.4,10.6,4085700
vne,7.4,7.4,7.1,7.3,711990
vng,5.3,5.5,5.3,5.5,2250
vnm,89.0,89.5,88.5,89.0,13990
vnr,13.6,14.0,13.6,13.6,2300
vns,26.5,26.5,25.4,25.4,1630
vos,3.4,3.4,3.3,3.4,9730
vph,5.2,5.6,5.2,5.2,490
vrc,7.2,7.2,7.1,7.1,120
vsc,34.5,34.7,34.3,34.7,9010
vsh,10.5,10.6,10.4,10.5,628550
vtb,7.8,8.2,7.8,8.2,210
vto,5.1,5.1,5.1,5.1,32060
wcs,33.3,33.3,33.3,33.3,0
wss,5.9,5.9,5.7,5.9,156100
