symbol,open,high,low,close,volume
dtt,5.34,5.34,5.34,5.34,160
dvp,11.91,11.94,11.91,11.94,20590
dxg,7.25,7.25,6.96,7.17,76610
dxp,6.1,6.1,6.1,6.1,100
dxv,4.83,4.83,4.68,4.83,9510
dzm,18.72,18.72,17.49,17.48,15200
ebs,3.64,3.69,3.58,3.69,12800
eci,3.08,3.08,3.08,3.08,100
eib,9.91,9.98,9.84,9.97,606266
eid,3.68,3.68,3.63,3.63,3700
elc,14.34,14.49,14.34,14.34,34480
eve,15.36,16.46,15.36,15.36,11030
fdc,14.34,15.0,14.34,14.83,9950
fmc,2.28,2.37,2.26,2.37,2350
fpt,15.89,15.96,15.8,15.96,641960
gdt,5.63,5.63,5.63,5.63,30
gil,12.29,12.29,12.29,12.3,6000
gmc,5.41,5.73,5.41,5.72,1550
gmd,14.09,14.2,13.88,13.88,103460
gta,5.24,5.36,5.12,5.36,660
had,22.43,22.43,22.43,22.43,100
hag,24.65,24.85,24.16,24.16,98070
hai,7.88,7.88,7.88,7.88,20
hap,2.79,2.84,2.79,2.84,17550
has,4.9,5.1,4.9,4.9,1100
hax,4.25,4.31,4.25,4.25,7560
hbc,4.39,4.4,4.36,4.4,83900
hbe,3.5,3.59,3.5,3.59,7000
hbs,14.5,14.5,13.9,13.9,252900
hcc,7.51,7.51,6.58,6.58,5300
hcm,7.42,7.42,7.2,7.2,12430
hct,4.88,4.88,4.81,4.81,300
hda,5.77,6.55,5.77,6.44,18700
hdc,8.16,8.16,8.08,8.16,2950
hdg,8.59,8.77,8.37,8.76,8860
hdo,7.73,8.1,7.63,7.63,60400
hev,4.17,4.17,4.03,4.03,2600
hgm,26.23,26.23,26.23,26.23,10000
hhc,6.38,6.38,6.38,6.39,7500
hhg,3.71,3.71,3.62,3.63,3700
hjs,3.04,3.09,2.99,3.04,31900
hlg,9.63,9.63,9.29,9.38,40350
hmc,5.87,5.87,5.82,5.87,10410
hmh,3.94,3.94,3.94,3.95,1100
hnm,5.91,6.01,5.91,6.01,1300
hom,2.91,2.91,2.86,2.85,18900
hpg,5.88,5.88,5.84,5.86,56110
hqc,6.72,6.77,6.43,6.57,450510
hrc,28.35,28.35,27.88,28.35,6590
hsg,1.85,1.87,1.83,1.83,179380
ht1,3.52,3.59,3.45,3.44,16570
hti,3.63,3.63,3.63,3.63,100
htp,2.67,2.67,2.67,2.67,500
htv,4.82,4.87,4.82,4.82,2700
hu3,5.78,5.78,5.53,5.78,1800
hut,5.43,5.61,5.37,5.37,184400
hvg,4.1,4.17,4.1,4.17,23210
hvt,3.75,3.75,3.54,3.54,1600
hvx,4.01,4.39,4.01,4.39,520
icf,6.0,6.3,6.0,6.3,32240
icg,8.8,9.04,8.46,8.71,95600
idi,5.53,5.64,5.36,5.64,108560
idj,4.55,4.82,4.55,4.73,96900
ijc,5.01,5.08,4.94,4.94,145760
imp,17.8,17.8,17.8,17.8,100
inn,5.32,5.37,5.32,5.37,8800
ita,6.92,6.99,6.85,6.92,170430
itc,12.77,12.77,12.68,12.68,250760
itd,5.38,5.38,5.38,5.38,500
jvc,7.96,7.96,7.52,7.52,5620
kbc,13.9,13.9,13.4,13.9,61700
kdc,9.55,9.61,9.19,9.55,127420
kdh,23.1,23.1,22.86,23.1,58120
kha,5.37,5.42,5.26,5.42,25560
khb,10.09,10.09,9.45,10.0,5300
khp,4.08,4.13,4.08,4.13,14970
kkc,5.22,5.3,5.18,5.26,8500
kmr,3.65,3.65,3.58,3.65,89570
kmt,5.07,5.07,5.07,5.08,900
ksa,9.66,9.8,9.59,9.66,70970
ksb,5.49,6.05,5.49,6.06,760
ksd,5.4,5.58,5.31,5.4,17800
ksh,17.99,17.99,17.99,17.98,200
ktt,9.56,9.56,9.56,9.57,500
l10,5.12,5.22,4.87,4.87,4290
l18,6.02,6.07,5.49,5.91,6200
l35,2.95,2.95,2.95,2.95,2600
l43,6.99,6.99,6.99,6.99,100
l44,4.21,4.21,4.21,4.22,300
l61,4.44,4.44,4.33,4.33,8100
laf,16.6,16.7,16.5,16.5,20700
lbe,3.4,3.4,3.4,3.4,2100
lbm,3.98,3.98,3.87,3.92,12980
lcg,11.47,11.47,11.2,11.29,127140
lcs,6.05,6.5,6.05,6.5,92600
lgc,6.87,7.01,6.77,6.76,1150
lgl,7.84,7.92,7.84,7.83,320
lhg,13.37,13.37,12.18,12.18,160
lig,4.62,4.62,4.58,4.63,10600
lm8,4.48,4.82,4.48,4.82,7370
lo5,3.99,4.49,3.99,4.5,200
lss,14.65,14.65,14.58,14.58,6920
ltc,4.88,5.19,4.88,5.11,14600
lut,9.7,9.7,9.5,9.5,4300
mac,3.03,3.03,2.82,2.82,12100
mas,4.35,4.35,4.35,4.34,500
mcc,6.74,6.74,6.74,6.74,1600
mcg,10.9,11.5,10.7,11.5,68480
mco,4.9,4.9,4.9,4.9,100
mcp,5.47,5.47,5.16,5.47,4030
mdc,3.44,3.44,3.4,3.4,2000
mdg,4.56,4.56,4.42,4.56,51100
mhc,1.77,1.77,1.77,1.77,11100
mhl,14.21,14.21,14.21,14.21,300
msn,60.42,61.06,58.2,58.2,101280
nag,6.16,6.16,5.72,5.81,12600
nav,3.74,4.08,3.74,4.08,2010
nbb,23.91,23.91,23.91,23.91,82000
nbc,2.7,2.72,2.7,2.72,900
nbp,9.13,9.56,9.07,9.56,10100
ndn,3.41,3.41,3.33,3.33,5000
nha,7.46,7.46,7.31,7.31,30300
nhc,6.97,6.97,6.97,6.97,3700
nkg,8.53,8.78,8.53,8.7,126260
nnc,5.17,5.17,5.15,5.15,3190
nps,5.17,5.71,5.17,5.71,8500
nsc,19.06,19.06,19.06,19.06,1000
nt2,4.19,4.19,3.98,3.98,13500
ntl,14.2,14.34,14.2,14.34,28120
ntp,10.42,10.42,10.13,10.42,10100
nvb,8.33,8.33,8.33,8.33,25000
nvt,4.7,4.9,4.7,4.9,15330
och,8.68,9.05,8.68,8.93,88900
ogc,9.27,9.27,9.04,9.2,281260
one,4.13,4.13,4.13,4.13,100
opc,10.53,10.53,10.14,10.14,1810
ors,4.0,4.0,3.9,3.9,100000
pac,9.41,9.51,9.24,9.25,920
pan,5.25,5.33,5.08,5.29,61260
pcg,3.54,3.54,3.54,3.54,200
pct,2.38,2.38,2.38,2.38,23000
pdc,4.1,4.3,4.1,4.3,30200
pdr,17.38,17.38,17.31,17.31,6050
pet,5.87,5.97,5.77,5.78,90160
pgc,2.03,2.06,2.0,1.99,27590
pgd,11.55,11.76,11.55,11.69,23110
pgs,7.19,7.23,7.14,7.15,172200
pgt,4.29,4.46,4.29,4.29,27400
phc,4.75,4.75,4.75,4.75,7000
phr,17.41,17.46,17.41,17.47,24120
pit,7.23,7.53,7.23,7.53,15280
pjt,2.53,2.57,2.53,2.57,3100
plc,7.03,7.03,6.57,6.57,2200
pmc,7.93,8.16,7.93,8.16,1400
pms,4.7,4.7,4.59,4.58,7100
pnc,5.09,5.18,5.09,5.18,9530
pnj,12.43,12.58,12.43,12.53,69920
pom,14.44,14.44,13.72,13.72,5750
pot,5.01,5.16,5.01,5.01,18200
ppc,4.23,4.35,4.16,4.16,194090
ppi,7.04,7.04,6.48,6.56,50160
ppp,7.13,7.13,7.13,7.13,300
pps,4.21,4.47,4.21,4.47,24600
prc,2.94,3.06,2.94,3.06,5100
psi,6.8,6.9,6.7,6.8,83700
ptc,6.89,7.11,6.89,7.11,1500
pti,6.01,6.06,5.95,6.01,111200
ptl,7.37,7.65,7.09,7.46,436210
pts,6.31,6.31,6.31,6.31,500
pv2,4.91,4.91,4.91,4.91,22800
pvc,11.24,11.46,11.24,11.31,115600
pvd,22.69,22.87,22.64,22.76,18590
pve,5.97,5.97,5.85,5.91,120700
pvg,8.65,8.72,8.43,8.51,406100
pvi,10.08,10.15,10.08,10.08,25100
pvl,5.0,5.2,5.0,5.1,262400
pvr,7.77,8.33,7.77,7.96,27400
pvs,8.31,8.41,8.31,8.41,13100
pvt,3.29,3.36,3.22,3.29,308230
pvv,8.8,8.8,8.3,8.3,75800
pvx,10.67,10.67,10.38,10.48,1841900
pxi,5.46,5.67,5.32,5.31,38410
pxs,4.97,5.02,4.97,5.02,31710
pxt,4.71,4.87,4.62,4.79,19040
qcg,18.32,18.51,18.04,18.04,11100
qnc,8.26,8.41,8.26,8.34,84700
ral,9.81,9.93,9.81,9.81,30500
rcl,11.55,11.55,11.55,11.55,800
ree,6.64,6.7,6.58,6.64,178650
ric,8.84,8.84,8.74,8.74,1440
s74,6.36,6.65,6.14,6.14,18900
s99,5.87,5.87,5.73,5.8,6200
sam,4.55,4.62,4.48,4.48,185950
sap,5.84,5.84,5.84,5.84,1100
sav,12.41,12.41,12.41,12.4,370
sba,3.34,3.4,3.28,3.34,39330
sbt,6.04,6.14,5.99,6.04,442890
sc5,10.33,10.72,10.33,10.67,17280
scj,4.41,4.49,4.41,4.49,6000
scl,6.56,6.56,6.21,6.22,2100
scr,5.92,5.92,5.81,5.81,837800
sd2,4.58,4.58,4.58,4.58,1000
sd4,2.88,2.88,2.88,2.88,2300
sd5,9.08,9.08,8.15,8.39,5500
sd6,4.61,4.61,4.25,4.25,12700
sd7,15.3,15.3,14.5,14.5,8500
sd9,5.34,5.34,5.17,5.28,36700
sda,5.35,5.35,4.98,5.14,11400
sdd,4.86,4.95,4.76,4.76,195100
sde,5.33,5.33,5.33,5.33,1100
sdg,10.77,10.77,10.77,10.77,1100
sdh,10.4,10.8,10.1,10.3,284300
sdp,5.41,5.41,5.26,5.25,5300
sdt,5.16,5.16,5.16,5.16,4400
sdu,16.5,16.5,15.0,15.0,3500
sdy,4.1,4.4,4.1,4.4,10800
seb,3.86,3.93,3.86,3.93,1100
sed,3.1,3.1,3.0,3.05,5300
sfc,14.29,14.29,13.3,13.3,1650
sfi,7.43,7.62,7.31,7.3,54990
sfn,5.13,5.13,5.13,5.13,1000
sgd,2.5,2.55,2.5,2.55,2000
sgt,8.5,8.9,8.5,8.5,1290
shb,5.39,5.53,5.32,5.32,363700
shi,6.19,6.19,6.19,6.19,40
shn,10.5,10.6,10.3,10.4,349300
shs,4.84,4.84,4.84,4.84,5500
sic,5.15,5.15,4.95,5.0,11100
sj1,5.22,5.22,5.22,5.22,500
sjc,5.19,5.19,5.19,5.19,1000
sjd,3.48,3.48,3.45,3.45,3370
sje,5.28,5.71,5.28,5.39,32300
sjs,26.9,27.39,26.8,27.0,88120
sma,5.26,5.26,5.26,5.26,2100
smc,8.16,8.16,8.05,8.11,4220
spm,38.5,38.5,38.5,38.5,300
sra,8.4,8.4,7.9,8.2,4400
src,5.9,6.09,5.9,6.05,94170
srf,3.04,3.04,2.91,2.91,1490
ssc,14.6,15.4,14.6,15.41,5580
ssi,10.37,10.43,10.31,10.37,625470
ssm,4.07,4.31,4.07,4.16,10500
st8,2.33,2.46,2.33,2.46,150
stb,8.19,8.25,8.13,8.13,2272580
stc,4.68,4.68,4.47,4.46,200
stg,3.15,3.15,3.15,3.14,1240
stp,7.72,7.72,7.5,7.61,52300
stt,11.74,11.74,11.74,11.74,10
svc,11.97,11.97,11.97,11.97,1200
svi,7.0,7.0,7.0,6.99,100
szl,6.59,6.7,6.59,6.7,5920
tac,11.18,11.18,10.81,10.9,10760
tbc,5.68,5.73,5.68,5.73,41180
tbx,9.58,9.58,8.94,8.94,5700
tc6,2.76,2.76,2.71,2.7,1500
tcl,10.89,10.89,10.76,10.89,5280
tcm,7.67,7.85,7.61,7.67,50690
tcr,4.9,5.05,4.9,5.05,360
tcs,4.81,4.81,4.77,4.77,30400
tct,6.69,6.85,6.69,6.85,1000
tdc,3.62,3.72,3.57,3.62,82290
tdh,8.99,9.21,8.99,9.1,49330
tdn,3.86,3.86,3.79,3.8,2700
tet,17.88,17.88,17.88,17.88,5200
th1,15.13,15.38,14.96,14.96,23700
thb,6.63,6.63,6.63,6.62,100
tht,2.37,2.37,2.37,2.37,300
tic,3.89,3.89,3.89,3.89,17050
tie,5.4,5.4,5.17,5.17,4070
tig,3.95,4.02,3.81,3.81,14300
tix,10.49,10.49,9.63,9.62,1010
tjc,3.33,3.33,3.2,3.2,600
tkc,5.39,5.39,5.39,5.39,1000
tlg,5.94,6.08,5.94,5.94,340
tlh,4.51,4.57,4.39,4.39,72810
tmp,5.51,5.51,5.51,5.51,10
tms,14.98,14.98,14.98,14.99,220
tmt,4.59,4.77,4.59,4.77,6320
tmx,5.27,5.33,5.03,5.33,9800
tna,8.71,8.71,8.58,8.58,7090
tnc,8.43,8.49,8.37,8.38,45900
tng,2.94,2.97,2.94,2.94,33000
tnt,7.17,7.35,7.17,7.35,7350
tpc,4.16,4.27,4.16,4.27,2370
tra,10.72,10.8,10.72,10.8,2150
trc,25.25,25.25,25.25,25.26,640
ts4,7.08,7.14,6.86,6.91,104940
tsc,4.03,4.03,3.76,3.87,24050
tst,9.6,9.6,9.6,9.6,1200
ttc,2.05,2.05,1.9,1.91,6100
ttf,6.46,6.54,6.46,6.46,310
tv1,3.89,3.89,3.89,3.89,3750
tv3,4.85,4.85,4.85,4.85,1900
tv4,4.89,4.89,4.58,4.58,3100
txm,2.6,2.6,2.6,2.6,6800
tya,2.69,2.69,2.69,2.68,2450
udc,4.81,4.99,4.81,4.99,8740
uic,4.95,5.07,4.9,5.07,5010
uni,5.26,5.26,5.03,5.1,1900
v12,3.08,3.08,3.08,3.08,7000
vbc,3.71,3.71,3.71,3.71,100
vbh,17.77,17.77,17.77,17.77,100
vc1,8.91,8.96,8.81,8.96,10700
vc2,9.58,9.58,9.58,9.59,100
vc3,7.23,7.23,7.23,7.24,300
vc7,5.63,6.26,5.63,6.19,4100
vc9,4.08,4.13,4.08,4.13,2000
vcb,14.68,14.79,14.52,14.68,100920
vcc,3.36,3.36,3.36,3.36,1300
vcf,66.05,67.01,66.05,66.53,16530
vcg,10.83,10.99,10.66,10.99,605500
vcm,3.69,3.69,3.48,3.48,1500
vcr,5.93,5.93,5.77,5.77,2500
vcs,4.81,4.81,4.65,4.65,6200
vdl,6.1,6.1,6.1,6.1,100
ve1,5.0,5.0,5.0,5.0,100
ve2,2.89,2.89,2.89,2.89,700
ve3,2.27,2.27,2.23,2.23,3000
ve9,7.13,7.19,7.01,7.07,96100
vfr,11.67,11.67,11.67,11.68,100
vgp,6.59,6.59,6.59,6.59,100
vgs,4.56,4.56,4.41,4.42,213800
vhc,12.23,12.23,12.23,12.23,950
vhg,4.44,4.44,4.37,4.38,144480
vhl,9.81,9.81,9.75,9.77,700
vic,31.27,31.27,30.01,30.77,6990
vid,5.2,5.2,5.0,5.1,21590
vie,12.7,12.7,12.7,12.7,500
vig,4.0,4.0,3.9,3.9,23400
vip,3.62,3.62,3.51,3.51,19110
vis,12.94,13.02,12.7,12.7,41300
vit,8.8,8.8,8.8,8.8,200
vkc,3.32,3.5,3.32,3.33,99300
vla,3.52,3.63,3.47,3.62,6300
vmc,16.52,16.52,16.52,16.52,1000
vmd,11.8,12.02,11.41,11.75,338170
vnd,7.46,7.69,7.46,7.61,1333900
vne,3.91,4.07,3.91,3.99,71660
vnf,18.91,18.91,18.34,18.33,19100
vnm,23.7,23.7,23.28,23.7,28770
vns,6.54,6.91,6.38,6.57,24450
vos,5.0,5.1,5.0,5.1,1180
vph,5.87,5.87,5.72,5.82,500380
vpk,2.24,2.24,2.24,2.24,2100
vrc,8.15,8.23,7.99,7.99,8520
vsc,11.62,11.62,11.62,11.62,10
vsh,4.83,4.89,4.83,4.89,178640
vsi,3.04,3.04,3.0,2.99,3110
vtb,4.2,4.2,4.1,4.1,2480
vtc,3.94,3.94,3.85,3.94,1800
vto,3.27,3.34,3.27,3.27,30110
vtv,2.33,2.33,2.3,2.3,8300
wss,4.6,4.6,4.4,4.4,221500
