symbol,open,high,low,close,volume
abt,89.5,89.5,89.5,89.5,41100
acb,47.9,49.3,47.4,48.0,5108100
acl,41.8,41.8,39.0,39.0,81320
anv,26.4,26.9,26.0,26.9,1538250
aps,13.8,13.8,11.4,13.0,336190
asp,18.1,18.1,17.5,17.9,398410
bbs,26.1,26.1,26.0,26.1,70200
bcc,17.6,18.2,17.5,18.2,1291600
bci,80.0,80.0,78.0,79.0,1212370
bhs,41.6,41.8,40.0,40.0,292580
bmc,83.0,83.0,82.0,83.0,289960
bmi,29.5,30.0,29.5,29.5,41820
bmp,133.0,133.0,125.0,125.0,97640
bpc,25.2,25.2,25.0,25.2,77600
bvh,36.5,36.5,35.2,35.6,343180
bvs,81.0,81.3,79.0,81.2,1305900
cap,20.6,20.6,20.6,20.6,4100
cdc,64.0,66.5,64.0,66.0,155800
cii,72.0,72.0,70.0,70.5,2362560
clc,30.3,30.4,29.8,30.3,70660
cmc,31.0,31.0,28.6,28.7,57800
csm,129.0,129.0,125.0,127.0,608420
ctg,38.3,38.4,37.0,37.5,1060150
cts,28.3,29.7,28.3,29.7,1471200
d2d,76.0,76.0,74.0,76.0,645870
dad,18.0,18.1,18.0,18.1,53400
dbc,44.5,46.2,43.3,43.9,732100
dc4,47.9,47.9,47.0,47.9,60700
dcl,72.0,72.0,70.0,72.0,84430
dcs,22.8,22.8,22.8,22.8,13700
dha,58.0,58.0,56.5,57.0,193000
dhc,23.4,23.4,23.4,23.4,54940
dhg,178.0,179.0,176.0,177.0,79620
dht,32.0,32.5,31.6,32.3,11300
dic,24.0,24.1,23.2,23.5,395670
dig,139.0,139.0,137.0,139.0,1794380
dmc,63.0,63.0,60.5,61.0,93860
dnp,30.0,30.0,28.8,29.9,279200
dpc,28.9,30.5,28.8,29.9,66500
dpm,51.0,51.0,49.5,49.9,1454210
dpr,65.5,65.5,64.5,65.0,98800
dqc,38.3,38.3,38.3,38.3,4860
drc,176.0,176.0,174.0,176.0,601120
dst,12.3,12.4,12.3,12.4,28000
dxp,90.0,93.0,88.2,88.6,75700
dzm,48.0,49.0,48.0,49.0,93900
fmc,30.5,30.6,30.4,30.5,206690
fpt,93.0,93.0,90.0,93.0,1027360
gil,41.8,41.8,41.8,41.8,156330
gmd,106.0,106.0,100.0,100.0,1546390
gta,15.7,15.7,15.4,15.7,280470
hag,126.0,126.0,124.0,125.0,1056630
hai,34.7,34.7,34.5,34.7,106200
hap,30.4,30.4,29.2,30.0,541220
has,18.7,18.7,17.9,18.1,140150
hax,27.1,27.1,26.0,26.2,66450
hbc,44.5,44.5,44.5,44.5,103960
hcc,34.1,36.0,32.0,34.8,28700
hcm,95.5,95.5,93.0,94.5,1035510
hdc,102.0,102.0,97.0,100.0,120760
hjs,22.1,22.1,22.1,22.1,60100
hlg,38.0,39.3,38.0,38.0,54800
hmc,25.8,25.8,24.5,25.5,345120
hom,20.2,20.2,18.7,19.5,877800
hpg,77.0,77.0,75.0,75.5,1985730
hsg,63.5,63.5,61.5,62.0,1134730
ht1,18.9,19.0,18.8,18.9,428280
htp,19.0,19.0,19.0,19.0,1000
hut,49.4,49.4,49.4,49.4,40200
hvt,21.1,21.4,21.1,21.4,30900
imp,84.5,87.0,84.5,87.0,44880
ita,47.4,47.4,47.4,47.4,339200
kbc,73.2,73.2,71.0,73.2,3461300
kha,33.0,33.0,33.0,33.0,381770
khp,25.6,25.6,24.9,25.1,255020
kkc,50.0,53.8,50.0,50.6,561700
kmr,15.1,15.1,15.1,15.1,179980
ksh,74.0,74.0,74.0,74.0,21030
l10,28.8,28.8,27.5,28.7,194270
laf,27.3,27.3,26.9,27.3,647190
lbm,19.9,19.9,19.9,19.9,178690
lcg,88.5,88.5,86.5,88.5,2275260
lgc,40.6,40.6,40.6,40.6,37390
lgl,45.6,45.6,45.6,45.6,3090
lss,58.5,58.5,57.0,57.5,436050
lut,26.7,26.7,26.7,26.7,8100
mas,20.7,20.7,20.7,20.7,5000
mcg,42.4,42.4,42.4,42.4,254940
mco,22.5,22.5,22.5,22.5,20800
mec,53.1,53.1,53.1,53.1,13800
mhc,15.0,15.0,14.4,14.7,360220
nag,23.0,23.8,22.0,22.5,87700
nbb,82.0,84.0,82.0,82.0,127080
nbc,57.2,57.2,53.0,53.5,93400
nsc,53.5,55.0,52.0,54.0,59320
nst,28.0,29.4,28.0,29.4,61200
ntl,158.0,158.0,150.0,150.0,357920
ntp,124.0,124.0,117.0,119.0,167800
one,21.1,21.1,20.1,20.7,79700
opc,63.5,63.5,61.0,61.0,75260
pac,125.0,125.0,116.0,116.0,116720
pan,46.8,47.5,44.5,45.0,354200
pet,32.5,32.5,31.9,32.5,1424330
pgc,31.8,31.8,29.8,30.0,403850
pgs,37.0,39.6,36.0,37.1,136900
phr,46.9,46.9,45.0,46.9,995010
pjt,14.4,14.4,14.2,14.4,172380
plc,42.6,42.6,41.0,42.6,236800
pmc,63.8,63.8,63.8,63.8,25700
pnj,74.5,74.5,71.5,73.0,489940
ppc,29.1,29.1,29.1,29.1,607190
ptc,14.7,14.7,13.9,14.0,210740
pvc,37.5,37.5,35.2,36.2,685500
pvd,100.0,101.0,97.0,97.0,1817050
pve,23.5,24.0,22.2,22.9,65800
pvg,40.3,40.3,38.5,39.3,623300
pvi,34.0,34.5,32.4,33.0,656800
pvs,43.0,44.0,42.0,43.2,1656200
pvt,22.4,22.4,21.4,22.1,2001070
pvx,29.0,29.4,28.3,28.7,815400
ral,35.7,35.7,35.0,35.7,381220
rcl,95.0,95.0,91.5,92.3,24300
rdp,30.0,30.5,29.3,29.5,256440
ree,58.5,58.5,57.0,58.5,3516070
s55,48.4,48.4,48.0,48.4,137000
s99,79.0,79.0,74.0,74.9,293900
sam,38.3,38.3,37.4,38.3,3584700
sav,47.2,47.2,47.0,47.2,134090
sbt,14.9,15.0,14.5,14.5,1296720
scd,29.8,29.8,29.8,29.8,54310
sd2,66.5,68.0,63.0,67.0,345200
sd5,80.7,86.3,80.7,85.9,164200
sd6,66.6,66.6,58.1,61.0,249400
sd7,76.9,78.5,69.5,69.9,744500
sd9,66.4,66.4,60.1,62.0,476300
sda,77.0,77.0,73.0,73.5,616000
sdd,34.9,34.9,34.9,34.9,66400
sdp,41.6,41.6,41.6,41.6,29100
sdt,78.8,78.8,74.1,75.0,371200
sfc,58.5,58.5,56.0,56.0,25760
sfi,49.5,49.5,47.7,47.9,449680
sgt,32.0,32.0,32.0,32.0,246430
shb,36.0,36.0,34.0,34.5,3038500
shs,43.0,44.6,41.9,42.4,1526000
sic,69.0,69.7,60.7,60.7,277700
sjc,57.0,59.9,52.1,52.1,111900
sjd,25.8,25.8,25.8,25.8,65720
sjs,223.0,225.0,210.0,210.0,792110
smc,45.0,45.0,42.6,42.7,331200
sra,10.6,11.3,10.6,11.3,48200
src,66.0,66.0,66.0,66.0,10
ssc,69.0,70.0,68.0,70.0,33930
ssi,86.5,86.5,84.0,86.5,6087730
stb,34.9,34.9,33.6,34.3,8078690
stp,52.9,52.9,52.0,52.9,318300
svc,56.5,56.5,56.5,56.5,96780
svi,32.5,32.5,30.7,31.5,11400
szl,66.0,66.0,66.0,66.0,26570
tac,47.8,47.8,47.5,47.8,613920
tc6,37.0,37.0,34.6,35.9,98300
tcm,19.3,19.4,18.8,19.4,1220630
tcr,10.4,10.5,10.2,10.5,383090
tct,78.0,81.0,77.5,77.5,19700
tdh,122.0,122.0,115.0,115.0,319510
tdn,36.7,36.7,36.7,36.7,4300
tht,43.8,45.2,42.0,42.0,293200
tjc,31.4,31.4,31.4,31.4,36500
tna,27.0,27.0,25.5,25.7,36050
tng,34.0,34.2,31.9,32.1,184700
tra,83.0,83.0,81.0,81.0,111420
trc,77.0,80.0,74.5,74.5,33810
ts4,59.5,59.5,56.0,57.0,407790
tsc,40.0,40.4,39.0,39.0,122380
tst,32.8,32.8,32.8,32.8,140700
ttf,39.6,39.6,39.6,39.6,47030
tv2,31.5,32.0,30.5,31.0,41800
tv4,25.1,25.2,25.0,25.2,103800
tya,11.9,11.9,11.9,11.9,83370
uic,36.5,36.5,34.8,35.0,187660
uni,49.0,50.0,47.5,48.6,156400
vc2,71.1,71.2,69.5,71.2,141600
vc3,90.0,94.5,88.5,89.9,199300
vc7,42.2,42.2,42.2,42.2,43900
vcb,57.0,57.0,56.0,57.0,3378300
vcg,73.7,73.7,72.0,73.7,4948500
vcs,63.0,64.0,60.3,60.8,51900
vds,17.4,17.5,17.1,17.5,87000
ve9,20.6,20.6,20.6,20.6,58900
vgs,34.0,34.0,34.0,34.0,13300
vhc,64.0,66.0,63.5,63.5,39910
vhg,14.8,14.8,14.5,14.8,1175750
vic,75.5,75.5,72.5,75.5,128150
vid,13.1,13.1,12.5,13.0,674520
vip,28.5,28.5,27.0,27.9,1864410
vis,142.0,142.0,133.0,133.0,1524870
vmc,92.0,92.0,81.0,81.0,76000
vne,18.8,18.8,18.1,18.2,1630770
vnm,93.0,93.5,91.0,91.0,646020
vnr,33.2,33.3,31.6,32.5,125400
vns,65.0,65.0,65.0,65.0,111490
vph,119.0,119.0,119.0,119.0,18310
vsc,129.0,129.0,124.0,124.0,40510
vsh,40.7,40.7,39.0,39.5,935030
vtb,18.1,18.1,17.8,17.9,48640
vto,19.1,19.1,18.3,19.1,1797220
