symbol,open,high,low,close,volume
pms,32.0,32.0,32.0,32.0,3000
pot,61.0,61.4,55.0,59.0,18600
ppc,66.0,66.0,65.0,66.0,329880
psc,46.4,51.5,46.4,51.5,500
ptc,65.0,68.9,65.0,65.0,16800
pvd,197.0,200.0,197.0,200.0,194180
ral,126.0,130.0,126.0,130.0,47120
ree,228.0,235.0,228.0,235.0,404050
s55,78.8,78.8,78.8,78.8,0
s99,149.3,149.3,149.3,149.3,600
sam,196.0,196.0,194.0,194.0,182920
sav,68.5,68.5,67.0,67.0,14500
scd,47.0,47.0,47.0,47.0,3010
sd5,72.0,75.0,71.1,71.1,1000
sd6,56.1,58.0,56.0,56.0,2600
sd7,124.6,130.0,120.0,120.0,4100
sd9,73.0,73.0,70.5,72.0,5000
sda,288.0,288.0,260.0,269.9,2200
sdn,37.0,38.8,37.0,38.8,720
sdt,130.0,130.0,115.0,117.5,4900
sfc,69.0,69.5,69.0,69.5,8860
sfi,177.0,177.0,172.0,172.0,1420
sgd,75.0,75.0,72.8,72.8,700
sgh,80.0,80.0,80.0,80.0,1250
sic,49.8,49.8,46.5,46.5,3900
sj1,41.0,42.0,41.0,42.0,3280
sjd,52.5,52.5,50.5,51.0,20500
sjs,270.0,270.0,259.0,260.0,85220
smc,60.0,61.0,60.0,60.5,35570
ssc,111.0,111.0,108.0,108.0,13050
ssi,220.0,222.0,217.0,217.7,179700
stb,140.0,140.0,139.0,139.0,300400
stc,60.0,60.0,60.0,60.0,0
stp,39.5,39.5,39.0,39.0,600
svc,110.0,110.0,104.0,105.0,19600
tac,56.0,56.0,55.0,55.0,2950
tcr,35.0,35.0,34.0,35.0,48870
tct,107.0,108.0,107.0,108.0,1530
tdh,200.0,200.0,200.0,200.0,53130
tku,38.0,39.0,37.0,37.0,5300
tms,62.0,63.0,62.0,63.0,4350
tna,39.9,39.9,39.5,39.5,4640
ts4,48.2,48.2,48.2,48.2,550
ttc,21.0,22.8,21.0,22.8,17850
tya,41.0,43.0,41.0,43.0,31180
uni,49.0,49.0,48.0,48.0,2610
vc2,140.0,141.0,140.0,141.0,2800
vgp,44.0,44.0,42.0,42.0,4200
vid,58.5,58.5,57.0,57.0,6430
vip,77.5,83.0,77.5,83.0,82920
vis,52.0,52.0,52.0,52.0,50
vmc,72.0,73.0,70.0,71.0,10700
vnc,55.0,55.0,48.0,49.0,3100
vnm,170.0,176.0,170.0,176.0,238770
vnr,101.0,101.0,100.0,100.0,11600
vpk,28.8,28.8,28.8,28.8,9730
vsh,67.0,67.0,64.5,64.5,127240
vtb,61.0,61.0,61.0,61.0,3720
vts,34.0,34.4,34.0,34.0,1300
vtv,41.0,41.0,41.0,41.0,1000
