symbol,open,high,low,close,volume
hcc,9.9,9.9,9.9,9.9,2200
hcm,17.7,17.8,17.5,17.6,37570
hda,8.7,8.7,8.7,8.7,0
hdc,14.3,14.3,14.3,14.3,19500
hdg,11.1,11.4,11.0,11.0,14760
hhg,2.2,2.3,2.2,2.3,6400
hhs,31.5,32.9,31.4,32.9,250
hjs,7.0,7.1,6.9,7.0,32100
hlg,9.1,9.4,9.0,9.4,2010
hmc,8.0,8.0,7.8,8.0,1340
hom,5.2,5.3,5.2,5.3,23200
hpg,23.5,23.5,23.0,23.3,151600
hqc,4.0,4.1,4.0,4.1,393340
hsg,18.3,18.4,18.1,18.1,198890
ht1,3.8,4.0,3.8,3.9,20160
hti,7.1,7.1,6.6,6.6,200
htp,4.9,4.9,4.9,4.9,2300
hu3,7.9,7.9,7.9,7.9,30
hut,7.6,7.8,7.6,7.7,126400
hvg,24.7,24.7,23.8,23.8,6370
hvt,8.6,8.6,8.6,8.6,0
idi,7.2,7.2,7.0,7.2,27890
idj,3.4,3.4,3.3,3.4,194600
idv,27.0,27.0,27.0,27.0,0
ijc,8.4,8.5,8.3,8.4,103540
imp,39.5,39.5,39.5,39.5,10
inn,10.9,10.9,10.9,10.9,200
ita,4.3,4.4,4.2,4.3,2121270
itc,7.0,7.2,6.8,7.2,74850
itd,5.1,5.1,5.1,5.1,150
itq,14.8,14.9,14.8,14.9,7100
ivs,4.3,4.4,4.2,4.3,40100
jvc,20.0,20.1,19.8,19.9,34640
kbc,6.2,6.3,6.0,6.2,875790
kdh,11.8,11.8,11.3,11.4,50120
khb,3.1,3.2,3.0,3.1,21700
khp,7.9,8.0,7.9,8.0,20910
kkc,8.3,8.5,8.3,8.5,3500
kmr,2.7,2.7,2.7,2.7,33240
ksa,10.6,10.8,10.4,10.6,279920
ksb,18.8,18.8,18.6,18.6,4470
ksh,6.4,6.4,6.4,6.4,3540
ktt,2.1,2.3,2.1,2.3,4600
l10,7.6,7.6,7.6,7.6,2140
l14,5.1,5.1,5.1,5.1,0
laf,5.5,5.5,5.5,5.5,15200
las,27.7,27.7,27.6,27.6,151900
lbm,9.0,9.0,9.0,9.0,2510
lcm,16.0,16.4,15.7,16.4,896440
lgc,13.0,13.1,12.7,12.7,4170
lgl,3.4,3.4,3.4,3.4,1010
lhg,16.5,16.5,16.5,16.5,0
lig,6.7,6.7,6.4,6.7,300
lix,27.5,27.5,27.5,27.5,20
lo5,3.7,3.7,3.7,3.7,0
lss,15.4,15.6,15.3,15.5,28250
lut,6.5,6.9,6.4,6.8,8100
mac,3.4,3.4,3.4,3.4,500
mas,8.1,8.1,8.1,8.1,0
mbb,12.7,12.8,12.6,12.6,296490
mcg,4.0,4.0,3.8,4.0,48260
mco,3.5,3.5,3.5,3.5,0
mec,4.1,4.2,4.0,4.0,2100
mhc,2.8,2.8,2.8,2.8,40
mhl,8.3,8.3,8.3,8.3,0
msn,95.0,96.0,94.5,94.5,17610
nag,3.3,3.4,3.3,3.4,3200
nbb,32.3,32.3,31.0,32.3,500
nbc,11.3,11.3,11.3,11.3,19900
ndn,5.0,5.0,4.8,4.9,59200
net,39.2,39.2,39.2,39.2,0
nha,4.0,4.0,4.0,4.0,3100
nkg,10.9,10.9,10.8,10.8,40
nnc,33.8,33.8,33.5,33.5,10000
nsc,41.5,43.5,41.5,43.5,4210
nst,8.7,8.7,8.7,8.7,1000
nt2,4.3,4.3,4.3,4.3,1000
ntl,14.2,14.4,14.1,14.2,56250
ntp,30.5,30.7,29.6,30.7,6200
nvb,6.8,7.1,6.5,7.0,2900
nvt,4.6,4.8,4.5,4.5,201580
och,17.6,17.7,17.6,17.7,12500
ogc,8.3,8.4,8.2,8.3,356910
one,6.3,6.4,6.3,6.4,1800
opc,36.0,36.0,36.0,36.0,0
ors,2.0,2.1,2.0,2.1,41100
pac,14.7,14.7,14.1,14.1,2110
pan,20.9,21.5,20.9,21.5,17170
pdn,21.9,22.4,21.9,22.3,390
pdr,12.1,12.1,12.1,12.1,10
pet,11.2,11.4,11.2,11.2,38870
pgc,10.3,10.5,10.1,10.4,179680
pgd,31.1,31.5,31.1,31.1,813520
pgi,8.4,8.4,8.4,8.4,10
pgs,17.5,17.5,17.2,17.3,349900
phc,3.4,3.4,3.2,3.4,1800
phr,28.9,28.9,28.4,28.4,32070
piv,4.1,4.1,4.1,4.1,0
pjt,7.6,7.6,7.6,7.6,8090
plc,15.2,15.3,15.1,15.3,5800
pmc,24.7,24.7,24.7,24.7,100
pnj,31.4,32.2,31.4,32.2,6120
pom,12.9,13.0,12.9,13.0,9960
ppc,8.6,8.8,8.5,8.8,69240
ppe,4.7,4.7,4.7,4.7,0
ppi,4.5,4.6,4.4,4.4,6110
ptb,12.5,12.5,12.5,12.5,0
ptc,4.7,4.9,4.7,4.7,28640
ptl,2.2,2.3,2.2,2.3,272020
pv2,4.5,4.6,4.3,4.4,127200
pvc,12.5,12.6,12.4,12.6,56200
pvd,35.4,35.4,35.0,35.0,28030
pve,8.9,8.9,8.8,8.9,9200
pvg,8.3,8.4,8.2,8.4,45300
pvi,15.5,15.6,15.5,15.6,28700
pvl,3.0,3.0,2.8,2.8,527700
pvs,15.2,15.2,15.0,15.2,176800
pvt,4.0,4.1,3.9,4.0,174100
pvv,2.8,2.8,2.8,2.8,34500
pvx,4.5,4.6,4.3,4.4,1992500
pxa,2.7,2.7,2.6,2.6,71800
pxi,3.9,4.0,3.9,4.0,18650
pxs,9.0,9.0,8.6,8.6,222150
pxt,4.1,4.1,4.0,4.0,2120
qcg,7.0,7.0,7.0,7.0,6200
qhd,5.3,5.3,5.3,5.3,0
ral,26.5,26.5,25.2,25.2,2730
rcl,16.6,17.3,16.4,17.3,1600
rdp,11.9,11.9,11.9,11.9,110
ree,14.9,14.9,14.8,14.9,67450
s55,22.8,23.2,21.2,21.2,10400
s99,4.0,4.0,3.9,3.9,1800
sam,6.4,6.6,6.4,6.5,1136080
sav,6.4,6.4,6.3,6.3,1850
sba,4.5,4.6,4.4,4.6,36590
sbt,17.0,17.3,17.0,17.1,146940
scd,9.5,9.6,9.5,9.5,280
scr,6.0,6.1,5.9,5.9,2077500
sd2,6.0,6.2,6.0,6.2,13500
sd5,11.9,12.5,11.8,12.5,27500
sd6,5.2,5.3,5.2,5.3,18900
sd7,6.0,6.0,6.0,6.0,100
sd9,6.6,6.7,6.6,6.7,26400
sda,4.8,4.9,4.8,4.9,1100
sdd,2.8,2.9,2.8,2.8,54400
sdp,3.4,3.5,3.4,3.5,71400
sdt,10.9,11.0,10.8,10.9,18500
sfi,15.4,15.4,15.2,15.2,1600
sgt,4.0,4.0,4.0,4.0,0
shb,6.1,6.1,6.0,6.0,561400
shi,4.5,4.5,4.5,4.5,380
shn,1.0,1.0,0.9,1.0,192500
shp,5.5,5.5,5.5,5.5,8700
shs,4.2,4.3,4.1,4.1,512300
sic,5.8,5.8,5.8,5.8,200
sjc,7.9,7.9,7.5,7.5,11200
sjd,14.4,14.5,13.9,14.5,102390
sjs,23.1,23.9,23.1,23.9,20550
sls,28.7,28.7,28.7,28.7,600
sma,4.0,4.0,4.0,4.0,27530
smc,12.8,12.8,12.8,12.8,1200
spi,8.3,8.3,8.3,8.3,11000
spm,27.8,28.0,27.8,28.0,1760
sra,3.4,3.4,3.4,3.4,0
src,14.3,14.4,14.1,14.4,107160
srf,25.6,25.6,25.6,25.6,2910
ssc,32.4,32.4,30.8,30.8,490
ssi,16.0,16.3,15.9,16.0,563060
stb,19.3,19.5,19.3,19.5,492380
stg,18.4,18.4,18.4,18.4,0
stp,8.7,8.8,8.6,8.8,5600
svc,9.0,9.0,8.9,9.0,90460
svi,22.6,22.7,22.6,22.7,8400
svn,44.5,44.5,44.5,44.5,0
szl,11.6,11.6,11.6,11.6,1000
tac,37.5,38.5,37.1,38.1,800
tc6,11.3,11.4,11.3,11.3,14700
tcl,14.5,14.6,14.3,14.6,5760
tcm,6.1,6.1,5.8,6.0,21240
tcr,4.5,4.5,4.5,4.5,0
tct,73.9,74.8,73.9,74.8,5500
tdc,7.8,7.9,7.7,7.9,60660
tdh,9.7,9.7,9.6,9.6,78170
tdn,10.7,11.0,10.5,10.5,47600
thg,7.8,7.8,7.8,7.8,60
tht,10.4,10.4,10.1,10.2,91500
tie,8.8,8.8,8.8,8.8,0
tig,3.5,3.5,3.1,3.1,4900
tjc,2.5,2.5,2.5,2.5,0
tkc,4.4,4.5,4.4,4.5,200
tlh,4.9,5.0,4.8,5.0,62640
tmt,5.2,5.2,5.2,5.2,120
tna,18.9,18.9,18.9,18.9,0
tng,6.6,6.6,6.6,6.6,100
tnt,2.4,2.5,2.4,2.4,113330
tra,81.0,81.5,76.0,78.0,5820
trc,39.3,41.7,39.3,41.7,310
ts4,9.1,9.1,8.9,9.0,27970
tsc,5.8,5.8,5.7,5.7,9860
tst,3.7,4.0,3.7,4.0,18500
ttf,4.7,4.8,4.6,4.6,512610
tv1,7.9,7.9,7.8,7.8,450
tv2,10.5,10.5,10.5,10.5,0
tv3,11.3,11.3,11.3,11.3,0
tv4,7.4,7.9,7.4,7.9,600
tya,3.4,3.4,3.4,3.4,10
udc,4.2,4.2,4.1,4.1,24250
uic,8.8,8.8,8.8,8.8,10
uni,8.0,8.2,7.9,8.1,34500
v21,7.5,7.5,7.5,7.5,0
vat,5.0,5.0,5.0,5.0,0
vbc,14.6,14.6,14.6,14.6,0
vc2,9.4,9.6,9.1,9.6,1800
vc3,10.6,10.6,10.6,10.6,100
vc7,4.4,4.4,4.0,4.3,300
vcb,23.9,24.2,23.9,24.1,92680
vcg,7.4,7.4,7.1,7.2,228300
vcr,2.7,2.9,2.7,2.9,2100
vcs,9.2,9.2,9.2,9.2,6000
vds,4.0,4.0,4.0,4.0,200
ve9,5.5,5.6,5.3,5.5,10200
vfg,37.5,37.5,37.5,37.5,10
vgs,3.9,4.0,3.8,4.0,177600
vhc,34.5,34.5,34.5,34.5,10
vhg,2.8,2.8,2.8,2.8,44190
vic,78.0,78.0,76.5,78.0,59780
vid,2.8,2.9,2.8,2.9,102330
vig,1.7,1.7,1.7,1.7,20000
vip,6.2,6.2,6.0,6.1,82840
vis,7.0,7.0,6.7,6.9,197090
vit,4.0,4.0,4.0,4.0,10000
vix,7.7,7.9,7.5,7.9,1200
vkc,5.1,5.2,5.0,5.2,176900
vmc,11.7,11.7,11.7,11.7,0
vnd,8.8,8.8,8.6,8.6,910700
vne,6.1,6.2,6.0,6.1,936760
vng,5.5,5.5,5.3,5.3,3020
vnm,136.0,137.0,133.0,133.0,159880
vnr,14.0,14.0,14.0,14.0,500
vns,25.3,25.3,25.3,25.3,0
vos,2.5,2.6,2.5,2.6,18850
vph,4.0,4.1,4.0,4.1,29970
vrc,5.1,5.1,4.7,4.7,1870
vsc,31.0,32.0,31.0,31.5,6020
vsh,10.3,10.5,10.3,10.4,271800
vtb,6.5,6.5,6.5,6.5,10
vto,4.4,4.4,4.3,4.3,19860
wcs,43.4,43.4,38.9,40.8,300
wss,3.8,3.8,3.7,3.8,58600
