symbol,open,high,low,close,volume
aaa,25.6,25.8,25.3,25.4,163500
abt,40.5,40.7,40.5,40.7,13170
acb,23.0,23.1,22.9,23.0,425600
acc,24.0,24.2,24.0,24.2,1600
acl,24.2,24.5,24.2,24.4,2940
adc,7.2,7.2,7.2,7.2,0
agr,11.6,11.6,11.3,11.3,188110
alv,12.3,12.3,11.8,11.9,17100
amv,10.9,10.9,10.2,10.2,4700
anv,11.2,11.5,11.2,11.2,96910
apc,13.2,13.4,13.1,13.1,57990
apg,8.0,8.2,7.5,7.5,106600
api,8.9,9.0,8.8,8.8,63000
aps,8.0,8.0,8.0,8.0,11900
asm,35.0,35.0,34.3,34.3,55150
asp,7.0,7.2,7.0,7.1,36240
bbs,15.4,15.4,15.4,15.4,0
bcc,6.5,6.6,6.4,6.6,39700
bce,9.5,9.5,9.3,9.3,36910
bci,28.2,28.2,27.0,28.0,5010
bhs,28.7,28.7,28.7,28.7,20
bmc,30.5,30.7,29.5,30.2,49280
bmi,12.9,12.9,12.8,12.8,9140
bmp,41.0,41.4,41.0,41.4,1120
bpc,9.4,9.4,9.2,9.3,6500
btp,7.7,7.8,7.6,7.6,10630
btt,23.3,23.5,22.8,23.2,187810
bvh,75.0,75.5,73.5,75.0,67580
bvs,16.5,16.8,15.8,15.8,348900
c32,10.0,10.0,10.0,10.0,0
c47,15.0,15.0,14.5,14.5,11020
cap,19.9,19.9,19.5,19.8,1200
ccl,12.8,12.8,12.8,12.8,1230
cdc,20.5,20.5,19.5,19.5,73190
chp,5.9,5.9,5.9,5.9,1000
cii,35.0,35.1,35.0,35.0,34520
clc,15.7,16.8,15.7,16.8,3520
clg,16.5,16.5,16.0,16.5,53380
cmc,14.0,14.1,14.0,14.0,4200
cmg,15.6,15.6,15.0,15.0,21030
cmi,10.8,10.8,10.4,10.4,6700
cms,16.4,16.4,16.4,16.4,100
cmt,19.3,19.3,18.9,19.0,232440
cmx,11.9,11.9,11.7,11.7,4790
cpc,16.5,16.5,16.2,16.2,2300
csc,16.0,16.1,15.8,15.8,6000
csm,20.2,20.2,19.7,19.8,134940
cta,10.8,11.2,10.8,10.9,5600
ctd,48.0,48.0,48.0,48.0,670
ctg,29.8,30.0,29.0,29.0,330950
cti,30.7,32.8,30.7,32.7,24620
cts,8.8,9.1,8.8,9.0,78700
cvn,25.3,25.5,25.0,25.0,2100
cvt,15.9,15.9,15.6,15.6,15800
d2d,29.0,29.0,28.5,28.5,200
dad,7.9,7.9,7.9,7.9,2000
dag,15.9,15.9,15.2,15.2,2190
dbc,18.0,18.0,17.7,17.7,71900
dbt,22.5,22.5,22.5,22.5,500
dc2,12.4,12.4,11.4,11.4,400
dc4,10.9,10.9,10.0,10.0,3900
dcl,23.0,23.0,22.8,22.8,1810
dcs,12.1,12.1,11.6,11.8,78700
dha,15.9,16.3,15.8,15.8,7860
dhc,10.6,10.9,10.6,10.7,52060
dhg,117.0,119.0,117.0,119.0,13630
dht,34.0,34.0,33.0,33.4,1100
dic,13.6,13.7,13.5,13.5,87190
dig,27.9,27.9,27.0,27.0,177770
dl1,13.7,14.0,13.4,14.0,6700
dlg,26.8,26.8,25.3,25.5,207340
dmc,22.2,22.2,21.3,21.3,64990
dnp,10.0,10.0,9.8,9.9,6600
dny,19.8,19.8,19.7,19.8,4000
dpc,15.2,15.2,15.0,15.0,1000
dpm,37.0,37.8,36.5,36.5,549010
dpr,59.5,59.5,59.0,59.0,13830
dqc,22.0,22.5,21.8,21.8,63910
