symbol,open,high,low,close,volume
clg,9.0,9.0,8.6,8.9,18010
clw,11.5,11.5,11.5,11.5,100
cmc,5.5,5.5,5.5,5.5,100
cmg,5.2,5.2,5.1,5.2,20020
cmi,11.7,11.7,10.9,11.3,180400
cms,12.1,12.2,12.0,12.1,36500
cmt,5.6,5.6,5.6,5.6,3630
cmx,4.3,4.5,4.1,4.5,5020
cng,26.8,26.8,26.2,26.5,7710
cpc,12.5,12.7,11.7,12.3,15800
csc,10.9,10.9,10.4,10.4,17800
csm,25.0,26.4,24.5,26.4,1125310
cta,4.9,5.1,4.9,5.1,36500
ctd,33.5,33.5,33.5,33.5,1000
ctg,21.0,21.6,21.0,21.5,451600
cti,11.0,11.3,11.0,11.3,8800
cts,8.6,9.0,8.5,8.9,128900
cvn,6.2,6.2,5.8,5.8,44600
cvt,10.2,10.2,9.7,9.9,7700
cx8,4.8,4.8,4.8,4.8,300
d2d,19.5,19.5,18.6,19.4,630
dad,8.5,8.5,8.4,8.4,11500
dag,12.8,12.8,12.4,12.4,17520
dbc,21.7,21.9,21.4,21.8,78100
dbt,17.0,17.0,17.0,17.0,0
dc2,7.8,7.8,7.8,7.8,100
dc4,7.1,7.1,7.0,7.0,400
dcl,11.6,11.6,11.6,11.6,3500
dcs,5.8,5.8,5.4,5.6,802500
dha,10.9,10.9,10.5,10.8,49770
dhc,8.2,8.2,8.2,8.2,10
dhg,60.0,60.0,59.5,59.5,280
dht,27.6,27.6,27.1,27.2,1500
dic,8.9,9.2,8.8,9.0,148650
dig,17.5,18.0,17.4,17.9,101810
dih,12.5,12.5,12.5,12.5,400
dl1,12.0,12.0,10.8,12.0,1300
dlg,7.3,7.5,7.1,7.2,798160
dmc,27.3,27.4,26.9,27.4,1040
dnc,8.6,8.6,8.6,8.6,100
dnm,11.2,11.2,11.2,11.2,0
dnp,13.6,13.6,13.6,13.6,0
dny,10.7,10.7,10.6,10.6,21400
dpc,12.1,12.1,12.1,12.1,0
dpm,35.0,35.7,34.8,35.4,460120
dpr,51.0,52.0,51.0,52.0,3610
dqc,19.5,19.7,18.8,19.5,49260
drc,27.4,28.1,26.8,27.5,431890
drh,3.7,3.8,3.6,3.7,56410
drl,24.0,24.0,24.0,24.0,0
dsn,32.5,32.5,32.5,32.5,200
dst,4.0,4.0,4.0,4.0,4500
dta,5.0,5.2,5.0,5.2,17250
dtl,14.9,14.9,14.9,14.9,10
dtt,8.7,8.7,8.7,8.7,0
dvp,37.0,37.0,37.0,37.0,3000
dxg,9.9,9.9,9.6,9.9,255940
dxp,26.0,26.0,25.0,25.3,3500
dzm,9.0,9.2,8.9,9.2,5300
eib,18.6,18.7,18.6,18.6,206050
eid,8.4,8.7,8.4,8.7,1700
elc,23.8,23.8,21.7,22.5,1520
eve,23.7,23.7,23.7,23.7,10
fdc,21.1,21.1,21.1,21.1,10
flc,11.8,11.8,11.0,11.0,382700
fmc,13.5,13.7,13.4,13.7,44220
fpt,47.4,47.4,47.0,47.1,54300
gas,38.6,38.6,37.7,38.4,146560
gdt,14.3,14.4,14.3,14.4,9970
gil,43.6,43.6,41.8,43.6,14390
glt,20.5,20.5,20.5,20.5,0
gmc,18.0,18.7,18.0,18.7,1120
gmd,23.2,23.2,22.7,22.7,26910
gmx,10.8,12.3,10.8,10.9,300
gsp,7.3,7.5,7.2,7.3,36850
gta,8.0,8.0,8.0,8.0,0
had,24.0,24.0,24.0,24.0,0
hag,29.5,30.0,29.5,29.7,655150
hai,19.5,19.5,19.5,19.5,100
hap,6.0,6.1,5.9,6.1,483950
has,5.2,5.3,5.1,5.1,6030
hat,19.0,19.0,19.0,19.0,500
hax,5.3,5.5,5.3,5.5,110
hbc,17.4,17.4,16.9,17.3,168390
hbs,9.3,9.3,9.2,9.3,61100
hcc,11.8,11.8,11.8,11.8,0
hcm,21.6,22.0,20.9,21.7,103770
hct,6.5,6.5,6.5,6.5,200
hda,8.9,8.9,8.0,8.0,200
hdc,16.8,16.8,16.8,16.8,0
hdg,15.8,15.8,15.2,15.4,131430
hdo,11.2,11.7,10.9,11.6,218400
hev,10.9,10.9,10.9,10.9,200
hhc,15.6,15.6,15.6,15.6,100
hhg,3.6,3.6,3.2,3.2,500
hhs,32.0,33.4,31.8,33.4,310
hjs,6.8,6.9,6.8,6.9,4700
hlc,11.5,11.5,11.5,11.5,100
hlg,9.2,9.3,9.2,9.3,5400
hly,12.6,12.6,12.6,12.6,100
hmc,9.9,9.9,9.5,9.6,1700
hmh,15.9,15.9,15.0,15.7,700
hnm,6.2,6.2,6.0,6.2,3400
hom,6.6,6.7,6.5,6.5,47100
hot,28.7,28.7,28.7,28.7,830
hpg,23.5,23.5,22.9,23.1,84750
hqc,5.1,5.3,5.0,5.1,506010
hrc,37.1,37.1,37.0,37.0,80
hsg,19.2,19.4,18.4,18.9,656570
ht1,4.8,5.0,4.8,4.9,123120
htc,13.2,14.2,13.2,14.2,200
hti,8.4,8.9,8.4,8.4,4900
htl,5.0,5.0,5.0,5.0,0
htp,4.7,4.9,4.7,4.7,30200
htv,12.5,12.5,12.5,12.5,0
hu3,10.7,11.0,10.6,10.6,2010
hut,11.0,11.2,10.7,10.8,374600
hvg,38.5,38.6,37.6,37.6,3110
hvt,9.0,9.0,8.9,8.9,7900
icf,4.8,4.8,4.5,4.6,9830
idi,8.4,8.4,7.8,8.1,407310
idj,4.8,4.8,4.6,4.6,216200
idv,16.7,16.7,16.7,16.7,0
ijc,10.7,10.9,10.5,10.6,250460
imp,39.0,39.0,39.0,39.0,7640
inc,4.9,4.9,4.4,4.9,500
inn,11.0,11.0,11.0,11.0,200
ita,6.9,7.0,6.7,6.8,1132780
itc,9.7,9.9,9.5,9.8,209880
itd,8.3,8.5,8.0,8.3,23950
ivs,5.3,5.5,5.2,5.4,112200
jvc,19.9,20.2,19.2,19.9,29830
kac,12.2,12.8,11.9,12.8,2020
kbc,11.1,11.4,10.7,11.2,671510
kdc,40.0,40.0,39.6,39.9,81440
kdh,15.6,15.9,15.3,15.7,78660
kha,10.2,10.2,10.1,10.1,1110
khb,4.5,4.5,4.5,4.5,0
khl,4.2,4.6,4.2,4.5,106500
khp,8.1,8.1,8.0,8.1,6020
kkc,10.1,10.6,10.0,10.6,21500
kmr,4.2,4.3,4.1,4.2,367420
ksa,13.5,13.9,13.2,13.4,626910
ksb,19.8,20.0,19.5,19.8,6700
ksd,3.3,3.4,3.1,3.1,263600
ksh,9.8,9.8,9.3,9.6,12780
kts,38.0,38.0,38.0,38.0,0
ktt,2.9,2.9,2.9,2.9,10100
l10,9.2,9.2,8.8,9.0,690
l14,9.5,9.5,9.5,9.5,0
l18,10.0,10.0,10.0,10.0,900
l35,5.9,6.0,5.7,6.0,4600
l44,7.1,7.1,7.0,7.0,11000
l62,7.6,7.6,7.6,7.6,0
laf,10.0,10.0,9.4,9.4,15250
las,26.0,26.6,25.2,26.4,178500
lbm,9.2,9.3,9.1,9.1,5790
lcg,10.9,11.2,10.6,11.0,499260
lcm,21.0,21.3,20.4,20.7,202820
lcs,10.5,10.7,10.0,10.3,31500
ldp,23.5,24.4,23.3,23.3,3300
lgc,16.8,16.9,15.9,16.0,3570
lgl,5.5,5.6,5.2,5.6,12180
lhc,24.4,25.2,24.4,25.2,400
lhg,15.7,15.7,15.7,15.7,300
lig,9.6,9.7,9.5,9.7,15300
lix,28.1,28.2,28.0,28.2,6340
lo5,3.7,3.7,3.7,3.7,0
lss,25.2,25.2,24.5,24.8,2630
ltc,5.9,5.9,5.8,5.9,6100
lut,8.3,8.4,8.3,8.4,300
mac,3.9,4.0,3.9,4.0,15900
mas,7.9,7.9,7.9,7.9,0
mbb,14.3,14.4,14.1,14.2,746460
mcc,11.0,11.0,11.0,11.0,100
mcf,12.0,12.0,12.0,12.0,500
mcg,5.7,5.9,5.6,5.8,86850
mco,3.7,3.7,3.7,3.7,400
mcp,14.3,14.3,14.3,14.3,10
mdc,11.0,11.0,11.0,11.0,0
mdg,4.5,4.6,4.5,4.6,18520
mec,5.6,5.7,5.5,5.7,10600
mhc,2.5,2.5,2.5,2.5,6560
mhl,6.8,6.8,6.8,6.8,0
mim,8.1,8.1,8.1,8.1,0
mnc,3.7,3.9,3.7,3.9,4800
msn,99.0,99.0,98.0,98.5,1780
nag,3.8,3.8,3.6,3.8,13400
nbb,32.5,35.7,32.4,34.5,6020
nbc,11.8,11.8,11.0,11.6,3200
ndn,9.1,9.3,8.8,9.2,219800
net,37.5,37.5,37.5,37.5,500
nha,5.9,6.0,5.7,5.7,20400
nhc,24.5,24.5,24.5,24.5,700
nkg,14.9,15.1,14.2,14.5,60220
nnc,33.0,33.1,33.0,33.0,1580
nsc,39.9,39.9,37.1,39.7,2870
nst,11.0,11.0,11.0,11.0,1000
nt2,4.9,4.9,4.9,4.9,0
ntl,21.7,22.0,21.4,21.8,261730
ntp,39.0,39.0,39.0,39.0,100
nvb,8.0,8.0,8.0,8.0,2000
nvt,4.5,4.6,4.3,4.4,333660
och,18.6,18.7,18.4,18.5,118500
ogc,13.0,13.3,12.6,12.7,966450
one,6.9,6.9,6.9,6.9,0
opc,37.4,37.4,35.0,35.0,5010
ors,3.0,3.1,2.9,3.0,104600
pac,16.9,16.9,16.5,16.9,3900
pan,17.2,17.2,17.1,17.1,15690
pcg,6.4,6.4,5.7,5.7,300
pdc,3.3,3.4,3.2,3.4,5700
pdn,22.5,22.5,22.5,22.5,0
pdr,13.4,13.4,13.4,13.4,0
pet,12.3,12.5,12.1,12.2,189190
pgc,10.4,10.6,10.2,10.6,296810
pgd,33.7,33.7,32.1,33.6,10550
pgi,8.0,8.0,7.7,8.0,5550
pgs,21.4,21.5,20.8,21.1,531500
pgt,4.2,4.4,4.2,4.3,19900
phc,4.8,5.2,4.7,5.1,4700
phr,30.0,30.4,29.7,29.9,36150
piv,4.6,4.6,4.6,4.6,0
pjc,14.3,14.3,14.3,14.3,0
pjt,7.8,7.8,7.7,7.7,2000
plc,18.3,18.3,17.8,18.2,18600
pmc,23.2,23.3,23.2,23.3,4300
pms,7.5,7.5,7.5,7.5,2900
pnj,42.8,43.0,42.2,42.2,7960
pom,13.5,13.7,13.5,13.5,7010
pot,10.7,10.8,10.4,10.4,28400
ppc,10.2,10.2,10.1,10.2,64590
ppe,4.9,4.9,4.3,4.9,300
ppi,6.2,6.2,6.1,6.2,4010
pps,9.8,9.8,9.2,9.5,47000
psc,12.0,12.0,12.0,12.0,0
psi,4.9,5.0,4.8,4.9,29400
ptb,13.0,13.0,12.5,13.0,60
ptc,9.9,9.9,9.6,9.9,679770
pti,9.7,10.3,9.6,10.3,3000
ptl,4.7,4.9,4.6,4.8,411900
pv2,6.6,6.6,6.3,6.4,379600
pvc,14.6,14.7,14.0,14.4,63000
pvd,34.8,35.0,34.5,34.5,79030
pve,11.0,11.1,11.0,11.0,13200
pvg,11.1,11.3,10.8,11.0,203800
pvi,16.3,16.6,16.3,16.6,14900
pvl,5.6,5.6,5.3,5.4,670300
pvr,5.7,5.7,5.7,5.7,200
pvs,15.8,16.0,15.6,15.7,341500
pvt,5.4,5.5,5.3,5.5,1040880
pvv,5.4,5.7,5.3,5.7,231500
pvx,9.6,9.6,9.2,9.2,3545900
pxa,4.6,4.7,4.3,4.5,34200
pxi,6.0,6.1,6.0,6.1,134570
pxs,11.1,11.1,10.7,10.8,50180
pxt,5.9,5.9,5.8,5.9,5710
qcg,9.1,9.1,8.8,9.0,129740
qhd,6.3,6.3,6.3,6.3,0
qnc,7.6,7.6,7.6,7.6,0
ral,32.5,32.5,32.5,32.5,0
rcl,18.2,18.2,17.8,17.8,200
rdp,11.0,11.0,10.2,10.2,20
ree,17.2,17.8,17.0,17.4,1855420
ric,7.0,7.0,7.0,7.0,10
s55,19.8,20.4,19.8,20.4,200
s74,7.7,7.7,7.7,7.7,0
s99,5.8,5.8,5.6,5.8,23100
saf,26.7,26.7,26.7,26.7,0
sam,7.9,8.0,7.8,8.0,3240230
sav,9.5,9.7,9.4,9.7,20080
sba,5.3,5.3,5.2,5.3,22590
sbt,17.2,17.3,16.8,17.3,396450
scd,10.8,10.9,10.8,10.9,9050
scj,8.9,8.9,8.3,8.8,400
scl,5.1,5.3,5.1,5.3,200
scr,10.4,10.6,9.9,10.1,2324100
sd2,8.4,8.5,8.4,8.5,16400
sd4,4.3,4.4,4.3,4.4,900
sd5,18.7,18.7,18.7,18.7,0
sd6,7.5,7.6,7.3,7.5,55000
sd7,9.6,9.7,9.5,9.7,16200
sd9,9.2,9.4,9.1,9.4,78900
sda,7.4,7.9,7.4,7.7,1000
sdd,4.7,4.7,4.4,4.5,139400
sde,8.9,8.9,8.9,8.9,100
sdg,32.1,32.1,32.1,32.1,0
sdh,6.1,6.1,5.9,6.0,116200
sdn,10.5,10.5,10.5,10.5,0
sdp,5.4,5.5,5.4,5.5,2300
sdt,12.3,12.3,11.7,11.7,19300
sed,9.0,9.0,9.0,9.0,0
sfc,25.5,25.5,25.5,25.5,0
sfi,16.0,16.2,15.9,16.0,7680
sgd,8.2,8.2,8.1,8.1,1100
sgh,86.7,86.7,86.7,86.7,0
sgt,6.2,6.2,6.2,6.2,2020
shb,8.7,8.7,8.4,8.5,605800
shi,5.5,5.6,5.3,5.6,21020
shn,2.0,2.0,1.9,2.0,233000
shp,5.2,5.2,5.2,5.2,0
shs,6.9,7.0,6.6,6.8,1564700
sic,8.1,8.1,7.6,7.6,7200
sj1,24.5,24.9,22.7,24.4,172200
sjc,8.4,8.4,8.4,8.4,200
sjd,13.1,13.2,12.9,13.2,6880
sjs,32.5,33.1,32.1,32.5,39150
sma,8.0,8.1,7.9,8.0,110930
smc,13.8,13.8,13.8,13.8,15000
smt,4.5,4.5,4.5,4.5,400
spm,34.6,34.6,34.6,34.6,10
spp,11.8,11.8,10.5,11.3,1000
sra,5.0,5.0,5.0,5.0,0
src,16.2,16.6,16.1,16.4,116880
srf,24.0,24.7,22.8,22.8,52540
ssc,31.0,31.0,31.0,31.0,10
ssi,21.0,21.2,20.5,20.9,1733130
ssm,7.1,7.1,7.1,7.1,3000
st8,11.5,12.3,11.5,12.3,490
stb,22.3,22.3,22.2,22.3,508350
stc,9.2,9.3,9.2,9.3,200
stg,21.0,23.0,21.0,23.0,290
stp,12.3,12.3,11.5,12.0,206200
stt,4.8,4.8,4.4,4.4,5110
svc,10.5,10.9,10.5,10.9,222510
svi,22.0,22.0,21.8,21.8,860
svn,41.8,41.8,41.8,41.8,0
szl,13.6,13.6,13.4,13.4,19520
tac,42.2,44.4,42.2,43.6,12570
tc6,14.2,14.2,13.8,14.0,4200
tcl,16.4,16.4,16.4,16.4,10
tcm,8.9,9.0,8.7,8.8,53480
tco,9.5,9.5,9.3,9.5,9000
tcr,5.1,5.2,5.1,5.2,1500
tcs,12.2,12.2,12.0,12.1,10200
tct,66.9,66.9,66.0,66.0,1300
tdc,9.4,9.5,9.3,9.5,232780
tdh,15.2,15.8,15.0,15.3,161080
tdn,11.8,11.8,11.5,11.5,3100
thg,10.3,10.6,10.0,10.0,43850
tht,11.5,11.8,11.2,11.8,33800
tic,9.5,9.6,9.3,9.3,21580
tie,11.0,11.0,10.6,10.6,22300
tig,3.5,3.6,3.3,3.6,13600
tix,19.5,20.0,19.5,20.0,1010
tjc,3.6,3.6,3.6,3.6,0
tkc,5.9,5.9,5.9,5.9,0
tku,5.4,5.4,5.4,5.4,0
tlg,19.6,19.6,19.6,19.6,110
tlh,5.8,5.9,5.7,5.9,176700
tmc,11.3,11.3,11.2,11.2,1500
tmp,10.9,10.9,10.9,10.9,4000
tms,26.5,26.5,26.5,26.5,0
tmt,5.3,5.6,5.3,5.6,300
tmx,8.4,8.4,8.4,8.4,100
tna,18.0,18.0,18.0,18.0,20
tng,9.8,9.8,9.2,9.4,19200
tnt,4.1,4.2,4.0,4.2,123540
tpc,11.0,11.0,10.6,10.8,42280
tpp,7.5,7.7,7.2,7.6,44200
tra,72.5,72.5,72.5,72.5,500
trc,39.9,40.0,39.5,39.8,8430
ts4,11.0,11.0,10.7,11.0,16590
tsb,7.0,7.0,7.0,7.0,8600
tsc,9.4,9.4,8.9,9.3,5660
tst,6.6,6.8,6.6,6.8,12200
ttc,3.5,3.5,3.5,3.5,2100
ttf,6.9,7.0,6.6,6.8,79620
tv1,6.5,6.5,6.2,6.2,270
tv2,11.8,11.8,11.4,11.4,600
tv3,9.6,9.6,9.6,9.6,0
tv4,8.1,8.2,8.1,8.2,1700
tvd,9.8,10.2,9.8,10.2,200
tya,4.4,4.4,4.3,4.3,6230
udc,5.2,5.2,4.9,5.2,117360
uic,11.0,11.0,10.6,10.6,5830
uni,10.2,10.4,10.0,10.3,52300
v12,7.0,7.4,6.8,7.2,20400
v21,10.1,10.1,10.1,10.1,100
vat,3.9,3.9,3.9,3.9,0
vbc,16.3,16.3,16.3,16.3,0
vc1,17.0,17.0,17.0,17.0,100
vc2,12.2,12.3,12.2,12.3,600
vc3,14.9,14.9,14.9,14.9,0
vc6,7.3,7.3,7.3,7.3,0
vc7,7.8,7.8,7.2,7.5,700
vc9,7.6,7.7,7.6,7.7,300
vcb,28.3,28.7,28.3,28.4,336700
vcc,8.6,8.6,8.6,8.6,0
vcg,11.3,11.5,11.0,11.2,915100
vcm,12.1,12.1,12.0,12.0,1300
vcr,4.4,4.4,4.2,4.4,1300
vcs,11.8,12.0,11.6,12.0,3600
vds,5.2,5.2,5.2,5.2,100
ve2,9.1,9.1,9.1,9.1,100
ve3,5.5,5.6,5.5,5.6,7300
ve9,8.5,8.5,8.0,8.3,7800
vfg,37.4,37.4,37.4,37.4,0
vgp,13.3,14.3,13.3,14.3,2200
vgs,6.0,6.1,5.7,5.9,282200
vhc,40.0,40.0,40.0,40.0,2500
vhg,3.8,3.9,3.8,3.9,225890
vhl,18.3,18.3,18.3,18.3,0
vic,79.0,79.0,78.0,78.5,109590
vid,4.5,4.7,4.4,4.6,84160
vig,3.3,3.4,3.0,3.3,535900
vip,7.0,7.3,6.9,7.1,287840
vis,12.3,12.6,12.1,12.5,186630
vit,4.8,4.8,4.8,4.8,0
vix,12.5,12.6,12.5,12.6,13500
vkc,5.8,5.8,5.4,5.7,117300
vla,10.3,10.3,10.2,10.2,500
vmc,20.1,20.1,20.1,20.1,100
vmd,16.5,16.5,16.3,16.3,210
vnc,14.3,14.3,14.3,14.3,0
vnd,10.9,11.0,10.4,10.7,4371100
vne,7.6,7.6,7.6,7.6,193370
vnf,30.3,30.3,30.3,30.3,0
vng,5.9,5.9,5.7,5.9,2200
vnl,12.5,12.9,12.5,12.9,8800
vnm,86.5,87.5,86.0,87.5,29510
vnr,12.3,12.3,12.3,12.3,0
vns,24.5,24.5,24.5,24.5,0
vnt,14.5,14.5,14.5,14.5,100
vos,3.5,3.5,3.4,3.5,82060
vph,5.9,6.0,5.8,5.9,11650
vpk,12.5,12.7,12.1,12.4,322380
vrc,7.4,7.4,7.3,7.3,14100
vsc,35.0,35.0,34.1,34.4,6260
vsh,10.8,10.9,10.5,10.7,317870
vsi,7.9,7.9,7.6,7.6,210
vtb,8.4,8.4,8.4,8.4,1020
vto,5.3,5.4,5.2,5.4,76740
vts,15.0,16.6,15.0,16.6,4200
vtv,7.9,8.2,7.8,8.2,1500
wcs,32.0,32.0,32.0,32.0,100
wss,6.3,6.4,6.1,6.3,611800
