symbol,open,high,low,close,volume
hcm,13.08,13.45,12.91,12.91,55830
hct,10.12,10.12,10.12,10.13,100
hda,9.5,9.5,9.5,9.51,500
hdc,15.23,15.4,15.23,15.4,13920
hdg,16.81,16.81,16.38,16.38,25960
hdo,15.24,15.33,14.38,14.39,29100
hev,5.12,5.16,4.95,5.16,5400
hgm,24.58,28.0,24.58,28.0,1100
hhc,10.76,10.76,10.56,10.56,6600
hhg,8.2,8.2,7.94,7.94,17900
hjs,5.79,5.79,5.69,5.69,10100
hlc,4.15,4.15,4.15,4.15,4000
hlg,9.97,10.13,9.88,9.97,402050
hly,23.21,23.21,23.21,23.21,1200
hmc,7.93,8.19,7.83,7.88,52380
hmh,5.05,5.05,4.72,4.76,1700
hnm,11.23,11.23,10.05,10.04,22600
hom,5.16,5.16,5.05,5.1,13900
hpg,7.92,7.92,7.84,7.88,193870
hqc,18.32,18.32,17.79,17.84,460870
hrc,27.37,27.82,27.37,27.82,24210
hsg,4.02,4.02,3.88,3.9,308050
hst,4.62,4.62,4.38,4.38,1100
ht1,7.71,8.16,7.64,8.16,274490
hti,7.47,7.58,7.32,7.32,32850
htp,4.61,4.78,4.55,4.78,11100
htv,8.08,8.24,7.98,8.03,33570
hu1,8.79,9.43,8.79,9.43,6500
hut,11.44,11.55,10.94,10.99,388200
hvg,5.54,5.57,5.45,5.45,72880
hvt,3.74,3.74,3.59,3.59,400
hvx,5.9,6.08,5.9,5.99,73020
icf,7.87,7.87,7.62,7.79,14870
icg,16.35,16.8,15.75,15.9,245200
idj,13.47,13.47,12.56,12.75,433300
idv,4.9,4.9,4.9,4.89,100
ijc,7.72,7.72,7.45,7.45,124730
imp,19.31,20.95,19.31,20.95,11000
inn,6.32,6.32,5.91,5.91,1100
ita,11.96,12.17,11.54,11.54,1964360
itc,23.94,24.5,23.46,23.47,1466110
itd,8.05,8.05,8.05,8.05,100
kac,22.05,22.85,22.05,22.85,10030
kbc,34.4,34.4,33.0,33.0,87410
kdc,15.27,15.42,14.97,15.42,122590
kdh,25.23,25.64,24.99,25.41,52760
kha,8.88,9.03,8.83,9.03,41500
khb,31.69,31.69,29.0,30.65,99000
khp,4.98,4.98,4.93,4.93,30420
kkc,9.11,9.11,8.48,8.48,48200
kmr,6.06,6.13,5.84,5.84,77110
kmt,7.35,7.35,7.35,7.35,100
ksa,31.34,31.97,31.34,31.34,23850
ksb,6.88,7.18,6.88,7.18,6600
ksd,13.77,13.77,12.96,13.32,86500
ksh,32.39,32.39,32.3,32.3,10100
kst,12.39,12.39,7.64,10.53,15500
l10,10.47,10.6,10.28,10.33,130950
l18,14.09,14.09,14.09,14.08,8000
l35,6.79,6.89,6.74,6.73,36000
l43,12.96,13.1,12.68,12.68,3900
l44,8.04,8.04,7.99,7.98,8100
l61,7.09,7.09,6.94,6.94,7600
l62,10.09,10.09,10.09,10.09,1500
laf,19.75,20.18,19.23,19.23,86940
lbe,4.26,4.3,4.26,4.3,1000
lbm,6.21,6.31,6.1,6.1,45820
lcg,19.63,19.63,18.7,18.7,517160
lcs,12.78,12.85,12.2,12.27,14300
ldp,5.67,6.42,5.67,6.42,200
lgc,9.47,10.4,9.47,10.4,19960
lgl,17.0,17.83,16.67,17.83,287210
lhc,8.15,8.15,7.79,7.79,4900
lhg,21.73,21.73,21.73,21.73,2000
lig,9.44,9.53,8.95,9.0,24700
lix,11.07,11.07,11.07,11.07,10
lm7,7.28,7.36,7.28,7.36,1100
lm8,7.13,7.13,6.51,6.51,3130
lo5,7.89,7.89,7.74,7.74,3200
lss,18.2,18.2,17.94,18.15,32180
ltc,14.97,15.54,13.89,13.99,31100
lut,18.63,20.41,17.98,19.22,121700
mac,9.17,9.17,8.19,8.19,49600
mcg,15.28,15.48,15.09,15.09,2407920
mco,10.4,10.4,10.4,10.4,1800
mcp,5.02,5.02,5.02,5.02,1000
mdc,3.54,3.69,3.49,3.49,6600
mec,12.08,12.08,11.24,11.3,12000
mhc,4.87,4.87,4.74,4.86,577360
mhl,12.9,12.97,12.9,12.97,4600
mim,16.72,16.72,16.36,16.64,16600
mkv,17.33,17.33,17.33,17.33,200
mnc,4.22,4.22,4.18,4.18,11600
msn,44.21,45.16,43.89,45.16,15140
nag,8.4,8.48,8.32,8.32,19200
nav,6.95,7.05,6.79,6.8,13200
nbb,33.51,33.51,33.51,33.51,29060
nbc,3.66,3.7,3.56,3.58,29200
nbp,11.65,12.03,11.54,11.54,20000
net,9.61,9.83,9.61,9.83,600
ngc,4.5,5.14,4.5,5.14,1600
nha,13.16,13.16,12.91,12.91,5000
nhc,9.02,9.02,9.02,9.01,100
nnc,7.03,7.19,7.03,7.07,5090
nps,6.08,6.08,6.08,6.08,5300
nsc,19.41,19.69,18.57,19.69,19150
nst,7.14,7.14,6.71,6.71,700
nt2,7.69,8.46,7.69,7.69,27200
ntl,23.14,23.14,22.43,22.61,23180
ntp,15.19,15.53,15.19,15.53,12700
nvb,10.08,10.08,9.4,9.59,82400
nvt,14.7,14.7,14.0,14.1,458860
och,14.68,14.68,14.37,14.43,143400
ogc,18.47,18.7,18.24,18.24,2197030
one,5.23,5.23,5.12,5.12,300
opc,10.69,10.8,10.69,10.8,5150
ors,9.3,9.3,9.0,9.0,56000
pac,15.28,15.28,15.14,15.14,10390
pan,7.02,7.02,6.79,6.79,42070
pcg,11.53,12.97,8.72,8.72,32700
pct,4.92,4.92,4.76,4.76,1200
pdc,10.8,10.8,10.1,10.2,7900
pdr,23.26,23.33,23.26,23.26,9700
pet,7.76,7.76,7.58,7.67,255150
pgc,3.66,3.73,3.64,3.66,18290
pgd,11.38,11.54,11.28,11.38,107870
pgs,11.24,11.45,10.63,10.64,174000
pgt,8.39,8.47,7.99,8.15,104700
phc,7.47,7.47,6.99,7.18,53000
phr,20.59,20.59,20.05,20.21,107460
pit,8.77,8.9,8.7,8.71,72820
piv,10.39,10.39,10.39,10.39,1000
pjc,9.39,9.39,9.23,9.23,51300
pjt,3.56,3.56,3.37,3.37,19620
plc,10.16,10.73,10.16,10.62,36400
pmc,10.11,10.28,9.98,10.27,1300
pms,10.9,11.83,10.38,10.38,8300
pnc,7.43,7.51,7.43,7.43,44540
pnj,16.39,16.39,15.99,15.98,108500
pom,22.06,22.14,21.82,22.14,23360
pot,10.7,10.85,10.06,10.28,46800
ppc,7.43,7.56,7.37,7.37,229940
ppi,18.57,18.57,17.78,18.17,217990
ppp,6.77,6.77,6.77,6.77,100
prc,8.07,8.07,7.95,7.95,2700
psc,11.86,13.35,11.86,13.35,270100
psi,13.8,13.9,13.2,13.2,184300
ptc,8.17,8.17,7.84,8.06,35280
ptl,10.58,10.67,10.33,10.33,132250
pts,9.69,10.12,9.69,10.11,7000
pv2,12.12,12.12,11.26,11.45,71100
pvc,19.02,19.02,17.75,17.82,367600
pvd,29.99,29.99,29.43,29.71,225010
pve,9.56,9.56,9.11,9.16,59800
pvg,8.99,8.99,8.67,8.8,67700
pvi,12.43,12.77,12.09,12.23,89900
pvl,15.8,16.0,15.0,15.1,687700
pvr,10.22,10.3,9.96,10.05,55700
pvs,10.62,10.67,10.42,10.47,330500
pvt,7.96,7.96,7.59,7.67,228160
pvv,15.3,15.3,14.5,14.6,4500
pvx,21.14,21.43,20.57,20.67,2189400
pxi,11.47,11.47,10.7,10.7,68770
pxs,5.91,5.91,5.63,5.63,112720
pxt,7.86,7.86,7.41,7.41,75620
qcg,25.46,25.74,24.52,24.52,1611160
qnc,15.66,16.3,15.37,16.16,29700
qtc,4.86,4.86,4.86,4.86,1000
ral,12.89,13.01,12.77,12.83,5820
rcl,23.89,25.15,23.78,24.89,25400
rdp,5.55,5.55,5.12,5.52,17760
ree,9.49,9.7,9.33,9.38,2280520
ric,13.22,13.31,13.13,13.31,10960
s55,8.04,8.4,7.34,8.17,16100
s74,13.61,13.61,13.01,13.08,45200
s99,15.32,15.32,14.82,15.04,191800
saf,7.89,8.79,7.69,8.79,1400
sam,6.14,6.2,6.01,6.02,263030
sav,21.03,22.71,21.03,22.71,15100
sba,4.57,4.57,4.51,4.52,20120
sbt,6.5,6.5,6.23,6.23,668020
sc5,21.89,21.89,21.17,21.5,8150
scd,17.75,17.75,16.69,17.51,19560
scj,8.28,8.28,8.04,8.05,7000
scl,16.15,16.15,15.28,15.57,22100
scr,19.27,19.27,17.78,17.83,280500
sd2,10.47,10.47,9.87,9.86,15400
sd4,6.57,6.77,6.52,6.52,3300
sd5,11.15,11.15,10.84,11.0,1300
sd6,5.96,5.96,5.71,5.77,24800
sd7,36.0,36.0,33.8,34.5,47200
sd9,12.61,12.67,12.07,12.29,220500
sda,11.68,11.79,11.25,11.3,23800
sdd,13.3,13.3,12.33,12.43,22400
sde,10.22,10.22,10.22,10.22,100
sdh,24.9,25.0,23.3,23.6,208100
sdp,12.92,13.19,12.51,12.71,45600
sdt,10.56,11.15,10.36,10.88,16200
sdu,39.0,39.0,36.8,38.0,105400
sdy,11.46,11.46,11.46,11.46,300
sed,4.26,4.26,4.26,4.26,100
sfc,16.95,16.95,16.23,16.23,6410
sfi,12.02,12.02,11.51,11.51,38310
sfn,6.36,6.54,6.36,6.54,2000
sgd,4.13,4.13,3.89,3.89,16700
sgh,18.02,18.02,18.02,18.02,4500
sgt,12.6,13.0,12.2,12.2,13180
shb,7.92,7.98,7.54,7.66,823400
shi,10.31,10.31,9.87,9.87,27930
shn,24.0,24.4,22.7,23.0,1818800
shp,4.46,4.46,4.39,4.46,5400
shs,13.3,13.48,12.77,12.85,115700
sic,11.19,11.19,10.63,10.63,10100
sj1,5.65,5.85,5.65,5.84,3800
sjc,11.45,12.11,11.45,11.75,5100
sjd,4.69,4.83,4.69,4.84,110
sje,10.9,10.9,10.08,10.07,49900
sjs,61.15,61.15,59.19,59.68,100470
sma,9.67,9.75,9.42,9.51,31230
smc,12.42,12.42,12.21,12.2,14600
smt,5.48,5.48,5.01,5.0,400
spm,56.85,56.85,56.85,56.85,3700
spp,17.16,18.27,17.16,18.27,10500
sra,21.7,22.0,19.8,20.7,4400
src,9.73,9.73,9.37,9.73,350800
srf,2.89,2.89,2.89,2.89,6900
ssc,17.95,18.16,17.81,18.16,30000
ssi,19.34,19.69,18.82,18.81,3569810
ssm,9.07,9.69,9.03,9.11,31700
st8,4.07,4.07,4.07,4.07,240
stb,9.36,9.42,9.24,9.36,3235330
stc,5.48,5.48,5.01,5.01,3000
stg,3.89,3.89,3.89,3.89,10
stp,18.7,18.7,17.15,17.47,65200
svc,15.8,16.05,14.98,16.05,44120
svi,6.95,7.04,6.89,7.03,2600
szl,11.21,11.21,10.64,10.9,6000
tac,11.88,11.88,11.33,11.33,9530
tag,9.04,9.04,9.04,9.04,100
tbc,7.19,7.57,7.19,7.57,126900
tc6,3.54,3.54,3.5,3.5,12600
tcl,18.17,18.53,18.11,18.11,9930
tcm,13.77,13.77,13.16,13.16,573530
tcr,5.73,5.73,5.42,5.73,27280
tcs,4.5,4.64,4.5,4.58,8200
tct,8.84,9.19,8.84,9.19,4600
tdc,6.36,6.36,6.09,6.09,41230
tdh,19.24,19.29,18.28,18.28,101390
tdn,3.04,3.25,2.99,3.18,14800
tdw,4.92,4.92,4.81,4.81,100
th1,29.41,29.41,27.9,27.9,19500
thb,9.54,9.7,9.15,9.16,10700
tht,3.81,3.81,3.62,3.74,57900
tic,4.63,4.77,4.63,4.68,29710
tie,9.99,10.15,9.99,10.05,15780
tig,14.1,14.1,13.71,13.72,457800
tix,11.49,11.6,11.3,11.6,16930
tjc,7.77,7.77,7.4,7.4,1300
tkc,9.94,9.99,9.48,9.54,45700
tku,6.66,6.93,6.53,6.53,3700
tlg,7.59,7.92,7.56,7.92,10220
tlh,7.05,7.05,6.74,6.74,214030
tmc,12.92,12.92,12.92,12.92,100
tmp,5.75,5.75,5.75,5.75,7500
tms,19.55,19.55,19.55,19.55,10000
tmt,9.01,9.12,8.8,8.96,37000
tmx,9.39,9.49,8.86,8.86,5500
tna,11.95,11.95,11.38,11.83,17050
tnc,9.03,9.03,8.92,8.92,38200
tng,5.09,5.27,4.9,4.94,209500
tnt,13.43,13.43,12.92,13.09,30010
tpc,5.23,5.37,5.14,5.14,53890
tph,5.98,5.98,5.98,5.98,100
tpp,3.65,3.65,3.48,3.51,6600
tra,12.7,12.83,12.7,12.83,5710
trc,41.89,41.89,41.59,41.89,16570
ts4,12.89,12.89,12.19,12.19,277750
tsc,5.27,5.27,5.16,5.24,24900
tst,19.2,19.3,18.4,18.4,12300
ttc,5.13,5.13,5.06,5.06,12300
ttf,12.92,13.38,12.77,13.38,121200
tv1,5.37,5.37,5.17,5.22,4580
tv2,6.18,6.18,6.1,6.1,4800
tv3,5.08,5.08,5.08,5.08,1000
tv4,6.94,6.94,6.94,6.94,2300
txm,6.03,6.1,5.7,6.03,18200
tya,4.62,4.62,4.47,4.47,3600
udc,13.66,13.66,12.95,12.96,122540
uic,9.77,9.92,9.57,9.57,18970
uni,11.96,12.03,11.5,11.65,80100
v12,5.98,6.11,5.98,6.12,3000
v21,21.28,21.28,21.28,21.28,1000
vat,9.8,9.94,9.73,9.94,13000
vbc,6.04,6.06,6.04,6.06,500
vbh,15.49,16.35,14.98,14.98,400
vc1,20.62,20.81,18.75,19.22,3100
vc2,15.04,15.22,15.04,15.04,13500
vc3,9.24,9.82,9.2,9.76,36800
vc6,8.63,8.63,8.36,8.36,3600
vc7,11.82,11.82,11.08,11.09,14800
vc9,7.88,7.88,7.71,7.74,31100
vcb,14.68,14.92,14.29,14.92,454830
vcc,5.1,5.1,4.88,4.99,2800
vcg,20.88,21.22,20.21,20.46,3188100
vcm,10.4,10.4,10.22,10.22,1500
vcr,11.94,12.59,11.78,12.59,88500
vcs,6.76,6.95,6.27,6.28,5700
vdl,6.72,6.72,6.72,6.73,1300
vds,9.22,9.41,9.03,9.03,14900
ve1,14.7,14.7,13.6,14.0,16600
ve2,7.98,8.1,7.81,7.81,11500
ve3,4.92,4.92,4.54,4.54,10200
ve9,16.21,16.38,15.68,15.92,278000
vfg,19.77,19.77,19.77,19.77,10000
vfr,21.81,21.81,20.41,20.41,186700
vgp,8.19,8.19,7.77,7.87,29900
vgs,9.39,9.39,8.97,9.11,200500
vhc,11.86,11.86,11.26,11.78,9300
vhg,9.91,9.91,9.33,9.33,355830
vhl,13.91,13.91,13.91,13.91,1000
vic,22.97,23.35,22.72,23.35,136580
vid,11.0,11.1,10.6,10.6,106620
vig,9.6,9.6,9.2,9.2,94100
vip,5.85,5.9,5.64,5.64,241830
vis,24.34,24.42,23.23,23.23,317220
vit,10.53,10.53,9.87,9.87,9700
vix,4.98,5.14,4.88,4.87,14700
vkc,5.74,5.92,5.74,5.87,84400
vla,5.54,5.54,5.54,5.53,8100
vmc,34.55,34.55,34.55,34.55,100
vmd,15.49,16.5,15.11,16.12,252490
vnc,9.08,9.08,8.95,9.0,31200
vnd,19.22,19.22,17.94,18.09,1960100
vne,8.04,8.12,7.83,7.83,1670090
vnf,26.61,26.89,25.99,25.98,117500
vng,14.52,14.52,13.48,14.43,1140
vnl,8.02,8.17,8.02,8.17,10150
vnm,17.8,17.8,17.59,17.8,11030
vnr,8.23,8.49,7.48,7.76,35400
vns,9.34,9.56,9.34,9.5,820
vnt,6.94,6.94,6.61,6.61,500
vos,10.24,10.24,9.79,9.79,139900
vph,11.29,11.34,10.94,10.94,32670
vpk,3.1,3.1,3.0,3.0,99970
vrc,18.53,18.7,17.95,18.36,159040
vsc,10.89,11.07,10.89,11.07,14960
vsh,7.05,7.05,6.94,7.05,191330
vsi,9.81,9.81,9.81,9.81,450
vtb,6.49,6.67,6.44,6.45,4710
vtc,7.33,7.33,7.24,7.23,200
vtl,20.77,20.77,20.77,20.76,100
vto,5.43,5.49,5.31,5.31,292040
vts,28.14,28.14,26.8,26.8,1200
vtv,4.53,4.53,4.35,4.38,22500
wcs,29.51,29.51,28.82,28.82,10200
wss,11.0,11.0,10.3,10.3,261200
